"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CR01EL","OK",FALSE,25.3,20,30,TRUE,28
"CR01EN","OK",FALSE,26.9,19.8,30,TRUE,19
"CR01EP","OK",FALSE,30,30,30,TRUE,11
"CR01EQ","OK",FALSE,24.9,15.2,30,TRUE,18
"CR01ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR01ER","No Data",NA,NA,NA,NA,TRUE,0
"CR01ES","OK",FALSE,21.2,15.4,30,TRUE,19
"CR01ET","OK",FALSE,14,12.3,19.7,TRUE,3
"CR01EU","OK",FALSE,21.1,16.2,30,TRUE,16
"CR01EW","OK",TRUE,24.5,20,30,TRUE,37
"CR01EX","OK",TRUE,23.7,19.4,30,TRUE,62
"CR01EY","OK",TRUE,24.1,16,30,TRUE,23
"CR01EZ","OK",FALSE,30,20,30,TRUE,21
"CR01FA","No Data",NA,NA,NA,NA,TRUE,0
"CR01FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR01FB","No Data",NA,NA,NA,NA,FALSE,0
"CR01FD","OK",FALSE,19.5,19.6,23.8,FALSE,5
"CR01FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR01FE","No Data",NA,NA,NA,NA,FALSE,0
"CR01FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR01FF","No Data",NA,NA,NA,NA,FALSE,0
"CR01GT","OK",FALSE,11.2,11.2,14.5,FALSE,3
"CR01HA","OK",FALSE,26.1,19,30,TRUE,50
"CR01HB","OK",FALSE,21.4,9.5,30,TRUE,34
"CR01HD","OK",TRUE,26.7,16.4,30,TRUE,21
"CR01HE","OK",FALSE,30,20.9,30,TRUE,36
"CR01HF","OK",FALSE,25.9,20,30,TRUE,29
"CR01HG","OK",TRUE,24.5,20,30,TRUE,28
"CR01HH","OK",FALSE,30,16.4,30,TRUE,8
"CR01HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR01HJ","No Data",NA,NA,NA,NA,TRUE,0
"CR01HL","OK",FALSE,29.2,18.2,30,TRUE,26
"CR01HN","OK",FALSE,29.9,18,30,TRUE,15
"CR01HP","OK",FALSE,18.8,15.4,30,TRUE,22
"CR01HQ","OK",TRUE,12.2,11.5,30,TRUE,26
"CR01HR","OK",FALSE,11.6,12.1,17.4,TRUE,25
"CR01HS","OK",FALSE,28.7,20,30,TRUE,15
"CR01HT","OK",FALSE,21.4,14.3,30,TRUE,29
"CR01HU","OK",FALSE,25.7,17,30,TRUE,37
"CR01HW","OK",FALSE,29.3,18.5,30,TRUE,20
"CR01HX","OK",TRUE,26.8,20,30,TRUE,13
"CR01HY","OK",TRUE,9.3,9.4,17.8,TRUE,6
"CR01HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR01HZ","No Data",NA,NA,NA,NA,TRUE,0
"CR01JA","No Data",NA,NA,NA,NA,FALSE,0
"CR01JB","OK",FALSE,29.4,20,30,TRUE,3
"CR01JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CR01JE","OK",FALSE,17.7,17.3,30,TRUE,19
"CR01JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR01JF","No Data",NA,NA,NA,NA,TRUE,0
"CR01JG","OK",FALSE,17.2,15.5,30,TRUE,12
"CR01JH","OK",FALSE,17.6,9.5,30,TRUE,32
"CR01JJ","OK",FALSE,18.2,17,30,TRUE,12
"CR01JN","OK",FALSE,26.6,18,30,TRUE,32
"CR01JP","OK",FALSE,27.8,20,30,TRUE,29
"CR01JQ","OK",FALSE,29.5,30,30,TRUE,15
"CR01JR","OK",FALSE,30,30,30,TRUE,30
"CR01JS","OK",TRUE,28.3,19.9,30,TRUE,33
"CR01JT","OK",FALSE,22.7,30,30,TRUE,14
"CR01JU","OK",FALSE,17.8,13.8,30,TRUE,3
"CR01JW","OK",FALSE,13.4,9.7,30,TRUE,11
"CR01JX","OK",FALSE,26.7,15.4,30,TRUE,17
"CR01JY","OK",FALSE,12.9,10.1,30,TRUE,12
"CR01LA","OK",FALSE,13.4,14,22.6,FALSE,13
"CR01LB","OK",FALSE,13.7,14.3,24.3,FALSE,10
"CR01LD","OK",TRUE,9.7,11.6,18.1,FALSE,9
"CR01LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR01LE","No Data",NA,NA,NA,NA,TRUE,0
"CR01LF","OK",TRUE,6.3,8.1,8.1,TRUE,18
"CR01LG","OK",FALSE,14.1,16.7,17.9,FALSE,3
"CR01LH","OK",FALSE,9.6,8.1,18.7,TRUE,10
"CR01LP","OK",TRUE,8.8,7.2,20.3,FALSE,6
"CR01NA","OK",TRUE,10.7,11,18.6,TRUE,11
"CR01ND","OK",FALSE,16.6,16.7,20.9,TRUE,8
"CR01NE","OK",TRUE,24.7,19.5,30,TRUE,13
"CR01NF","OK",FALSE,22,20.1,30,TRUE,9
"CR01NG","OK",FALSE,12.8,13.3,18.5,FALSE,13
"CR01NH","OK",FALSE,20.7,21,22.4,TRUE,3
"CR01NX","OK",FALSE,14.4,11.8,22.7,TRUE,5
"CR01PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR01PB","OK",TRUE,12,15.9,18.2,FALSE,5
"CR01PD","OK",TRUE,14.2,14,24.4,FALSE,5
"CR01PE","OK",FALSE,11.6,8.1,21.5,FALSE,5
"CR01PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR01PF","No Data",NA,NA,NA,NA,FALSE,0
"CR01PJ","OK",FALSE,14.1,14.4,18.7,FALSE,5
"CR01QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR01QA","No Data",NA,NA,NA,NA,FALSE,0
"CR01QB","OK",FALSE,11,8,18.6,FALSE,7
"CR01QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CR01QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR01QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR01QF","No Data",NA,NA,NA,NA,TRUE,0
"CR01QG","OK",FALSE,30,15.5,30,TRUE,3
"CR01QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR01QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR01QN","OK",FALSE,30,30,30,TRUE,4
"CR01QP","OK",FALSE,21.7,17.3,30,TRUE,13
"CR01QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR01QR","OK",FALSE,14.9,14.2,23.4,TRUE,6
"CR01RA","OK",FALSE,27,21,30,TRUE,7
"CR01RB","OK",TRUE,11.7,13.3,23.5,TRUE,14
"CR01RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CR01RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CR01RF","OK",FALSE,18.5,20.7,24,FALSE,11
"CR01RG","OK",FALSE,18.3,20,24.2,TRUE,15
"CR01RH","OK",FALSE,17,19.5,24,FALSE,14
"CR01RJ","OK",FALSE,15.5,15.5,17.8,FALSE,4
"CR01RL","OK",FALSE,17.5,19.8,20.8,TRUE,12
"CR01RN","OK",TRUE,16.8,19.3,24.3,FALSE,9
"CR01RP","OK",FALSE,14.5,17.4,19.4,FALSE,6
"CR01RQ","OK",FALSE,19.7,20.1,23.1,FALSE,7
"CR01RR","OK",FALSE,27.1,17.1,30,TRUE,5
"CR01RS","OK",FALSE,25.5,16,30,TRUE,8
"CR01RT","OK",FALSE,30,30,30,TRUE,23
"CR01RU","OK",FALSE,29.2,19.1,30,TRUE,16
"CR01RW","OK",FALSE,21.4,19.8,30,TRUE,11
"CR01RX","OK",FALSE,26.3,20.7,30,TRUE,13
"CR01RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CR01RZ","OK",FALSE,10.9,8.1,24.4,TRUE,6
"CR01SA","OK",FALSE,20.8,10.6,30,TRUE,20
"CR01SB","OK",FALSE,16.2,16.3,22.2,TRUE,11
"CR01SD","OK",FALSE,16.5,17.9,30,TRUE,17
"CR01SE","OK",FALSE,27.3,18,30,TRUE,15
"CR01SG","OK",FALSE,20.5,18,30,TRUE,33
"CR01SH","OK",FALSE,28.3,15.1,30,TRUE,10
"CR01SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CR01SL","OK",FALSE,15.1,14.2,22,FALSE,6
"CR01SN","OK",FALSE,17.7,15.7,30,TRUE,9
"CR01SP","OK",FALSE,27.4,18.4,30,TRUE,17
"CR01SQ","OK",FALSE,9.6,8.1,12.7,TRUE,5
"CR01SR","OK",FALSE,25.7,17.8,30,TRUE,25
"CR01SS","OK",TRUE,12.7,15,19.8,TRUE,5
"CR01ST","OK",FALSE,30,20.5,30,TRUE,4
"CR01SU","OK",FALSE,19.4,18,30,TRUE,10
"CR01SW","OK",FALSE,30,20,30,TRUE,11
"CR01SX","OK",FALSE,30,18.9,30,TRUE,3
"CR01SY","OK",FALSE,18.4,14.3,30,TRUE,24
"CR01SZ","OK",FALSE,17.5,17.9,22.7,FALSE,31
"CR01TA","OK",FALSE,21,18.3,30,TRUE,38
"CR01TB","OK",FALSE,18.9,19.7,24.4,TRUE,13
"CR01TD","OK",FALSE,16.6,15.5,20,TRUE,3
"CR01TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR01TE","No Data",NA,NA,NA,NA,FALSE,0
"CR01TF","No Data",NA,NA,NA,NA,FALSE,0
"CR01TG","OK",TRUE,10,8.1,20.9,FALSE,4
"CR01TH","OK",TRUE,23.2,20,30,TRUE,31
"CR01TJ","OK",FALSE,9.2,7.7,17.4,FALSE,7
"CR01TL","OK",FALSE,12.5,14.4,15.3,FALSE,3
"CR01TN","OK",TRUE,8.3,7.8,13.5,TRUE,6
"CR01TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CR01TQ","OK",FALSE,20.7,16.5,30,TRUE,22
"CR01TR","OK",FALSE,16.7,17.8,24,FALSE,23
"CR01TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR01TS","No Data",NA,NA,NA,NA,TRUE,0
"CR01TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR01TT","No Data",NA,NA,NA,NA,FALSE,0
"CR01TW","OK",FALSE,29.2,19.9,30,TRUE,38
"CR01TX","OK",TRUE,12.4,17.9,18.4,TRUE,3
"CR01TY","OK",TRUE,10.3,8.1,22.1,TRUE,33
"CR01TZ","OK",FALSE,23.2,19,30,TRUE,17
"CR01UA","OK",FALSE,12.7,11.7,21.6,FALSE,12
"CR01UB","OK",FALSE,20.9,21.4,24.4,FALSE,4
"CR01UD","OK",FALSE,11.6,8.1,20.9,FALSE,5
"CR01UE","OK",FALSE,12.7,12.5,18.9,FALSE,4
"CR01UF","OK",FALSE,7,4.5,13.3,TRUE,3
"CR01UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CR01UH","OK",TRUE,19.6,20.3,24,FALSE,51
"CR01UJ","OK",TRUE,5.7,5.2,14.1,FALSE,9
"CR01UL","OK",TRUE,18.4,19.7,22.9,FALSE,52
"CR01UP","OK",TRUE,9.8,9.7,18.8,FALSE,7
"CR01UQ","No Data",NA,NA,NA,NA,FALSE,0
"CR01UR","OK",FALSE,12.2,12.2,12.6,FALSE,3
"CR01US","OK",TRUE,5.6,7.6,8.1,FALSE,6
"CR01UT","OK",TRUE,10.5,8.1,19.7,FALSE,10
"CR01UU","OK",FALSE,6.9,6.2,10.6,FALSE,4
"CR01UW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CR01UX","OK",FALSE,10.6,8.1,16.7,FALSE,3
"CR01UY","OK",FALSE,10.3,11.1,13.6,FALSE,7
"CR01UZ","OK",FALSE,18.2,18.2,18.2,FALSE,3
"CR01XB","OK",FALSE,12.4,13.3,19.7,FALSE,3
"CR01XD","OK",FALSE,17.7,18.5,20,TRUE,5
"CR01XE","OK",FALSE,23,19,30,TRUE,4
"CR01XF","OK",FALSE,25,25,30,TRUE,3
"CR01XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR01XG","No Data",NA,NA,NA,NA,FALSE,0
"CR01XH","OK",FALSE,23.1,20,30,TRUE,3
"CR01XJ","OK",TRUE,22.4,18.1,30,TRUE,23
"CR01XL","OK",FALSE,20.3,17.3,30,TRUE,20
"CR01XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR01XP","No Data",NA,NA,NA,NA,FALSE,0
"CR01XR","OK",FALSE,17.7,18.5,30,TRUE,11
"CR01XS","OK",FALSE,20.5,21.8,23.2,FALSE,12
"CR01XT","OK",TRUE,22.4,17,30,TRUE,33
"CR01XU","OK",FALSE,14.4,15.1,20.9,TRUE,10
"CR01XW","OK",FALSE,22.9,16,30,TRUE,11
"CR01XX","OK",FALSE,16,15.3,18.1,TRUE,4
"CR01XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR01XY","No Data",NA,NA,NA,NA,TRUE,0
"CR01XZ","OK",FALSE,16.6,18.9,21.2,TRUE,11
"CR01YA","OK",FALSE,16.1,16.8,22.7,FALSE,11
"CR01YB","OK",FALSE,11.6,8.1,22,FALSE,8
"CR01YD","OK",FALSE,15,15.6,22.6,FALSE,16
"CR01YE","OK",FALSE,12.6,13.1,19.8,FALSE,5
"CR01YF","No Data",NA,NA,NA,NA,FALSE,0
"CR01YG","OK",FALSE,15.1,18.3,19.2,FALSE,3
"CR01YH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CR01YJ","OK",FALSE,19.2,19.7,22.1,FALSE,3
"CR01YL","OK",FALSE,15.9,17.4,23.8,FALSE,3
"CR01ZW","No premises",NA,NA,NA,NA,FALSE,0
