"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B735EY","OK",TRUE,19.5,14.4,30,TRUE,10
"B735EZ","OK",FALSE,14.2,11.5,30,TRUE,7
"B735FX","No premises",NA,NA,NA,NA,FALSE,0
"B735GA","OK",FALSE,28.2,8.7,30,TRUE,14
"B735GH","No premises",NA,NA,NA,NA,FALSE,0
"B735HA","OK",TRUE,18,13.6,30,TRUE,26
"B735HB","OK",FALSE,21.3,20,30,TRUE,7
"B735HD","OK",TRUE,16.4,7.6,30,TRUE,31
"B735HE","OK",FALSE,15.3,9,30,TRUE,8
"B735HF","OK",TRUE,9.5,8.9,20,TRUE,4
"B735HG","OK",TRUE,25.3,20,30,TRUE,12
"B735HH","OK",FALSE,25.2,20,30,TRUE,11
"B735HJ","OK",FALSE,30,25,30,TRUE,18
"B735HL","OK",TRUE,22.4,17.2,30,TRUE,35
"B735HN","OK",TRUE,14.2,7,30,TRUE,29
"B735HQ","OK",FALSE,11.1,9.7,20,TRUE,7
"B735HR","OK",TRUE,27.8,20,30,TRUE,19
"B735HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B735HT","OK",TRUE,16.5,7.7,30,TRUE,18
"B735HU","OK",FALSE,24.7,20,30,TRUE,28
"B735HW","OK",TRUE,25.4,16.2,30,TRUE,22
"B735HY","OK",FALSE,24.5,14.1,30,TRUE,16
"B735JA","OK",FALSE,30,25,30,TRUE,8
"B735JB","OK",TRUE,18.2,7.7,30,TRUE,31
"B735JE","OK",FALSE,25.9,9.1,30,TRUE,22
"B735JG","OK",TRUE,23,7.6,30,TRUE,31
"B735JH","OK",TRUE,25.8,20,30,TRUE,34
"B735JJ","OK",TRUE,27.4,6.6,30,TRUE,26
"B735JL","OK",TRUE,29,20,30,TRUE,23
"B735JN","OK",TRUE,23.2,20,30,TRUE,29
"B735JP","OK",FALSE,30,30,30,TRUE,5
"B735JQ","OK",FALSE,24.7,20,30,TRUE,20
"B735JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B735JS","OK",TRUE,20.8,20,30,TRUE,8
"B735JT","OK",FALSE,25.4,20,30,TRUE,26
"B735JW","OK",TRUE,29,25,30,TRUE,20
"B735JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B735JY","OK",TRUE,21.5,9.3,30,TRUE,45
"B735JZ","OK",FALSE,18.1,8.3,30,TRUE,30
"B735LA","OK",TRUE,16,6.2,30,TRUE,34
"B735LB","OK",TRUE,6.5,7.5,10,TRUE,15
"B735LD","OK",TRUE,27.3,20,30,TRUE,42
"B735LE","OK",TRUE,24.5,20,30,TRUE,21
"B735LF","OK",TRUE,8.5,3.7,20,TRUE,6
"B735LG","OK",FALSE,23.6,20,30,TRUE,30
"B735LH","OK",TRUE,30,30,30,TRUE,14
"B735LJ","OK",FALSE,30,30,30,TRUE,4
"B735LL","OK",FALSE,30,20,30,TRUE,12
"B735LN","OK",FALSE,25,20,30,TRUE,17
"B735LP","OK",FALSE,30,20,30,TRUE,7
"B735LQ","OK",TRUE,25.3,20,30,TRUE,30
"B735LR","OK",FALSE,30,30,30,TRUE,3
"B735LS","OK",FALSE,27.8,20,30,TRUE,21
"B735LT","OK",TRUE,26.4,20,30,TRUE,31
"B735LU","OK",FALSE,8.7,5.3,20,TRUE,13
"B735LW","OK",FALSE,15.1,15.4,30,TRUE,8
"B735LX","OK",TRUE,22.5,9.2,30,TRUE,47
"B735LY","OK",TRUE,25.9,20,30,TRUE,28
"B735LZ","OK",FALSE,23.5,20,30,TRUE,26
"B735NA","OK",FALSE,30,30,30,TRUE,7
"B735NB","OK",TRUE,16.6,7.5,30,TRUE,23
"B735ND","OK",TRUE,21.4,7.4,30,TRUE,21
"B735NE","OK",FALSE,11.2,11.2,11.9,TRUE,4
"B735NF","OK",FALSE,18.9,10.4,30,TRUE,11
"B735NG","OK",FALSE,30,20,30,TRUE,34
"B735NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B735NJ","OK",FALSE,24.5,20,30,TRUE,17
"B735NP","OK",TRUE,24.3,9.2,30,TRUE,11
"B735NQ","OK",TRUE,17.7,11.4,30,TRUE,17
"B735NR","OK",TRUE,16.2,7.1,30,TRUE,22
"B735NT","OK",FALSE,29.7,30,30,TRUE,6
"B735NU","OK",FALSE,28.1,20,30,TRUE,17
"B735NX","OK",TRUE,27.7,20,30,TRUE,14
"B735NY","OK",TRUE,18.3,8.8,30,TRUE,9
"B735NZ","OK",FALSE,29.5,8.7,30,TRUE,9
"B735PA","OK",FALSE,22.2,20,30,TRUE,8
"B735PB","OK",FALSE,29.4,20,30,TRUE,9
"B735PD","OK",TRUE,22.2,20,30,TRUE,17
"B735PE","OK",TRUE,21.6,9.2,30,TRUE,22
"B735PF","OK",FALSE,20.6,20,30,TRUE,9
"B735PG","OK",FALSE,30,30,30,TRUE,14
"B735PH","OK",FALSE,30,20,30,TRUE,26
"B735PJ","OK",FALSE,21.1,20,30,TRUE,15
"B735PL","OK",FALSE,24.3,10.7,30,TRUE,12
"B735PN","OK",TRUE,29.5,15.7,30,TRUE,16
"B735PP","OK",FALSE,30,30,30,TRUE,17
"B735PQ","OK",TRUE,30,20,30,TRUE,21
"B735PR","OK",FALSE,25.5,20,30,TRUE,26
"B735PS","OK",FALSE,18.3,9.3,30,TRUE,15
"B735PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B735PT","No Data",NA,NA,NA,NA,TRUE,0
"B735PU","OK",TRUE,17.3,8.1,30,TRUE,7
"B735PY","OK",FALSE,25.5,25,30,TRUE,10
"B735PZ","OK",FALSE,17.4,20,30,TRUE,17
"B735QA","OK",FALSE,18.4,20,30,TRUE,15
"B735QB","OK",TRUE,28.4,25,30,TRUE,18
"B735QE","OK",FALSE,28.1,20,30,TRUE,38
"B735QF","OK",TRUE,4.2,3.7,7.8,TRUE,4
"B735QG","OK",TRUE,19.6,10.5,30,TRUE,34
"B735QH","OK",TRUE,30,30,30,TRUE,5
"B735QJ","OK",FALSE,29.5,30,30,TRUE,23
"B735QL","OK",FALSE,23.7,11.1,30,TRUE,30
"B735QN","OK",TRUE,30,25.8,30,TRUE,35
"B735QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B735QP","No Data",NA,NA,NA,NA,TRUE,0
"B735QQ","OK",FALSE,30,30,30,TRUE,11
"B735QR","OK",TRUE,30,25,30,TRUE,13
"B735QS","OK",FALSE,23.1,14.5,30,TRUE,4
"B735QT","OK",TRUE,28.8,30,30,TRUE,10
"B735QU","OK",TRUE,22.5,6.7,30,TRUE,37
"B735QW","OK",TRUE,26.5,20,30,TRUE,28
"B735QY","OK",FALSE,30,30,30,TRUE,14
"B735QZ","OK",TRUE,19.6,8.1,30,TRUE,28
"B735RB","OK",FALSE,26.9,20,30,TRUE,34
"B735RE","OK",TRUE,27.3,20,30,TRUE,40
"B735RF","OK",FALSE,15.1,7.9,30,TRUE,4
"B735RH","OK",FALSE,30,30,30,TRUE,21
"B735RJ","OK",TRUE,21.7,20,30,TRUE,29
"B735RL","OK",TRUE,22.1,7.6,30,TRUE,14
"B735RN","OK",FALSE,18.8,13.7,30,TRUE,8
"B735RP","OK",FALSE,22.8,20,30,TRUE,16
"B735RQ","OK",FALSE,28.8,20,30,TRUE,6
"B735RR","OK",TRUE,30,20,30,TRUE,15
"B735RS","OK",FALSE,30,25,30,TRUE,16
"B735RT","OK",TRUE,30,30,30,TRUE,29
"B735RU","OK",FALSE,23.5,10.3,30,TRUE,11
"B735RW","OK",FALSE,30,20,30,TRUE,7
"B735RX","OK",FALSE,25.5,13.5,30,TRUE,14
"B735RY","OK",FALSE,30,30,30,TRUE,11
"B735RZ","OK",FALSE,21.3,14.8,30,TRUE,3
"B735SA","OK",FALSE,30,20,30,TRUE,5
"B735SB","OK",TRUE,30,30,30,TRUE,29
"B735SD","OK",TRUE,21.8,6.7,30,TRUE,35
"B735SE","OK",FALSE,28.3,12.8,30,TRUE,8
"B735SG","OK",TRUE,8.2,2.6,30,TRUE,14
"B735SJ","OK",TRUE,3.6,2.1,6.7,TRUE,3
"B735SN","OK",TRUE,21.3,11,30,TRUE,30
"B735SP","OK",TRUE,29.2,20,30,TRUE,41
"B735SR","OK",TRUE,30,20,30,TRUE,36
"B735SS","OK",TRUE,30,20,30,TRUE,19
"B735ST","OK",TRUE,26.6,20,30,TRUE,44
"B735SU","OK",FALSE,29.2,30,30,TRUE,29
"B735SW","OK",TRUE,22.8,20,30,TRUE,35
"B735SX","OK",FALSE,28.3,15,30,TRUE,14
"B735SY","OK",TRUE,23.4,30,30,TRUE,17
"B735SZ","OK",TRUE,15.1,20,30,TRUE,18
"B735TA","OK",TRUE,20.1,20,30,TRUE,33
"B735TD","OK",TRUE,16.4,6.3,30,TRUE,10
"B735TE","OK",TRUE,3.9,4.4,5.1,TRUE,5
"B735TJ","OK",TRUE,16,7.9,30,TRUE,8
"B735TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B735TR","OK",FALSE,30,30,30,TRUE,4
"B735TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B735TT","OK",FALSE,4.8,4.4,7.7,TRUE,4
"B735TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B735TW","OK",TRUE,20.4,20,30,TRUE,20
"B735TX","No premises",NA,NA,NA,NA,FALSE,0
"B735UB","OK",FALSE,21,6.3,30,TRUE,5
"B735UD","OK",TRUE,21.6,20,30,TRUE,12
"B735UE","OK",TRUE,25.8,11.1,30,TRUE,5
"B735UH","OK",FALSE,27.5,30,30,TRUE,9
"B735UJ","OK",TRUE,18,20,30,TRUE,12
"B735UL","OK",TRUE,22.2,20,30,TRUE,27
"B735UN","OK",TRUE,18.4,4.5,30,TRUE,15
"B735UP","OK",TRUE,6.2,4,20,TRUE,7
"B735US","OK",FALSE,26.8,11.4,30,TRUE,19
"B735UT","OK",FALSE,24.6,15.4,30,TRUE,22
"B735UW","OK",FALSE,19.3,20,30,TRUE,13
"B735UY","OK",TRUE,14.3,4.9,30,TRUE,10
"B735UZ","OK",FALSE,30,30,30,TRUE,7
"B735WN","No premises",NA,NA,NA,NA,FALSE,0
"B735XA","OK",FALSE,5,3.9,9.1,TRUE,4
"B735XD","OK",FALSE,16,6.4,30,TRUE,10
"B735XE","OK",FALSE,25.4,14.8,30,TRUE,33
"B735XF","OK",FALSE,6.9,7.6,9.2,TRUE,9
"B735XH","OK",TRUE,11.6,6.7,30,TRUE,19
"B735XJ","OK",TRUE,19.1,7.4,30,TRUE,22
"B735XL","OK",TRUE,30,20,30,TRUE,30
"B735XP","OK",TRUE,30,20,30,TRUE,37
"B735XR","No premises",NA,NA,NA,NA,FALSE,0
"B735XS","No premises",NA,NA,NA,NA,FALSE,0
"B735XY","No premises",NA,NA,NA,NA,FALSE,0
"B735AA","No premises",NA,NA,NA,NA,TRUE,0
"B735AB","OK",TRUE,23.1,12.2,30,TRUE,15
"B735AD","OK",TRUE,8.1,3.2,20,TRUE,9
"B735AE","OK",FALSE,30,30,30,TRUE,13
"B735AF","OK",TRUE,30,30,30,TRUE,20
"B735AH","OK",TRUE,26.9,20,30,TRUE,13
"B735AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B735AJ","No Data",NA,NA,NA,NA,TRUE,0
"B735AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B735AN","OK",TRUE,19.2,20,30,TRUE,21
"B735AP","OK",TRUE,21.4,20,30,TRUE,20
"B735AR","OK",TRUE,26.9,6.5,30,TRUE,19
"B735AS","OK",TRUE,19,5,30,TRUE,21
"B735AT","OK",TRUE,21,20,30,TRUE,24
"B735AU","OK",TRUE,30,30,30,TRUE,6
"B735AW","OK",TRUE,22.9,12.4,30,TRUE,24
"B735AX","OK",TRUE,30,20,30,TRUE,13
"B735BA","OK",TRUE,13.1,3.7,30,TRUE,11
"B735BB","OK",TRUE,23.7,20,30,TRUE,41
"B735BD","OK",FALSE,28.4,25,30,TRUE,4
"B735BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B735BF","OK",TRUE,26.7,19.7,30,TRUE,17
"B735BG","OK",FALSE,15.9,20,30,TRUE,11
"B735BH","OK",TRUE,20.2,4.8,30,TRUE,11
"B735BJ","OK",TRUE,11.6,7.1,30,TRUE,8
"B735BL","OK",TRUE,18.8,10,30,TRUE,31
"B735BN","OK",FALSE,26.3,30,30,TRUE,19
"B735BP","OK",FALSE,26.9,30,30,TRUE,19
"B735BQ","OK",TRUE,30,30,30,TRUE,16
"B735BS","OK",TRUE,21.6,10.6,30,TRUE,27
"B735BT","OK",FALSE,30,30,30,TRUE,4
"B735BU","OK",FALSE,27.8,20,30,TRUE,5
"B735BW","OK",FALSE,11,7.6,30,TRUE,7
"B735BX","OK",FALSE,24.9,20,30,TRUE,21
"B735BY","OK",FALSE,20.8,20,22.3,TRUE,3
"B735BZ","OK",TRUE,28.1,25,30,TRUE,12
"B735DA","OK",TRUE,5.1,3.6,20,TRUE,10
"B735DB","OK",FALSE,6.3,6.5,8.1,FALSE,5
"B735DD","OK",FALSE,4.8,5.4,6.5,FALSE,7
"B735DE","OK",FALSE,20.9,7.7,30,TRUE,37
"B735DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B735DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B735DH","OK",TRUE,9.5,3.9,30,TRUE,13
"B735DJ","OK",FALSE,30,20,30,TRUE,49
"B735DL","OK",TRUE,30,30,30,TRUE,30
"B735DN","OK",FALSE,29.8,20,30,TRUE,42
"B735DP","OK",TRUE,26.9,20,30,TRUE,61
"B735DQ","OK",TRUE,23.4,20,30,TRUE,33
"B735DR","OK",TRUE,28.8,20,30,TRUE,49
"B735DS","OK",FALSE,21.7,30,30,TRUE,3
"B735DW","OK",TRUE,27.1,20,30,TRUE,33
"B735DX","OK",FALSE,30,30,30,TRUE,10
"B735DY","OK",FALSE,30,20,30,TRUE,21
"B735DZ","OK",FALSE,19.8,5.4,30,TRUE,17
"B735EA","OK",TRUE,22.9,5.9,30,TRUE,17
"B735EB","OK",FALSE,30,20,30,TRUE,18
"B735ED","OK",TRUE,25.6,20,30,TRUE,21
"B735EE","OK",TRUE,24.1,20,30,TRUE,31
"B735EF","No premises",NA,NA,NA,NA,FALSE,0
"B735EG","OK",TRUE,19.9,20,30,TRUE,19
"B735EH","OK",TRUE,19.4,4.9,30,TRUE,20
"B735EJ","OK",TRUE,30,30,30,TRUE,16
"B735EL","OK",TRUE,29.8,20,30,TRUE,50
"B735EN","OK",TRUE,25.7,20,30,TRUE,21
"B735EP","OK",TRUE,30,20,30,TRUE,17
"B735EQ","OK",TRUE,27,25,30,TRUE,20
"B735ES","OK",TRUE,17.9,9.7,30,TRUE,24
"B735EU","OK",TRUE,18.9,15.5,30,TRUE,17
"B735EW","OK",FALSE,28.6,3.4,30,TRUE,3
"B735EX","OK",FALSE,22,14.9,30,TRUE,19
"B735EY","OK",TRUE,19.5,14.4,30,TRUE,10
"B735EZ","OK",FALSE,14.2,11.5,30,TRUE,7
"B735FX","No premises",NA,NA,NA,NA,FALSE,0
"B735GA","OK",FALSE,28.2,8.7,30,TRUE,14
"B735GH","No premises",NA,NA,NA,NA,FALSE,0
"B735HA","OK",TRUE,18,13.6,30,TRUE,26
"B735HB","OK",FALSE,21.3,20,30,TRUE,7
"B735HD","OK",TRUE,16.4,7.6,30,TRUE,31
"B735HE","OK",FALSE,15.3,9,30,TRUE,8
"B735HF","OK",TRUE,9.5,8.9,20,TRUE,4
"B735HG","OK",TRUE,25.3,20,30,TRUE,12
"B735HH","OK",FALSE,25.2,20,30,TRUE,11
"B735HJ","OK",FALSE,30,25,30,TRUE,18
"B735HL","OK",TRUE,22.4,17.2,30,TRUE,35
"B735HN","OK",TRUE,14.2,7,30,TRUE,29
"B735HQ","OK",FALSE,11.1,9.7,20,TRUE,7
"B735HR","OK",TRUE,27.8,20,30,TRUE,19
"B735HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B735HT","OK",TRUE,16.5,7.7,30,TRUE,18
"B735HU","OK",FALSE,24.7,20,30,TRUE,28
"B735HW","OK",TRUE,25.4,16.2,30,TRUE,22
"B735HY","OK",FALSE,24.5,14.1,30,TRUE,16
"B735JA","OK",FALSE,30,25,30,TRUE,8
"B735JB","OK",TRUE,18.2,7.7,30,TRUE,31
"B735JE","OK",FALSE,25.9,9.1,30,TRUE,22
"B735JG","OK",TRUE,23,7.6,30,TRUE,31
"B735JH","OK",TRUE,25.8,20,30,TRUE,34
"B735JJ","OK",TRUE,27.4,6.6,30,TRUE,26
"B735JL","OK",TRUE,29,20,30,TRUE,23
"B735JN","OK",TRUE,23.2,20,30,TRUE,29
"B735JP","OK",FALSE,30,30,30,TRUE,5
"B735JQ","OK",FALSE,24.7,20,30,TRUE,20
"B735JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B735JS","OK",TRUE,20.8,20,30,TRUE,8
"B735JT","OK",FALSE,25.4,20,30,TRUE,26
"B735JW","OK",TRUE,29,25,30,TRUE,20
"B735JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B735JY","OK",TRUE,21.5,9.3,30,TRUE,45
"B735JZ","OK",FALSE,18.1,8.3,30,TRUE,30
"B735LA","OK",TRUE,16,6.2,30,TRUE,34
"B735LB","OK",TRUE,6.5,7.5,10,TRUE,15
"B735LD","OK",TRUE,27.3,20,30,TRUE,42
"B735LE","OK",TRUE,24.5,20,30,TRUE,21
"B735LF","OK",TRUE,8.5,3.7,20,TRUE,6
"B735LG","OK",FALSE,23.6,20,30,TRUE,30
"B735LH","OK",TRUE,30,30,30,TRUE,14
"B735LJ","OK",FALSE,30,30,30,TRUE,4
"B735LL","OK",FALSE,30,20,30,TRUE,12
"B735LN","OK",FALSE,25,20,30,TRUE,17
"B735LP","OK",FALSE,30,20,30,TRUE,7
"B735LQ","OK",TRUE,25.3,20,30,TRUE,30
"B735LR","OK",FALSE,30,30,30,TRUE,3
"B735LS","OK",FALSE,27.8,20,30,TRUE,21
"B735LT","OK",TRUE,26.4,20,30,TRUE,31
"B735LU","OK",FALSE,8.7,5.3,20,TRUE,13
"B735LW","OK",FALSE,15.1,15.4,30,TRUE,8
"B735LX","OK",TRUE,22.5,9.2,30,TRUE,47
"B735LY","OK",TRUE,25.9,20,30,TRUE,28
"B735LZ","OK",FALSE,23.5,20,30,TRUE,26
"B735NA","OK",FALSE,30,30,30,TRUE,7
"B735NB","OK",TRUE,16.6,7.5,30,TRUE,23
"B735ND","OK",TRUE,21.4,7.4,30,TRUE,21
"B735NE","OK",FALSE,11.2,11.2,11.9,TRUE,4
"B735NF","OK",FALSE,18.9,10.4,30,TRUE,11
"B735NG","OK",FALSE,30,20,30,TRUE,34
"B735NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B735NJ","OK",FALSE,24.5,20,30,TRUE,17
"B735NP","OK",TRUE,24.3,9.2,30,TRUE,11
"B735NQ","OK",TRUE,17.7,11.4,30,TRUE,17
"B735NR","OK",TRUE,16.2,7.1,30,TRUE,22
"B735NT","OK",FALSE,29.7,30,30,TRUE,6
"B735NU","OK",FALSE,28.1,20,30,TRUE,17
"B735NX","OK",TRUE,27.7,20,30,TRUE,14
"B735NY","OK",TRUE,18.3,8.8,30,TRUE,9
"B735NZ","OK",FALSE,29.5,8.7,30,TRUE,9
"B735PA","OK",FALSE,22.2,20,30,TRUE,8
"B735PB","OK",FALSE,29.4,20,30,TRUE,9
"B735PD","OK",TRUE,22.2,20,30,TRUE,17
"B735PE","OK",TRUE,21.6,9.2,30,TRUE,22
"B735PF","OK",FALSE,20.6,20,30,TRUE,9
"B735PG","OK",FALSE,30,30,30,TRUE,14
"B735PH","OK",FALSE,30,20,30,TRUE,26
"B735PJ","OK",FALSE,21.1,20,30,TRUE,15
"B735PL","OK",FALSE,24.3,10.7,30,TRUE,12
"B735PN","OK",TRUE,29.5,15.7,30,TRUE,16
"B735PP","OK",FALSE,30,30,30,TRUE,17
"B735PQ","OK",TRUE,30,20,30,TRUE,21
"B735PR","OK",FALSE,25.5,20,30,TRUE,26
"B735PS","OK",FALSE,18.3,9.3,30,TRUE,15
"B735PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B735PT","No Data",NA,NA,NA,NA,TRUE,0
"B735PU","OK",TRUE,17.3,8.1,30,TRUE,7
"B735PY","OK",FALSE,25.5,25,30,TRUE,10
"B735PZ","OK",FALSE,17.4,20,30,TRUE,17
"B735QA","OK",FALSE,18.4,20,30,TRUE,15
"B735QB","OK",TRUE,28.4,25,30,TRUE,18
"B735QE","OK",FALSE,28.1,20,30,TRUE,38
"B735QF","OK",TRUE,4.2,3.7,7.8,TRUE,4
"B735QG","OK",TRUE,19.6,10.5,30,TRUE,34
"B735QH","OK",TRUE,30,30,30,TRUE,5
"B735QJ","OK",FALSE,29.5,30,30,TRUE,23
"B735QL","OK",FALSE,23.7,11.1,30,TRUE,30
"B735QN","OK",TRUE,30,25.8,30,TRUE,35
"B735QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B735QP","No Data",NA,NA,NA,NA,TRUE,0
"B735QQ","OK",FALSE,30,30,30,TRUE,11
"B735QR","OK",TRUE,30,25,30,TRUE,13
"B735QS","OK",FALSE,23.1,14.5,30,TRUE,4
"B735QT","OK",TRUE,28.8,30,30,TRUE,10
"B735QU","OK",TRUE,22.5,6.7,30,TRUE,37
"B735QW","OK",TRUE,26.5,20,30,TRUE,28
"B735QY","OK",FALSE,30,30,30,TRUE,14
"B735QZ","OK",TRUE,19.6,8.1,30,TRUE,28
"B735RB","OK",FALSE,26.9,20,30,TRUE,34
"B735RE","OK",TRUE,27.3,20,30,TRUE,40
"B735RF","OK",FALSE,15.1,7.9,30,TRUE,4
"B735RH","OK",FALSE,30,30,30,TRUE,21
"B735RJ","OK",TRUE,21.7,20,30,TRUE,29
"B735RL","OK",TRUE,22.1,7.6,30,TRUE,14
"B735RN","OK",FALSE,18.8,13.7,30,TRUE,8
"B735RP","OK",FALSE,22.8,20,30,TRUE,16
"B735RQ","OK",FALSE,28.8,20,30,TRUE,6
"B735RR","OK",TRUE,30,20,30,TRUE,15
"B735RS","OK",FALSE,30,25,30,TRUE,16
"B735RT","OK",TRUE,30,30,30,TRUE,29
"B735RU","OK",FALSE,23.5,10.3,30,TRUE,11
"B735RW","OK",FALSE,30,20,30,TRUE,7
"B735RX","OK",FALSE,25.5,13.5,30,TRUE,14
"B735RY","OK",FALSE,30,30,30,TRUE,11
"B735RZ","OK",FALSE,21.3,14.8,30,TRUE,3
"B735SA","OK",FALSE,30,20,30,TRUE,5
"B735SB","OK",TRUE,30,30,30,TRUE,29
"B735SD","OK",TRUE,21.8,6.7,30,TRUE,35
"B735SE","OK",FALSE,28.3,12.8,30,TRUE,8
"B735SG","OK",TRUE,8.2,2.6,30,TRUE,14
"B735SJ","OK",TRUE,3.6,2.1,6.7,TRUE,3
"B735SN","OK",TRUE,21.3,11,30,TRUE,30
"B735SP","OK",TRUE,29.2,20,30,TRUE,41
"B735SR","OK",TRUE,30,20,30,TRUE,36
"B735SS","OK",TRUE,30,20,30,TRUE,19
"B735ST","OK",TRUE,26.6,20,30,TRUE,44
"B735SU","OK",FALSE,29.2,30,30,TRUE,29
