"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CW96JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW96JX","No Data",NA,NA,NA,NA,FALSE,0
"CW96JY","OK",TRUE,1.6,1.3,4,FALSE,7
"CW96JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW96JZ","No Data",NA,NA,NA,NA,FALSE,0
"CW96LA","OK",TRUE,2.5,2.5,3,FALSE,3
"CW96LB","OK",TRUE,2.5,2.6,3.4,FALSE,5
"CW96LD","OK",TRUE,6.5,6.8,8.1,FALSE,11
"CW96LH","OK",TRUE,2.7,2.7,4.2,FALSE,26
"CW96LJ","OK",TRUE,2.9,2.8,4,FALSE,5
"CW96LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW96LL","No Data",NA,NA,NA,NA,TRUE,0
"CW96LN","OK",TRUE,2.3,2.3,4.4,FALSE,9
"CW96LP","OK",TRUE,2,2.3,2.6,FALSE,5
"CW96LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW96LR","No Data",NA,NA,NA,NA,FALSE,0
"CW96LS","OK",TRUE,3.9,3.4,7.4,FALSE,3
"CW96LT","OK",TRUE,2.1,2.1,4.5,FALSE,16
"CW96LU","No premises",NA,NA,NA,NA,FALSE,0
"CW96LW","OK",TRUE,2.9,3,4,FALSE,5
"CW96LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW96LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW96LZ","OK",TRUE,6.6,7.4,8.1,FALSE,42
"CW96NA","No premises",NA,NA,NA,NA,FALSE,0
"CW96ND","OK",TRUE,4.8,5.3,8.1,FALSE,4
"CW96NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW96NE","No Data",NA,NA,NA,NA,FALSE,0
"CW96NF","OK",FALSE,4.6,4.7,6.2,FALSE,5
"CW96NG","OK",TRUE,2.9,2.8,5.7,FALSE,5
"CW96NH","OK",TRUE,4.3,5.1,8.1,FALSE,7
"CW96NJ","OK",FALSE,5.9,6.8,7.4,FALSE,3
"CW96NL","OK",TRUE,4.2,4.1,7.6,FALSE,10
"CW96NN","OK",FALSE,6,6.5,8.1,FALSE,9
"CW96NP","OK",TRUE,4.1,4.2,5.8,FALSE,6
"CW96NQ","OK",TRUE,4,4.5,5.7,FALSE,11
"CW96NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW96NS","OK",TRUE,2,2,2.8,FALSE,3
"CW96NT","OK",TRUE,5.6,5.7,7.6,FALSE,9
"CW96NU","OK",TRUE,3.3,2.9,7.6,FALSE,6
"CW96NX","OK",TRUE,4.4,4.4,6.8,FALSE,11
"CW96NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW96NY","No Data",NA,NA,NA,NA,FALSE,0
"CW96PA","OK",FALSE,7.8,8.1,8.1,FALSE,11
"CW96PB","OK",FALSE,7.2,7.6,8.1,FALSE,16
"CW96PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW96PE","No Data",NA,NA,NA,NA,FALSE,0
"CW96PH","OK",TRUE,6.8,7.4,8.1,FALSE,40
"CW96PJ","OK",FALSE,7.4,8,8.1,FALSE,8
"CW96PL","OK",TRUE,6.2,6.8,8.1,FALSE,23
"CW96PN","OK",TRUE,7.2,8.1,8.1,FALSE,27
"CW96PP","OK",FALSE,6.7,6.8,8.1,FALSE,36
"CW96PR","OK",FALSE,6.6,8.1,8.1,FALSE,3
"CW96PW","OK",TRUE,6.6,8,8.1,TRUE,16
"CW96PX","OK",FALSE,7.1,7.6,8.1,FALSE,19
"CW96PY","OK",TRUE,7,7.9,8.1,FALSE,19
"CW96PZ","OK",FALSE,7.4,8.1,8.1,FALSE,29
"CW96QD","OK",FALSE,7.5,7.7,8.1,FALSE,18
"CW96QE","OK",TRUE,7.3,8,8.1,FALSE,15
"CW96QF","OK",TRUE,5.8,6.5,8.1,FALSE,8
"CW96QG","OK",FALSE,8,8.1,8.1,FALSE,6
"CW96QQ","OK",TRUE,6.5,7.7,8.1,FALSE,8
"CW96QS","OK",FALSE,9.8,9.8,15.3,TRUE,11
"CW96QT","OK",TRUE,13.4,9.7,30,TRUE,16
"CW96QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW96QX","OK",FALSE,12.4,10.5,30,TRUE,8
"CW96QY","OK",FALSE,17.7,13.3,30,TRUE,9
"CW96QZ","OK",FALSE,20.6,15.2,30,TRUE,8
"CW96RB","OK",FALSE,7.2,8,8.1,FALSE,6
"CW96RX","No premises",NA,NA,NA,NA,FALSE,0
"CW96SA","OK",TRUE,2.8,2.9,6.7,FALSE,8
"CW96WH","No premises",NA,NA,NA,NA,FALSE,0
"CW96WL","No premises",NA,NA,NA,NA,FALSE,0
"CW96WN","No premises",NA,NA,NA,NA,FALSE,0
"CW96WY","No premises",NA,NA,NA,NA,FALSE,0
"CW96XD","No premises",NA,NA,NA,NA,FALSE,0
