"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CO77HX","OK",TRUE,2.1,2.2,2.7,FALSE,7
"CO77HY","No premises",NA,NA,NA,NA,FALSE,0
"CO77HZ","OK",TRUE,1.5,1.7,2.3,FALSE,8
"CO77JA","OK",TRUE,0.8,0.6,1.4,FALSE,8
"CO77JB","No Data",NA,NA,NA,NA,FALSE,0
"CO77JE","OK",TRUE,0.9,0.6,1.4,FALSE,5
"CO77JF","OK",TRUE,1.7,1.7,2.8,FALSE,5
"CO77JG","OK",TRUE,1.7,1.5,2.2,FALSE,5
"CO77JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77JH","No Data",NA,NA,NA,NA,FALSE,0
"CO77JJ","OK",TRUE,2.2,2,3.7,FALSE,6
"CO77JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77JL","No Data",NA,NA,NA,NA,FALSE,0
"CO77JN","OK",TRUE,2.1,1.9,3.8,FALSE,4
"CO77JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77JP","No Data",NA,NA,NA,NA,FALSE,0
"CO77JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO77JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77JR","No Data",NA,NA,NA,NA,FALSE,0
"CO77JS","OK",TRUE,1.7,1.7,2.4,FALSE,4
"CO77JT","OK",TRUE,2.5,2.5,3.8,FALSE,10
"CO77JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO77JW","OK",TRUE,2.9,3.3,6,FALSE,23
"CO77LA","OK",TRUE,6.1,6.8,8.1,FALSE,14
"CO77LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77LB","No Data",NA,NA,NA,NA,FALSE,0
"CO77LD","OK",TRUE,7,7.6,8.1,FALSE,18
"CO77LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77LE","No Data",NA,NA,NA,NA,FALSE,0
"CO77LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77LG","No Data",NA,NA,NA,NA,FALSE,0
"CO77LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO77LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO77LN","OK",TRUE,3.6,3.4,7.1,FALSE,9
"CO77LP","OK",FALSE,6.5,6.2,7.8,FALSE,9
"CO77LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77LR","No Data",NA,NA,NA,NA,FALSE,0
"CO77LS","OK",FALSE,6.7,7.4,7.6,FALSE,7
"CO77LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77LT","No Data",NA,NA,NA,NA,FALSE,0
"CO77LU","OK",TRUE,4.6,4.6,8,FALSE,3
"CO77LW","OK",FALSE,5,4.5,7.6,FALSE,7
"CO77LX","OK",FALSE,6.1,6.2,8.1,FALSE,4
"CO77LZ","OK",FALSE,5,5.1,6.8,FALSE,3
"CO77NA","No premises",NA,NA,NA,NA,FALSE,0
"CO77NB","OK",TRUE,2.6,2.6,3.4,FALSE,3
"CO77NE","OK",TRUE,4.6,5.8,8.1,FALSE,6
"CO77NF","No premises",NA,NA,NA,NA,FALSE,0
"CO77NG","OK",FALSE,4.5,5.1,5.7,FALSE,3
"CO77NH","No premises",NA,NA,NA,NA,FALSE,0
"CO77NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77NJ","No Data",NA,NA,NA,NA,FALSE,0
"CO77NN","No premises",NA,NA,NA,NA,FALSE,0
"CO77NP","OK",TRUE,6.6,8.1,8.1,FALSE,8
"CO77NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO77NR","OK",FALSE,7,7.6,8.1,FALSE,7
"CO77NS","OK",TRUE,6.8,7.4,8.1,FALSE,41
"CO77NT","OK",FALSE,6.6,6.3,8.1,FALSE,7
"CO77NU","OK",TRUE,7.1,7.6,8.1,FALSE,21
"CO77NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77NW","No Data",NA,NA,NA,NA,FALSE,0
"CO77NX","OK",FALSE,7.8,7.8,8.1,FALSE,6
"CO77NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77NY","No Data",NA,NA,NA,NA,FALSE,0
"CO77NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77NZ","No Data",NA,NA,NA,NA,FALSE,0
"CO77PA","OK",TRUE,4.9,5.4,7.6,FALSE,12
"CO77PB","OK",TRUE,4.9,5.6,8.1,FALSE,4
"CO77PD","OK",FALSE,7.5,7.6,8.1,FALSE,6
"CO77PE","OK",FALSE,6.7,6.5,7.6,FALSE,4
"CO77PF","OK",FALSE,5.2,4.9,7.4,FALSE,4
"CO77PG","OK",FALSE,4.6,4.6,6.3,FALSE,3
"CO77PH","OK",TRUE,4.5,4.8,8.1,FALSE,13
"CO77PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77PJ","No Data",NA,NA,NA,NA,FALSE,0
"CO77PL","OK",TRUE,4.7,5.4,6.2,FALSE,7
"CO77PN","OK",TRUE,4.2,4,7.4,FALSE,9
"CO77PP","OK",TRUE,3.1,2.3,6.6,FALSE,17
"CO77PQ","OK",FALSE,5.3,5.3,7.6,FALSE,10
"CO77PS","OK",TRUE,3.2,2.8,4.6,FALSE,3
"CO77PT","OK",TRUE,6.2,7.6,8.1,FALSE,6
"CO77PW","OK",FALSE,4.4,3.4,6.8,FALSE,7
"CO77PZ","OK",FALSE,7.9,7.9,8.1,FALSE,3
"CO77QA","OK",FALSE,6.7,7.6,8.1,FALSE,7
"CO77QB","OK",TRUE,6.2,6.5,8.1,FALSE,17
"CO77QD","OK",FALSE,6.4,6.8,7.6,FALSE,8
"CO77QE","OK",FALSE,6.6,6.6,7.6,FALSE,4
"CO77QG","OK",TRUE,4.3,4,7.6,FALSE,6
"CO77QH","OK",FALSE,3.8,4,5.1,FALSE,6
"CO77QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77QJ","No Data",NA,NA,NA,NA,FALSE,0
"CO77QL","OK",FALSE,5.5,5.1,7.7,FALSE,4
"CO77QN","OK",FALSE,3.2,3.3,3.9,FALSE,5
"CO77QQ","OK",FALSE,5.7,5.7,8.1,FALSE,9
"CO77QR","OK",TRUE,2.5,2.6,3.9,FALSE,7
"CO77QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77QS","No Data",NA,NA,NA,NA,FALSE,0
"CO77QT","OK",FALSE,5.8,6.3,6.7,FALSE,8
"CO77QU","OK",TRUE,5.1,6,7.5,FALSE,10
"CO77QW","OK",TRUE,3.4,3.8,5.1,FALSE,4
"CO77QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO77QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77QY","No Data",NA,NA,NA,NA,FALSE,0
"CO77QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77QZ","No Data",NA,NA,NA,NA,FALSE,0
"CO77RA","OK",TRUE,0.6,0.6,0.6,FALSE,3
"CO77RB","OK",TRUE,1.6,1.9,2.4,FALSE,6
"CO77RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77RD","No Data",NA,NA,NA,NA,FALSE,0
"CO77RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO77RF","OK",TRUE,4,3.4,8.1,FALSE,3
"CO77RG","OK",FALSE,6.9,6.8,7.6,FALSE,5
"CO77RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO77RL","No premises",NA,NA,NA,NA,FALSE,0
"CO77RP","OK",FALSE,7.2,7.4,8.1,FALSE,18
"CO77RQ","OK",FALSE,7,7.6,8.1,FALSE,8
"CO77RR","OK",FALSE,5.9,7.6,8.1,FALSE,11
"CO77RS","OK",FALSE,6.9,8.1,8.1,FALSE,18
"CO77RT","OK",FALSE,7,8.1,8.1,FALSE,6
"CO77RU","OK",FALSE,6.9,7.6,7.6,FALSE,8
"CO77RW","OK",FALSE,7.7,7.6,8.1,FALSE,6
"CO77RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77RX","No Data",NA,NA,NA,NA,FALSE,0
"CO77RY","OK",FALSE,4.8,5.3,6.2,FALSE,3
"CO77SA","OK",TRUE,3.4,3.5,5.7,FALSE,4
"CO77SB","OK",TRUE,4.6,5.7,7.4,FALSE,9
"CO77SD","OK",TRUE,2.5,2.3,4.5,FALSE,5
"CO77SE","OK",TRUE,4.5,4,11.4,TRUE,10
"CO77SF","OK",TRUE,3.5,2.6,9.3,TRUE,7
"CO77SG","OK",TRUE,1.9,2.3,2.8,FALSE,5
"CO77SH","OK",TRUE,1.2,1.2,1.4,FALSE,3
"CO77SJ","OK",TRUE,2.4,1.6,6.2,FALSE,4
"CO77SL","No Data",NA,NA,NA,NA,FALSE,0
"CO77SN","OK",TRUE,2.5,2.3,5.2,FALSE,4
"CO77SP","OK",FALSE,4.1,3.4,6.6,FALSE,5
"CO77SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77SQ","No Data",NA,NA,NA,NA,FALSE,0
"CO77SR","OK",FALSE,5.4,5.7,7.2,FALSE,3
"CO77SS","OK",TRUE,3.1,3.4,4,FALSE,4
"CO77ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77ST","No Data",NA,NA,NA,NA,FALSE,0
"CO77SU","OK",FALSE,4,2.8,6.8,FALSE,4
"CO77SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77SX","No Data",NA,NA,NA,NA,FALSE,0
"CO77SY","OK",TRUE,5.1,4.5,8.1,FALSE,20
"CO77SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77SZ","No Data",NA,NA,NA,NA,FALSE,0
"CO77TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77TA","No Data",NA,NA,NA,NA,FALSE,0
"CO77TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77TB","No Data",NA,NA,NA,NA,FALSE,0
"CO77TD","OK",TRUE,5.3,6.8,7.6,FALSE,5
"CO77TE","OK",FALSE,5.3,4.6,7.6,FALSE,5
"CO77TG","OK",TRUE,6.4,7.4,8.1,FALSE,13
"CO77TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77TJ","No Data",NA,NA,NA,NA,FALSE,0
"CO77TL","OK",TRUE,4.5,4.5,7.6,FALSE,13
"CO77TN","OK",TRUE,3.9,3.4,7.7,FALSE,18
"CO77TP","OK",TRUE,2.4,2.8,4.3,FALSE,7
"CO77TQ","OK",FALSE,7.5,7.6,8.1,FALSE,18
"CO77TR","OK",TRUE,2.9,3,4.6,FALSE,8
"CO77TS","OK",TRUE,1.8,1.4,4.3,FALSE,9
"CO77TU","OK",TRUE,1,1,1.7,FALSE,3
"CO77TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77TX","No Data",NA,NA,NA,NA,FALSE,0
"CO77TY","OK",FALSE,3.2,3.2,3.4,FALSE,3
"CO77TZ","OK",TRUE,1.1,1.2,1.4,FALSE,7
"CO77UA","OK",TRUE,1.3,1.2,2.1,FALSE,24
"CO77UB","OK",TRUE,1.4,1.6,1.9,FALSE,5
"CO77UD","OK",TRUE,0.9,0.8,1.8,FALSE,19
"CO77UE","OK",TRUE,1.1,1.2,1.5,FALSE,11
"CO77UF","OK",TRUE,1.4,1.6,1.9,FALSE,5
"CO77UG","OK",TRUE,1.3,1.4,2.4,FALSE,22
"CO77UH","OK",TRUE,1.8,2,2.4,FALSE,11
"CO77UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77UJ","No Data",NA,NA,NA,NA,FALSE,0
"CO77UL","OK",TRUE,1.2,1.2,2.3,FALSE,10
"CO77UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO77UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77UP","No Data",NA,NA,NA,NA,FALSE,0
"CO77UQ","OK",TRUE,1.2,1.1,1.6,FALSE,3
"CO77UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO77US","No Data",NA,NA,NA,NA,FALSE,0
"CO77UT","No Data",NA,NA,NA,NA,FALSE,0
"CO77UU","OK",TRUE,0.5,0.3,1.1,FALSE,3
"CO77UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77UW","No Data",NA,NA,NA,NA,FALSE,0
"CO77UX","OK",TRUE,1.1,1.1,1.6,FALSE,6
"CO77UZ","OK",TRUE,1.4,1.4,1.7,FALSE,3
"CO77WB","No premises",NA,NA,NA,NA,FALSE,0
"CO77WE","No premises",NA,NA,NA,NA,FALSE,0
"CO77WH","No premises",NA,NA,NA,NA,FALSE,0
"CO77WL","OK",FALSE,6,6.9,8.1,FALSE,9
"CO77XA","OK",TRUE,3.4,3.7,5.1,FALSE,6
"CO77XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO77XD","OK",TRUE,2.4,2,3.4,FALSE,3
"CO77YA","OK",TRUE,1.8,1.8,2.6,TRUE,6
"CO77YB","OK",TRUE,8.2,2.2,30,TRUE,22
"CO77YD","OK",TRUE,1.7,1.9,2.5,FALSE,10
"CO77YE","OK",TRUE,1.6,1.7,2.8,FALSE,12
"CO77YF","OK",TRUE,2.2,2.4,2.6,FALSE,5
"CO77YG","OK",TRUE,16.2,2.2,30,TRUE,41
"CO77YH","OK",TRUE,2,1.9,3.8,FALSE,31
"CO77YJ","OK",TRUE,1.7,1.7,2.2,FALSE,9
"CO77YQ","OK",TRUE,1.4,1.3,3,FALSE,33
"CO77YZ","OK",TRUE,2.2,2.4,3.3,FALSE,23
"CO77AA","OK",TRUE,27.7,2.9,30,TRUE,12
"CO77AB","No premises",NA,NA,NA,NA,TRUE,0
"CO77AD","OK",TRUE,30,30,30,TRUE,7
"CO77AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO77AE","No Data",NA,NA,NA,NA,TRUE,0
"CO77AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO77AG","OK",TRUE,18.8,2.8,30,TRUE,15
"CO77AH","OK",TRUE,17.6,3.4,30,TRUE,15
"CO77AJ","OK",TRUE,20.8,2.9,30,TRUE,27
"CO77AL","OK",TRUE,18.7,2.8,30,TRUE,22
"CO77AN","OK",TRUE,9.7,3,30,TRUE,16
"CO77AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO77AP","No Data",NA,NA,NA,NA,TRUE,0
"CO77AQ","OK",TRUE,28,22,30,TRUE,8
"CO77AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO77AS","OK",TRUE,12,3,30,TRUE,8
"CO77AT","OK",TRUE,23.3,3,30,TRUE,24
"CO77AU","OK",FALSE,8.2,8.2,10,TRUE,4
"CO77AW","OK",TRUE,26.9,21.4,30,TRUE,14
"CO77AX","OK",TRUE,2.8,2.8,4.7,TRUE,4
"CO77AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO77BA","OK",TRUE,12.6,4.7,30,TRUE,4
"CO77BB","OK",TRUE,1.6,1.7,1.9,FALSE,7
"CO77BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77BD","No Data",NA,NA,NA,NA,FALSE,0
"CO77BE","OK",TRUE,2.1,2,2.3,FALSE,3
"CO77BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77BG","No Data",NA,NA,NA,NA,FALSE,0
"CO77BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77BH","No Data",NA,NA,NA,NA,FALSE,0
"CO77BJ","OK",TRUE,1.8,2,2.6,TRUE,8
"CO77BL","OK",TRUE,2,2.2,2.7,TRUE,4
"CO77BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77BN","No Data",NA,NA,NA,NA,FALSE,0
"CO77BQ","OK",TRUE,2,2.1,2.4,FALSE,4
"CO77BT","OK",TRUE,27.5,30,30,TRUE,9
"CO77BU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO77BX","OK",TRUE,19.8,15,30,TRUE,11
"CO77BY","OK",TRUE,9.3,2,30,TRUE,5
"CO77BZ","OK",TRUE,15.3,16.1,30,TRUE,5
"CO77DA","OK",TRUE,27.2,21.8,30,TRUE,13
"CO77DB","OK",TRUE,18.3,1.9,30,TRUE,7
"CO77DD","OK",TRUE,1.4,1.6,2.1,TRUE,3
"CO77DE","No premises",NA,NA,NA,NA,TRUE,0
"CO77DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO77DG","OK",TRUE,2.2,2.1,3.3,FALSE,13
"CO77DH","OK",FALSE,3.9,3.7,5.8,FALSE,13
"CO77DJ","OK",TRUE,4.3,3.8,7.7,FALSE,11
"CO77DL","No premises",NA,NA,NA,NA,FALSE,0
"CO77DN","OK",TRUE,3,3.4,5.2,FALSE,15
"CO77DP","OK",TRUE,2.4,2.2,6.4,FALSE,17
"CO77DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77DQ","No Data",NA,NA,NA,NA,FALSE,0
"CO77DR","OK",TRUE,3.6,3.2,6.7,FALSE,21
"CO77DW","OK",TRUE,1.9,1.7,4,FALSE,5
"CO77DX","No premises",NA,NA,NA,NA,FALSE,0
"CO77DZ","OK",TRUE,30,3.2,30,TRUE,11
"CO77EA","No premises",NA,NA,NA,NA,TRUE,0
"CO77ED","OK",TRUE,2,2.1,2.2,FALSE,4
"CO77EE","OK",TRUE,13.1,2.5,30,TRUE,14
"CO77EG","OK",TRUE,2.8,3,3.8,FALSE,8
"CO77EH","OK",TRUE,2.2,2.4,3.7,FALSE,11
"CO77EJ","OK",TRUE,1.9,1.9,2.5,FALSE,5
"CO77EL","OK",TRUE,2.3,2.1,3.7,FALSE,9
"CO77EN","OK",TRUE,2.6,2.5,3.1,FALSE,6
"CO77EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO77ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO77ES","OK",TRUE,2.7,2.6,3.5,FALSE,7
"CO77ET","OK",TRUE,2.5,2.6,2.9,TRUE,4
"CO77EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO77EU","No Data",NA,NA,NA,NA,TRUE,0
"CO77EW","OK",TRUE,2,2.2,3.5,FALSE,8
"CO77EX","OK",FALSE,3.4,3.5,4.5,TRUE,4
"CO77EY","No Data",NA,NA,NA,NA,TRUE,0
"CO77EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77EZ","No Data",NA,NA,NA,NA,FALSE,0
"CO77FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO77FD","No Data",NA,NA,NA,NA,TRUE,0
"CO77FX","No Data",NA,NA,NA,NA,FALSE,0
"CO77GA","OK",TRUE,3.9,3.8,7,FALSE,27
"CO77GB","OK",TRUE,3.9,4,7,FALSE,16
"CO77GD","OK",TRUE,3.7,3.5,6.8,FALSE,13
"CO77HA","OK",FALSE,14.2,10,23.6,TRUE,5
"CO77HB","OK",TRUE,2.5,2.5,4,FALSE,7
"CO77HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77HD","No Data",NA,NA,NA,NA,FALSE,0
"CO77HE","OK",FALSE,3,3,3.6,FALSE,3
"CO77HG","OK",TRUE,2.2,1.1,5.5,FALSE,6
"CO77HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77HH","No Data",NA,NA,NA,NA,FALSE,0
"CO77HJ","OK",FALSE,6.5,7.7,8.1,FALSE,3
"CO77HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77HL","No Data",NA,NA,NA,NA,FALSE,0
"CO77HN","OK",FALSE,9.7,7.8,17.8,FALSE,6
"CO77HP","OK",FALSE,4.3,4.2,5.9,FALSE,4
"CO77HQ","OK",FALSE,5,5.2,7,FALSE,4
"CO77HR","OK",TRUE,1.8,1.7,2.4,FALSE,7
"CO77HU","OK",TRUE,0.8,0.6,1.7,FALSE,5
"CO77HW","OK",TRUE,7.7,7.1,15,FALSE,5
"CO77HX","OK",TRUE,2.1,2.2,2.7,FALSE,7
"CO77HY","No premises",NA,NA,NA,NA,FALSE,0
"CO77HZ","OK",TRUE,1.5,1.7,2.3,FALSE,8
"CO77JA","OK",TRUE,0.8,0.6,1.4,FALSE,8
"CO77JB","No Data",NA,NA,NA,NA,FALSE,0
"CO77JE","OK",TRUE,0.9,0.6,1.4,FALSE,5
"CO77JF","OK",TRUE,1.7,1.7,2.8,FALSE,5
"CO77JG","OK",TRUE,1.7,1.5,2.2,FALSE,5
"CO77JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77JH","No Data",NA,NA,NA,NA,FALSE,0
"CO77JJ","OK",TRUE,2.2,2,3.7,FALSE,6
"CO77JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77JL","No Data",NA,NA,NA,NA,FALSE,0
"CO77JN","OK",TRUE,2.1,1.9,3.8,FALSE,4
"CO77JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO77JP","No Data",NA,NA,NA,NA,FALSE,0
