"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CT46ED","OK",TRUE,4.2,4.3,6.5,FALSE,15
"CT46EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46EE","No Data",NA,NA,NA,NA,FALSE,0
"CT46EF","OK",TRUE,1.3,1.2,2.6,FALSE,6
"CT46EG","OK",TRUE,2,1.9,3.6,FALSE,8
"CT46EH","OK",TRUE,1.5,1.3,2.9,FALSE,6
"CT46EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46EJ","No Data",NA,NA,NA,NA,FALSE,0
"CT46EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT46EN","OK",TRUE,1,0.9,1.8,FALSE,8
"CT46EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46EP","No Data",NA,NA,NA,NA,FALSE,0
"CT46EQ","OK",TRUE,0.6,0.6,1.2,FALSE,4
"CT46ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46ET","No Data",NA,NA,NA,NA,FALSE,0
"CT46EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46EU","No Data",NA,NA,NA,NA,FALSE,0
"CT46EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT46EX","OK",TRUE,1,0.9,1.2,FALSE,5
"CT46EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46EY","No Data",NA,NA,NA,NA,FALSE,0
"CT46FY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46FY","No Data",NA,NA,NA,NA,FALSE,0
"CT46GF","No premises",NA,NA,NA,NA,FALSE,0
"CT46GQ","No premises",NA,NA,NA,NA,FALSE,0
"CT46HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46HA","No Data",NA,NA,NA,NA,FALSE,0
"CT46HB","No Data",NA,NA,NA,NA,FALSE,0
"CT46HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT46HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT46HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46HF","No Data",NA,NA,NA,NA,FALSE,0
"CT46HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46HG","No Data",NA,NA,NA,NA,FALSE,0
"CT46HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46HH","No Data",NA,NA,NA,NA,FALSE,0
"CT46HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46HJ","No Data",NA,NA,NA,NA,FALSE,0
"CT46HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT46HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46HN","No Data",NA,NA,NA,NA,FALSE,0
"CT46HP","OK",TRUE,2.4,2.3,3.4,FALSE,5
"CT46HR","OK",TRUE,2.6,2.4,4.9,FALSE,9
"CT46HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46HS","No Data",NA,NA,NA,NA,FALSE,0
"CT46HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46HT","No Data",NA,NA,NA,NA,FALSE,0
"CT46HU","OK",FALSE,3.8,3.5,5.5,FALSE,5
"CT46HX","OK",TRUE,2.2,2.2,3.6,FALSE,8
"CT46HY","OK",TRUE,2.7,2.7,4.2,FALSE,8
"CT46HZ","OK",TRUE,2.8,2.7,5.1,FALSE,7
"CT46JA","OK",TRUE,2.4,1.8,5.9,FALSE,7
"CT46JB","OK",TRUE,2.9,2.3,5.2,FALSE,14
"CT46JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46JD","No Data",NA,NA,NA,NA,FALSE,0
"CT46JE","OK",TRUE,2.2,1.7,4.2,FALSE,16
"CT46JF","OK",TRUE,2.6,2.6,4.3,FALSE,7
"CT46JG","OK",TRUE,2.5,2.9,3.4,FALSE,6
"CT46JH","OK",TRUE,0.9,0.9,1.4,FALSE,7
"CT46JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT46JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT46JN","OK",TRUE,0.8,0.9,1.2,FALSE,6
"CT46JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46JP","No Data",NA,NA,NA,NA,FALSE,0
"CT46JQ","OK",TRUE,1.8,1.7,3.4,FALSE,34
"CT46JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46JR","No Data",NA,NA,NA,NA,FALSE,0
"CT46JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT46JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT46JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT46JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46JX","No Data",NA,NA,NA,NA,FALSE,0
"CT46JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46JY","No Data",NA,NA,NA,NA,FALSE,0
"CT46LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT46LE","OK",TRUE,2.4,2.4,3.1,FALSE,3
"CT46LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT46LJ","No Data",NA,NA,NA,NA,FALSE,0
"CT46LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46LL","No Data",NA,NA,NA,NA,FALSE,0
"CT46LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT46LP","No Data",NA,NA,NA,NA,FALSE,0
"CT46LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT46LR","No Data",NA,NA,NA,NA,FALSE,0
"CT46LS","OK",TRUE,5.2,5.7,7.6,FALSE,8
"CT46LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46LT","No Data",NA,NA,NA,NA,FALSE,0
"CT46LU","OK",TRUE,2.2,2.3,4,FALSE,10
"CT46LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46LX","No Data",NA,NA,NA,NA,FALSE,0
"CT46LY","OK",TRUE,0.8,0.9,0.9,FALSE,4
"CT46LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46LZ","No Data",NA,NA,NA,NA,FALSE,0
"CT46NA","OK",FALSE,4.2,4.3,6,FALSE,4
"CT46NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT46ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46ND","No Data",NA,NA,NA,NA,FALSE,0
"CT46NE","OK",FALSE,6.4,6.5,8.1,FALSE,11
"CT46NF","OK",FALSE,6.9,7.1,8.1,FALSE,5
"CT46NG","OK",FALSE,6.7,7.5,7.6,FALSE,4
"CT46NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46NH","No Data",NA,NA,NA,NA,FALSE,0
"CT46NJ","OK",FALSE,6.6,7.2,8.1,FALSE,6
"CT46NL","OK",TRUE,4.2,4.7,5.9,FALSE,7
"CT46NN","OK",FALSE,4,4.1,4.5,FALSE,4
"CT46NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT46NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT46NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT46NU","OK",TRUE,2,2,2.3,FALSE,3
"CT46NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46NW","No Data",NA,NA,NA,NA,FALSE,0
"CT46NX","OK",TRUE,2.3,2.1,4.4,FALSE,8
"CT46NY","OK",TRUE,1,0.9,2.3,FALSE,8
"CT46NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT46PA","OK",TRUE,1.6,2,2.8,FALSE,7
"CT46PB","OK",TRUE,1.3,1.1,2.3,FALSE,8
"CT46PD","OK",TRUE,1.8,1.1,4.1,FALSE,10
"CT46PE","OK",TRUE,3,1.9,6.1,FALSE,8
"CT46PF","OK",TRUE,1.5,2,2,FALSE,4
"CT46PG","OK",TRUE,1.5,1.3,2.8,FALSE,4
"CT46PH","OK",TRUE,1.2,1.2,1.2,FALSE,5
"CT46PJ","No Data",NA,NA,NA,NA,FALSE,0
"CT46PL","OK",TRUE,1.6,1.7,2.3,FALSE,5
"CT46PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT46PP","OK",TRUE,1.3,1.4,2.7,FALSE,17
"CT46PQ","No premises",NA,NA,NA,NA,FALSE,0
"CT46PR","OK",TRUE,1.8,2.3,2.8,FALSE,3
"CT46PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT46PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46PT","No Data",NA,NA,NA,NA,FALSE,0
"CT46PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT46PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46PW","No Data",NA,NA,NA,NA,FALSE,0
"CT46PX","OK",TRUE,2.1,2.1,2.3,FALSE,4
"CT46PY","OK",TRUE,1.5,1.7,2.3,FALSE,3
"CT46PZ","OK",TRUE,1.4,1.6,2.3,FALSE,7
"CT46QA","No Data",NA,NA,NA,NA,FALSE,0
"CT46QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT46QD","OK",TRUE,1.5,1.5,2.4,FALSE,7
"CT46QE","OK",TRUE,1.3,0.9,2.4,FALSE,5
"CT46QF","No Data",NA,NA,NA,NA,FALSE,0
"CT46QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46QG","No Data",NA,NA,NA,NA,FALSE,0
"CT46QH","OK",TRUE,1.2,1.2,3,FALSE,18
"CT46QJ","OK",TRUE,2,2.3,2.4,FALSE,5
"CT46QL","OK",TRUE,0.8,0.6,1.4,FALSE,4
"CT46QN","OK",TRUE,1.1,0.9,2.3,FALSE,4
"CT46QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT46QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46QR","No Data",NA,NA,NA,NA,FALSE,0
"CT46QS","No Data",NA,NA,NA,NA,FALSE,0
"CT46QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT46QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT46QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46QW","No Data",NA,NA,NA,NA,FALSE,0
"CT46QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT46QY","OK",TRUE,2.1,1.2,3.8,FALSE,3
"CT46QZ","OK",TRUE,2.4,2.3,4.5,FALSE,9
"CT46RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46RA","No Data",NA,NA,NA,NA,FALSE,0
"CT46RB","OK",FALSE,5,5.1,5.3,FALSE,3
"CT46RD","OK",FALSE,4.1,4,5.1,FALSE,6
"CT46RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT46RG","OK",TRUE,2.2,1.6,3.4,FALSE,3
"CT46RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46RH","No Data",NA,NA,NA,NA,FALSE,0
"CT46RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT46RL","OK",FALSE,2.9,3,3.4,FALSE,5
"CT46RN","OK",FALSE,5.3,6,7.4,FALSE,15
"CT46RP","OK",TRUE,6.4,6.3,8.1,FALSE,14
"CT46RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46RQ","No Data",NA,NA,NA,NA,FALSE,0
"CT46RR","OK",FALSE,6.3,6.2,8.1,FALSE,7
"CT46RS","OK",FALSE,5.1,5.1,5.7,FALSE,3
"CT46RT","OK",TRUE,5.2,6,8.1,FALSE,12
"CT46RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46RU","No Data",NA,NA,NA,NA,FALSE,0
"CT46RW","OK",TRUE,3.7,3.4,5.7,FALSE,3
"CT46RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46RX","No Data",NA,NA,NA,NA,FALSE,0
"CT46RY","OK",FALSE,8.7,8.1,13.7,FALSE,8
"CT46SA","No Data",NA,NA,NA,NA,FALSE,0
"CT46SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46SB","No Data",NA,NA,NA,NA,FALSE,0
"CT46SD","OK",FALSE,5.5,4.8,8.2,FALSE,8
"CT46SE","OK",FALSE,6.5,5.3,11.6,FALSE,9
"CT46SF","OK",TRUE,5.9,6.6,9.6,FALSE,11
"CT46SG","OK",FALSE,4.6,5,5.7,FALSE,6
"CT46SH","OK",TRUE,4.9,5.1,7.5,FALSE,16
"CT46SJ","OK",FALSE,5.3,5.5,7,FALSE,10
"CT46SL","OK",FALSE,5.4,5.3,7,FALSE,6
"CT46SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46SN","No Data",NA,NA,NA,NA,FALSE,0
"CT46SP","OK",FALSE,5.1,5.6,6.5,FALSE,9
"CT46SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46SR","No Data",NA,NA,NA,NA,FALSE,0
"CT46SS","OK",FALSE,7.1,7.6,8.1,FALSE,5
"CT46SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46SU","No Data",NA,NA,NA,NA,FALSE,0
"CT46SX","OK",FALSE,6.8,7.5,8.1,FALSE,18
"CT46SY","OK",TRUE,6.8,8.1,8.1,FALSE,10
"CT46SZ","OK",FALSE,5.9,6.9,8.1,FALSE,9
"CT46TA","OK",FALSE,7.4,7.8,8.1,FALSE,9
"CT46TB","OK",FALSE,7.1,8.1,8.1,FALSE,17
"CT46TD","OK",FALSE,6.9,7.4,8.1,FALSE,11
"CT46TE","OK",FALSE,7.6,7.6,8.1,FALSE,6
"CT46TH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CT46TJ","OK",TRUE,6.5,7.9,8.1,FALSE,6
"CT46TL","OK",FALSE,6.9,7.1,8.1,FALSE,8
"CT46TN","OK",FALSE,6.9,7.5,8.1,FALSE,6
"CT46TP","OK",FALSE,6.6,6.8,8.1,FALSE,6
"CT46TQ","OK",FALSE,5.9,6.8,7.6,FALSE,5
"CT46TR","OK",FALSE,7.7,7.9,8.1,FALSE,11
"CT46TS","OK",FALSE,7.5,7.6,8.1,FALSE,3
"CT46TT","OK",TRUE,5.7,6.2,8.1,FALSE,9
"CT46TU","OK",TRUE,6.7,7.6,8.1,FALSE,22
"CT46TW","OK",FALSE,7.3,7.6,8.1,FALSE,6
"CT46TX","OK",FALSE,6.1,6.2,6.2,FALSE,3
"CT46TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46TY","No Data",NA,NA,NA,NA,FALSE,0
"CT46TZ","OK",FALSE,7.1,7.4,8.1,FALSE,8
"CT46UA","OK",FALSE,6.8,6.7,8,FALSE,4
"CT46UD","OK",FALSE,6.8,6.8,7.4,FALSE,3
"CT46UE","OK",FALSE,7,7.5,8.1,FALSE,13
"CT46UF","OK",FALSE,5.3,5.1,8.1,FALSE,10
"CT46UG","OK",TRUE,5.4,6.2,8.1,FALSE,16
"CT46UH","OK",TRUE,6.1,6.8,8.1,FALSE,21
"CT46UJ","OK",FALSE,6.9,6.9,8.1,FALSE,10
"CT46UL","OK",TRUE,6,6.8,8.1,FALSE,16
"CT46UN","OK",FALSE,7.2,7.2,8.1,FALSE,6
"CT46UP","OK",TRUE,5.2,5.7,8.1,FALSE,7
"CT46UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46UQ","No Data",NA,NA,NA,NA,FALSE,0
"CT46UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46UR","No Data",NA,NA,NA,NA,FALSE,0
"CT46UT","OK",TRUE,6.8,7.6,8.1,FALSE,19
"CT46UU","OK",FALSE,6.8,6.8,8.1,FALSE,15
"CT46UW","OK",FALSE,7.9,8.1,8.1,FALSE,5
"CT46UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46UX","No Data",NA,NA,NA,NA,FALSE,0
"CT46UY","OK",FALSE,6.6,7.4,8.1,FALSE,11
"CT46WA","No premises",NA,NA,NA,NA,FALSE,0
"CT46WB","No premises",NA,NA,NA,NA,FALSE,0
"CT46XA","No premises",NA,NA,NA,NA,FALSE,0
"CT46XG","OK",FALSE,7.1,7.7,8.1,FALSE,4
"CT46XH","OK",FALSE,9.8,7.9,17.5,FALSE,4
"CT46XJ","OK",FALSE,11.6,10.2,18,FALSE,4
"CT46XL","OK",FALSE,9.2,7.8,17.2,FALSE,10
"CT46XN","OK",TRUE,4.1,3.4,7.3,FALSE,6
"CT46XP","OK",TRUE,4.6,4.3,9,FALSE,13
"CT46XR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT46XS","OK",TRUE,9.3,9.9,14.3,FALSE,10
"CT46XT","OK",FALSE,10.3,8.9,17.1,FALSE,18
"CT46XU","OK",TRUE,5.9,5.5,12.5,FALSE,11
"CT46XX","OK",TRUE,6.5,6.8,9.7,FALSE,8
"CT46XY","OK",FALSE,6.1,6.3,9.2,FALSE,4
"CT46YA","OK",FALSE,4.6,4.6,7.2,FALSE,6
"CT46YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT46YB","No Data",NA,NA,NA,NA,FALSE,0
"CT46YD","OK",TRUE,3.9,3.8,6.3,FALSE,5
"CT46YE","OK",FALSE,4,3.6,5.7,FALSE,6
"CT46YG","OK",FALSE,6.3,7.6,8.1,FALSE,11
"CT46YZ","No premises",NA,NA,NA,NA,FALSE,0
