"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AL22ET","No Data",NA,NA,NA,NA,TRUE,0
"AL22EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AL22EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL22EX","No Data",NA,NA,NA,NA,TRUE,0
"AL22EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL22EZ","No Data",NA,NA,NA,NA,FALSE,0
"AL22FB","OK",TRUE,11,8.1,21.8,FALSE,24
"AL22FD","OK",FALSE,8,8,16.2,FALSE,22
"AL22FE","OK",FALSE,10.6,8.1,22.2,FALSE,23
"AL22FF","OK",FALSE,7.9,8.1,8.1,FALSE,9
"AL22FG","OK",FALSE,7.6,8.1,8.1,FALSE,13
"AL22FH","OK",TRUE,9.7,8.1,22.2,FALSE,60
"AL22FJ","OK",FALSE,6.6,7.6,10,FALSE,8
"AL22FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL22FL","No Data",NA,NA,NA,NA,FALSE,0
"AL22FN","OK",FALSE,6.8,7.4,9.9,FALSE,14
"AL22GZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL22HD","OK",FALSE,23.3,7.6,30,TRUE,17
"AL22HE","OK",TRUE,8.5,7.2,30,TRUE,8
"AL22HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL22HF","No Data",NA,NA,NA,NA,TRUE,0
"AL22HG","OK",TRUE,15.3,5.7,30,TRUE,9
"AL22HH","OK",TRUE,11.6,7.3,30,TRUE,5
"AL22HJ","OK",FALSE,25.9,16.7,30,TRUE,9
"AL22HL","OK",TRUE,30,20,30,TRUE,20
"AL22HN","OK",FALSE,14.6,13.4,30,TRUE,7
"AL22HP","OK",TRUE,18.8,8.1,30,TRUE,23
"AL22HQ","OK",FALSE,30,15.2,30,TRUE,16
"AL22HR","OK",FALSE,18.3,12.5,30,TRUE,29
"AL22HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL22HS","No Data",NA,NA,NA,NA,TRUE,0
"AL22HT","OK",FALSE,11.2,7.4,30,TRUE,25
"AL22HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL22HU","No Data",NA,NA,NA,NA,TRUE,0
"AL22HW","OK",FALSE,6.8,7.4,7.8,TRUE,3
"AL22HX","OK",FALSE,25.6,20,30,TRUE,19
"AL22HY","OK",FALSE,23.8,20,30,TRUE,12
"AL22HZ","OK",FALSE,30,20,30,TRUE,10
"AL22JA","OK",FALSE,15.6,8.1,30,TRUE,22
"AL22JB","OK",FALSE,28.5,17.2,30,TRUE,11
"AL22JD","OK",TRUE,24.8,8.1,30,TRUE,21
"AL22JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL22JE","No Data",NA,NA,NA,NA,FALSE,0
"AL22JF","OK",FALSE,13.1,8,30,TRUE,12
"AL22JG","OK",FALSE,10.9,5.6,30,TRUE,4
"AL22JH","OK",FALSE,14,14.1,20,TRUE,4
"AL22JJ","OK",FALSE,6.3,6.2,7.4,FALSE,3
"AL22JL","OK",TRUE,4.6,4.8,8.1,TRUE,6
"AL22JN","OK",FALSE,5.7,6.2,6.8,FALSE,4
"AL22JQ","OK",FALSE,28,20,30,TRUE,6
"AL22JR","OK",TRUE,8.6,7.9,20,TRUE,6
"AL22JS","OK",FALSE,11.2,7.4,21.7,FALSE,6
"AL22JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL22JU","No Data",NA,NA,NA,NA,FALSE,0
"AL22JX","OK",TRUE,16.4,8.1,30,TRUE,26
"AL22JY","OK",FALSE,26.5,18.7,30,TRUE,16
"AL22JZ","OK",FALSE,21.8,8.1,30,TRUE,5
"AL22LA","OK",TRUE,23.5,18.1,30,TRUE,19
"AL22LB","OK",FALSE,30,20,30,TRUE,23
"AL22LD","OK",TRUE,23.7,20,30,TRUE,21
"AL22LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL22LE","No Data",NA,NA,NA,NA,TRUE,0
"AL22LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL22LF","No Data",NA,NA,NA,NA,TRUE,0
"AL22LH","OK",FALSE,22.2,13.3,30,TRUE,4
"AL22LJ","OK",TRUE,5.8,1,30,TRUE,9
"AL22LL","OK",FALSE,27.1,18.4,30,TRUE,14
"AL22LN","OK",TRUE,9.6,8.1,20,TRUE,19
"AL22LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL22LQ","OK",FALSE,10.7,9.9,19.6,TRUE,5
"AL22LR","No premises",NA,NA,NA,NA,TRUE,0
"AL22LS","OK",FALSE,30,14.1,30,TRUE,10
"AL22LU","OK",TRUE,10.8,8.1,21.3,TRUE,39
"AL22LW","OK",FALSE,8.8,8.1,21.8,TRUE,11
"AL22LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL22LX","No Data",NA,NA,NA,NA,TRUE,0
"AL22LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL22NA","OK",TRUE,27.6,20,30,TRUE,28
"AL22NB","OK",FALSE,23.7,19,30,TRUE,6
"AL22ND","OK",FALSE,24.2,25,30,TRUE,8
"AL22NE","OK",FALSE,12.8,8.1,20,TRUE,5
"AL22NF","OK",FALSE,30,30,30,TRUE,23
"AL22NG","OK",TRUE,5.5,7.8,8.1,FALSE,3
"AL22NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AL22NL","OK",FALSE,7,7.3,8.1,TRUE,15
"AL22NN","OK",TRUE,24.1,7.5,30,TRUE,13
"AL22NP","OK",FALSE,24.1,13.6,30,TRUE,27
"AL22NR","OK",TRUE,13.7,6.8,30,TRUE,22
"AL22NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL22NT","OK",FALSE,13.1,8.1,30,TRUE,15
"AL22NU","OK",FALSE,30,30,30,TRUE,8
"AL22NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL22NW","No Data",NA,NA,NA,NA,TRUE,0
"AL22NX","OK",TRUE,22.9,10.1,30,TRUE,27
"AL22NY","OK",FALSE,18.2,7.8,30,TRUE,12
"AL22NZ","OK",FALSE,21,8.1,30,TRUE,15
"AL22PA","OK",FALSE,30,20,30,TRUE,30
"AL22PB","OK",FALSE,28.9,15.2,30,TRUE,16
"AL22PD","OK",TRUE,30,18.3,30,TRUE,13
"AL22PE","OK",TRUE,22.4,17.9,30,TRUE,31
"AL22PG","OK",FALSE,23.5,18.8,30,TRUE,6
"AL22PH","OK",FALSE,22.1,19,30,TRUE,10
"AL22PJ","OK",FALSE,20.6,17.6,30,TRUE,15
"AL22PL","OK",FALSE,30,30,30,TRUE,9
"AL22PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL22PN","No Data",NA,NA,NA,NA,FALSE,0
"AL22PP","OK",FALSE,28.6,17.8,30,TRUE,12
"AL22PQ","OK",FALSE,7.2,8,8.1,FALSE,6
"AL22PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL22PR","No Data",NA,NA,NA,NA,TRUE,0
"AL22PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL22PT","OK",FALSE,30,30,30,TRUE,9
"AL22PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL22PU","No Data",NA,NA,NA,NA,TRUE,0
"AL22PW","OK",FALSE,30,30,30,TRUE,3
"AL22PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AL22PY","OK",FALSE,30,25,30,TRUE,10
"AL22PZ","No Data",NA,NA,NA,NA,FALSE,0
"AL22QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL22QB","OK",FALSE,17.2,8,30,TRUE,31
"AL22QE","OK",TRUE,7.8,7.4,18.5,TRUE,8
"AL22QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL22QF","No Data",NA,NA,NA,NA,FALSE,0
"AL22QG","OK",FALSE,22.5,15.9,30,TRUE,16
"AL22QH","OK",FALSE,10.9,6.4,30,TRUE,6
"AL22QJ","OK",TRUE,22.2,12.8,30,TRUE,24
"AL22QL","OK",FALSE,16.5,8.1,30,TRUE,9
"AL22QN","OK",FALSE,30,14.2,30,TRUE,25
"AL22QP","OK",FALSE,27.6,11.7,30,TRUE,16
"AL22QQ","OK",FALSE,25.9,20,30,TRUE,15
"AL22QR","OK",FALSE,22.9,9.1,30,TRUE,12
"AL22QS","OK",FALSE,23.6,18.9,30,TRUE,11
"AL22QT","OK",FALSE,24.6,7.8,30,TRUE,10
"AL22QU","OK",FALSE,24.7,20,30,TRUE,12
"AL22QW","OK",FALSE,18.6,20,30,TRUE,11
"AL22QX","OK",FALSE,30,20,30,TRUE,8
"AL22QY","OK",FALSE,29,25,30,TRUE,25
"AL22QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL22QZ","No Data",NA,NA,NA,NA,FALSE,0
"AL22RA","OK",FALSE,26,9,30,TRUE,18
"AL22RB","OK",FALSE,12.2,9.1,30,TRUE,16
"AL22RD","OK",FALSE,30,20,30,TRUE,15
"AL22RE","OK",TRUE,17.6,7.9,30,TRUE,26
"AL22RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL22RH","OK",FALSE,6.6,7.2,8.1,FALSE,4
"AL22RP","OK",FALSE,30,30,30,TRUE,4
"AL22RQ","OK",FALSE,26.4,20,30,TRUE,15
"AL22RR","OK",FALSE,22.9,11,30,TRUE,16
"AL22RS","OK",FALSE,20.1,7.4,30,TRUE,13
"AL22RT","OK",TRUE,30,25,30,TRUE,10
"AL22RU","OK",TRUE,19.1,7.8,30,TRUE,11
"AL22RW","OK",TRUE,18.7,20,30,TRUE,19
"AL22RX","OK",FALSE,26.2,7.4,30,TRUE,16
"AL22RY","OK",FALSE,30,20,30,TRUE,10
"AL22RZ","OK",FALSE,19.4,20,30,TRUE,7
"AL22SA","OK",FALSE,30,8.3,30,TRUE,7
"AL22SB","OK",FALSE,5.8,5.7,8,TRUE,3
"AL22SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL22SE","OK",TRUE,20.3,6.5,30,TRUE,16
"AL22SF","OK",FALSE,19.6,20,30,TRUE,26
"AL22SG","OK",FALSE,19.7,14.1,30,TRUE,14
"AL22SH","OK",FALSE,20,20,30,TRUE,7
"AL22SJ","OK",TRUE,17.5,5.1,30,TRUE,15
"AL22SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL22SL","No Data",NA,NA,NA,NA,FALSE,0
"AL22SN","OK",FALSE,7.7,7.6,9,TRUE,8
"AL22SP","OK",FALSE,4.8,4.8,6.2,FALSE,3
"AL22SQ","OK",FALSE,26.1,20,30,TRUE,9
"AL22TB","OK",TRUE,6.9,7.1,16.5,TRUE,17
"AL22TS","OK",FALSE,16.5,20,30,TRUE,10
"AL22TT","OK",FALSE,30,8,30,TRUE,6
"AL22TU","OK",FALSE,30,30,30,TRUE,15
"AL22TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL22TY","OK",FALSE,18.8,17.4,30,TRUE,6
"AL22TZ","OK",FALSE,30,20,30,TRUE,8
"AL22WH","No premises",NA,NA,NA,NA,FALSE,0
"AL22YA","No premises",NA,NA,NA,NA,FALSE,0
"AL22ZJ","No premises",NA,NA,NA,NA,FALSE,0
"AL22ZQ","No premises",NA,NA,NA,NA,FALSE,0
"AL22AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL22AA","No Data",NA,NA,NA,NA,TRUE,0
"AL22AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL22AD","OK",TRUE,14.9,11.2,30,TRUE,23
"AL22AE","OK",TRUE,13,8.4,30,TRUE,5
"AL22AF","OK",FALSE,6.6,7.6,8.1,TRUE,8
"AL22AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL22AG","No Data",NA,NA,NA,NA,FALSE,0
"AL22AH","OK",FALSE,30,30,30,TRUE,16
"AL22AJ","OK",FALSE,24.2,8.1,30,TRUE,21
"AL22AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL22AL","No Data",NA,NA,NA,NA,TRUE,0
"AL22AN","OK",FALSE,24.9,8,30,TRUE,3
"AL22AP","OK",FALSE,21,8.2,30,TRUE,21
"AL22AQ","OK",TRUE,13.4,7.2,30,TRUE,17
"AL22AR","OK",FALSE,28.8,25,30,TRUE,13
"AL22AS","OK",FALSE,18.7,8.3,30,TRUE,20
"AL22AT","OK",FALSE,30,7.9,30,TRUE,11
"AL22AU","OK",FALSE,28.6,8.1,30,TRUE,18
"AL22AW","OK",FALSE,18.2,8.4,30,TRUE,8
"AL22AX","OK",FALSE,7.9,7.9,8.1,TRUE,3
"AL22AY","OK",FALSE,15.1,13.8,30,TRUE,6
"AL22AZ","OK",FALSE,11.4,7.5,20,TRUE,7
"AL22BA","OK",FALSE,6.5,5.7,20,TRUE,15
"AL22BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL22BB","No Data",NA,NA,NA,NA,TRUE,0
"AL22BD","OK",FALSE,17.7,17.8,30,TRUE,5
"AL22BE","OK",TRUE,21.7,14.1,30,TRUE,25
"AL22BF","No premises",NA,NA,NA,NA,TRUE,0
"AL22BG","OK",FALSE,30,20,30,TRUE,24
"AL22BH","OK",FALSE,9.3,8.1,20,TRUE,6
"AL22BJ","OK",TRUE,10.4,8.1,20,TRUE,11
"AL22BL","OK",FALSE,7.8,7.7,8.1,TRUE,4
"AL22BN","OK",FALSE,5.4,5.4,6.8,FALSE,4
"AL22BQ","OK",FALSE,23.9,20,30,TRUE,15
"AL22DA","No premises",NA,NA,NA,NA,FALSE,0
"AL22DB","OK",FALSE,3.8,4,4.5,FALSE,6
"AL22DD","OK",TRUE,11.6,8.1,21.4,FALSE,9
"AL22DJ","OK",TRUE,5.8,6.2,8.1,TRUE,11
"AL22DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL22DL","No Data",NA,NA,NA,NA,FALSE,0
"AL22DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL22DP","No Data",NA,NA,NA,NA,FALSE,0
"AL22DQ","OK",FALSE,5.9,6,8.1,FALSE,7
"AL22DR","OK",FALSE,9.5,8.1,18.8,TRUE,7
"AL22DS","OK",TRUE,5,2.8,13.7,TRUE,4
"AL22DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL22DU","No Data",NA,NA,NA,NA,TRUE,0
"AL22DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL22DW","No Data",NA,NA,NA,NA,TRUE,0
"AL22DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL22DY","No Data",NA,NA,NA,NA,FALSE,0
"AL22DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AL22EA","OK",TRUE,6.1,6.9,8.5,TRUE,6
"AL22EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AL22EJ","OK",FALSE,5.6,6.4,9.9,FALSE,5
"AL22EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL22EL","No Data",NA,NA,NA,NA,FALSE,0
"AL22EN","OK",FALSE,6.7,6.9,7.6,FALSE,12
"AL22ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL22ES","No Data",NA,NA,NA,NA,TRUE,0
"AL22ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL22ET","No Data",NA,NA,NA,NA,TRUE,0
"AL22EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AL22EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL22EX","No Data",NA,NA,NA,NA,TRUE,0
"AL22EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL22EZ","No Data",NA,NA,NA,NA,FALSE,0
"AL22FB","OK",TRUE,11,8.1,21.8,FALSE,24
"AL22FD","OK",FALSE,8,8,16.2,FALSE,22
"AL22FE","OK",FALSE,10.6,8.1,22.2,FALSE,23
"AL22FF","OK",FALSE,7.9,8.1,8.1,FALSE,9
"AL22FG","OK",FALSE,7.6,8.1,8.1,FALSE,13
"AL22FH","OK",TRUE,9.7,8.1,22.2,FALSE,60
"AL22FJ","OK",FALSE,6.6,7.6,10,FALSE,8
"AL22FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL22FL","No Data",NA,NA,NA,NA,FALSE,0
"AL22FN","OK",FALSE,6.8,7.4,9.9,FALSE,14
"AL22GZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL22HD","OK",FALSE,23.3,7.6,30,TRUE,17
"AL22HE","OK",TRUE,8.5,7.2,30,TRUE,8
"AL22HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL22HF","No Data",NA,NA,NA,NA,TRUE,0
"AL22HG","OK",TRUE,15.3,5.7,30,TRUE,9
"AL22HH","OK",TRUE,11.6,7.3,30,TRUE,5
"AL22HJ","OK",FALSE,25.9,16.7,30,TRUE,9
"AL22HL","OK",TRUE,30,20,30,TRUE,20
"AL22HN","OK",FALSE,14.6,13.4,30,TRUE,7
"AL22HP","OK",TRUE,18.8,8.1,30,TRUE,23
"AL22HQ","OK",FALSE,30,15.2,30,TRUE,16
"AL22HR","OK",FALSE,18.3,12.5,30,TRUE,29
"AL22HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL22HS","No Data",NA,NA,NA,NA,TRUE,0
"AL22HT","OK",FALSE,11.2,7.4,30,TRUE,25
"AL22HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL22HU","No Data",NA,NA,NA,NA,TRUE,0
"AL22HW","OK",FALSE,6.8,7.4,7.8,TRUE,3
"AL22HX","OK",FALSE,25.6,20,30,TRUE,19
"AL22HY","OK",FALSE,23.8,20,30,TRUE,12
"AL22HZ","OK",FALSE,30,20,30,TRUE,10
"AL22JA","OK",FALSE,15.6,8.1,30,TRUE,22
"AL22JB","OK",FALSE,28.5,17.2,30,TRUE,11
"AL22JD","OK",TRUE,24.8,8.1,30,TRUE,21
"AL22JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL22JE","No Data",NA,NA,NA,NA,FALSE,0
"AL22JF","OK",FALSE,13.1,8,30,TRUE,12
"AL22JG","OK",FALSE,10.9,5.6,30,TRUE,4
"AL22JH","OK",FALSE,14,14.1,20,TRUE,4
"AL22JJ","OK",FALSE,6.3,6.2,7.4,FALSE,3
"AL22JL","OK",TRUE,4.6,4.8,8.1,TRUE,6
"AL22JN","OK",FALSE,5.7,6.2,6.8,FALSE,4
"AL22JQ","OK",FALSE,28,20,30,TRUE,6
"AL22JR","OK",TRUE,8.6,7.9,20,TRUE,6
"AL22JS","OK",FALSE,11.2,7.4,21.7,FALSE,6
"AL22JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL22JU","No Data",NA,NA,NA,NA,FALSE,0
"AL22JX","OK",TRUE,16.4,8.1,30,TRUE,26
"AL22JY","OK",FALSE,26.5,18.7,30,TRUE,16
"AL22JZ","OK",FALSE,21.8,8.1,30,TRUE,5
"AL22LA","OK",TRUE,23.5,18.1,30,TRUE,19
"AL22LB","OK",FALSE,30,20,30,TRUE,23
"AL22LD","OK",TRUE,23.7,20,30,TRUE,21
"AL22LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL22LE","No Data",NA,NA,NA,NA,TRUE,0
"AL22LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL22LF","No Data",NA,NA,NA,NA,TRUE,0
"AL22LH","OK",FALSE,22.2,13.3,30,TRUE,4
"AL22LJ","OK",TRUE,5.8,1,30,TRUE,9
"AL22LL","OK",FALSE,27.1,18.4,30,TRUE,14
"AL22LN","OK",TRUE,9.6,8.1,20,TRUE,19
"AL22LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL22LQ","OK",FALSE,10.7,9.9,19.6,TRUE,5
"AL22LR","No premises",NA,NA,NA,NA,TRUE,0
"AL22LS","OK",FALSE,30,14.1,30,TRUE,10
"AL22LU","OK",TRUE,10.8,8.1,21.3,TRUE,39
"AL22LW","OK",FALSE,8.8,8.1,21.8,TRUE,11
"AL22LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL22LX","No Data",NA,NA,NA,NA,TRUE,0
"AL22LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL22NA","OK",TRUE,27.6,20,30,TRUE,28
"AL22NB","OK",FALSE,23.7,19,30,TRUE,6
"AL22ND","OK",FALSE,24.2,25,30,TRUE,8
"AL22NE","OK",FALSE,12.8,8.1,20,TRUE,5
"AL22NF","OK",FALSE,30,30,30,TRUE,23
"AL22NG","OK",TRUE,5.5,7.8,8.1,FALSE,3
"AL22NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AL22NL","OK",FALSE,7,7.3,8.1,TRUE,15
"AL22NN","OK",TRUE,24.1,7.5,30,TRUE,13
"AL22NP","OK",FALSE,24.1,13.6,30,TRUE,27
"AL22NR","OK",TRUE,13.7,6.8,30,TRUE,22
"AL22NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL22NT","OK",FALSE,13.1,8.1,30,TRUE,15
"AL22NU","OK",FALSE,30,30,30,TRUE,8
"AL22NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL22NW","No Data",NA,NA,NA,NA,TRUE,0
"AL22NX","OK",TRUE,22.9,10.1,30,TRUE,27
"AL22NY","OK",FALSE,18.2,7.8,30,TRUE,12
"AL22NZ","OK",FALSE,21,8.1,30,TRUE,15
"AL22PA","OK",FALSE,30,20,30,TRUE,30
"AL22PB","OK",FALSE,28.9,15.2,30,TRUE,16
"AL22PD","OK",TRUE,30,18.3,30,TRUE,13
"AL22PE","OK",TRUE,22.4,17.9,30,TRUE,31
"AL22PG","OK",FALSE,23.5,18.8,30,TRUE,6
"AL22PH","OK",FALSE,22.1,19,30,TRUE,10
"AL22PJ","OK",FALSE,20.6,17.6,30,TRUE,15
"AL22PL","OK",FALSE,30,30,30,TRUE,9
"AL22PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL22PN","No Data",NA,NA,NA,NA,FALSE,0
"AL22PP","OK",FALSE,28.6,17.8,30,TRUE,12
"AL22PQ","OK",FALSE,7.2,8,8.1,FALSE,6
"AL22PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL22PR","No Data",NA,NA,NA,NA,TRUE,0
"AL22PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL22PT","OK",FALSE,30,30,30,TRUE,9
"AL22PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL22PU","No Data",NA,NA,NA,NA,TRUE,0
"AL22PW","OK",FALSE,30,30,30,TRUE,3
"AL22PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AL22PY","OK",FALSE,30,25,30,TRUE,10
"AL22PZ","No Data",NA,NA,NA,NA,FALSE,0
"AL22QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL22QB","OK",FALSE,17.2,8,30,TRUE,31
"AL22QE","OK",TRUE,7.8,7.4,18.5,TRUE,8
"AL22QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL22QF","No Data",NA,NA,NA,NA,FALSE,0
"AL22QG","OK",FALSE,22.5,15.9,30,TRUE,16
"AL22QH","OK",FALSE,10.9,6.4,30,TRUE,6
"AL22QJ","OK",TRUE,22.2,12.8,30,TRUE,24
"AL22QL","OK",FALSE,16.5,8.1,30,TRUE,9
"AL22QN","OK",FALSE,30,14.2,30,TRUE,25
