"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT251DD","OK",FALSE,28.1,17.4,30,TRUE,33
"BT251DE","OK",FALSE,30,30,30,TRUE,9
"BT251DG","OK",FALSE,23.4,23.7,30,TRUE,5
"BT251DH","OK",FALSE,17.5,17.5,19.1,TRUE,3
"BT251DJ","OK",FALSE,12.6,10.1,25,TRUE,6
"BT251DL","OK",FALSE,12.3,12.4,21.2,FALSE,3
"BT251DN","OK",TRUE,30,19.9,30,TRUE,9
"BT251DP","OK",FALSE,9.2,9.8,13.4,TRUE,4
"BT251DQ","OK",FALSE,18.2,20,22,TRUE,7
"BT251DR","OK",FALSE,8.6,8.6,13.3,TRUE,3
"BT251DS","OK",FALSE,11.1,12.6,15.4,TRUE,8
"BT251DT","OK",FALSE,7.8,7.3,15.1,TRUE,24
"BT251DU","OK",TRUE,3.4,3,5.3,TRUE,3
"BT251DW","OK",FALSE,26.6,19,30,TRUE,8
"BT251DX","OK",TRUE,3.4,4.2,6.1,TRUE,10
"BT251DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT251DY","No Data",NA,NA,NA,NA,TRUE,0
"BT251DZ","OK",FALSE,30,18.3,30,TRUE,3
"BT251EA","OK",TRUE,20.1,3.6,30,TRUE,19
"BT251EB","OK",TRUE,4.9,0.6,14.7,TRUE,6
"BT251ED","OK",TRUE,5.9,3.2,13.8,TRUE,3
"BT251EE","OK",TRUE,20.9,21,30,TRUE,4
"BT251EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT251EG","OK",FALSE,3.4,3.5,4,TRUE,4
"BT251EH","OK",TRUE,0.9,0.9,1.4,TRUE,6
"BT251EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT251EJ","No Data",NA,NA,NA,NA,TRUE,0
"BT251EL","OK",TRUE,2.2,2.3,3.6,TRUE,10
"BT251EN","OK",FALSE,4.8,4.9,7.1,TRUE,6
"BT251EP","OK",TRUE,2.8,3,4.8,TRUE,15
"BT251EQ","OK",TRUE,2,1.7,4.1,TRUE,13
"BT251ER","OK",TRUE,3.2,2.6,7.2,TRUE,18
"BT251ES","OK",TRUE,1,0.8,1.9,TRUE,5
"BT251ET","OK",TRUE,1.8,1.1,5.1,TRUE,8
"BT251EU","OK",TRUE,18.5,17.8,30,TRUE,21
"BT251EW","OK",TRUE,2,2,3.3,TRUE,10
"BT251EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT251EX","No Data",NA,NA,NA,NA,TRUE,0
"BT251FA","OK",FALSE,21.8,21,30,FALSE,27
"BT251FB","OK",TRUE,16.2,13.5,27.6,TRUE,8
"BT251FD","OK",FALSE,30,21.9,30,TRUE,36
"BT251FH","OK",FALSE,24.3,15.6,30,TRUE,18
"BT251FJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT251FL","OK",FALSE,25.4,15.6,30,TRUE,66
"BT251FP","OK",FALSE,29,18.6,30,TRUE,5
"BT251FR","OK",FALSE,30,23.2,30,TRUE,8
"BT251FS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT251FT","OK",FALSE,30,20.8,30,TRUE,5
"BT251FU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT251FU","No Data",NA,NA,NA,NA,FALSE,0
"BT251FX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT251GA","OK",FALSE,25.9,20.5,30,TRUE,7
"BT251GB","OK",FALSE,30,30,30,TRUE,3
"BT251GD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT251GW","OK",TRUE,22.4,30,30,TRUE,29
"BT251GX","OK",FALSE,30,30,30,TRUE,3
"BT251GY","OK",TRUE,30,30,30,TRUE,12
"BT251GZ","OK",TRUE,3.4,3.8,5,TRUE,6
"BT251HA","OK",TRUE,2.1,2.2,3.5,TRUE,8
"BT251HB","OK",FALSE,21.7,24.4,30,TRUE,10
"BT251HD","OK",FALSE,30,30,30,TRUE,4
"BT251HE","OK",FALSE,30,16.4,30,TRUE,66
"BT251HF","OK",FALSE,30,30,30,TRUE,29
"BT251HG","OK",FALSE,17.8,15.3,30,TRUE,21
"BT251HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT251HH","No Data",NA,NA,NA,NA,TRUE,0
"BT251HJ","OK",FALSE,14,6.3,30,TRUE,5
"BT251HL","OK",TRUE,2.5,0.9,12.6,TRUE,13
"BT251HN","OK",TRUE,20.1,19.7,30,TRUE,20
"BT251HP","OK",FALSE,10.1,6.3,23.2,TRUE,4
"BT251HQ","OK",FALSE,23.9,15.8,30,TRUE,40
"BT251HR","OK",TRUE,6.2,6.3,9.5,TRUE,6
"BT251HS","OK",TRUE,3.9,3.4,7,TRUE,8
"BT251HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT251HU","OK",TRUE,4.9,4.7,8.6,TRUE,10
"BT251HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT251HW","No Data",NA,NA,NA,NA,TRUE,0
"BT251HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT251HX","No Data",NA,NA,NA,NA,TRUE,0
"BT251HY","OK",TRUE,5.6,3.6,22.3,TRUE,13
"BT251HZ","OK",TRUE,3.9,3.4,6.7,TRUE,4
"BT251JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT251JB","OK",FALSE,21.8,24.7,30,TRUE,6
"BT251JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT251JD","No Data",NA,NA,NA,NA,TRUE,0
"BT251JE","OK",TRUE,1.4,1.3,2.4,TRUE,8
"BT251JF","OK",TRUE,1.1,1.1,1.4,TRUE,7
"BT251JG","OK",TRUE,0.7,0.6,1.2,TRUE,3
"BT251JH","OK",TRUE,6.9,1.1,22.2,TRUE,7
"BT251JJ","OK",TRUE,3,2.8,4.3,TRUE,5
"BT251JL","OK",FALSE,4.4,4.3,6.2,TRUE,3
"BT251JN","OK",TRUE,23,24.1,30,TRUE,15
"BT251JP","OK",TRUE,18.9,20.3,30,TRUE,10
"BT251JR","OK",FALSE,30,30,30,TRUE,11
"BT251JS","OK",TRUE,22.4,19,30,TRUE,9
"BT251JT","OK",FALSE,27.2,27.1,29,TRUE,4
"BT251JU","OK",TRUE,1.4,1.6,1.8,TRUE,9
"BT251JW","OK",TRUE,12.8,2.3,30,TRUE,5
"BT251JX","OK",TRUE,1.3,1.2,3.3,TRUE,10
"BT251JY","OK",TRUE,1.5,1.5,1.5,TRUE,3
"BT251JZ","OK",TRUE,0.7,0.7,1.2,TRUE,12
"BT251LA","OK",TRUE,12,2.2,30,TRUE,4
"BT251LB","OK",TRUE,4.1,1.6,22.8,TRUE,19
"BT251LD","OK",TRUE,18,2.6,30,TRUE,7
"BT251LE","OK",TRUE,1,1,1.3,TRUE,11
"BT251LF","OK",TRUE,6.4,2.3,20.6,TRUE,8
"BT251LG","OK",TRUE,5.1,1.7,22.1,TRUE,11
"BT251LH","OK",FALSE,10.5,2.6,26.4,TRUE,3
"BT251LJ","OK",TRUE,6.4,5.1,21.7,TRUE,22
"BT251LL","OK",FALSE,22.8,15.7,30,TRUE,27
"BT251LN","OK",FALSE,23.9,15,30,TRUE,6
"BT251LP","OK",TRUE,15.8,1.3,30,TRUE,7
"BT251LQ","OK",TRUE,3.3,3.4,8.7,TRUE,23
"BT251LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT251LS","OK",FALSE,25.5,14.5,30,TRUE,14
"BT251LU","OK",TRUE,20.7,1.8,30,TRUE,6
"BT251LW","OK",FALSE,23.2,14.9,30,TRUE,12
"BT251LX","OK",FALSE,27.4,14.4,30,TRUE,28
"BT251LY","OK",TRUE,0.9,0.8,1.1,TRUE,5
"BT251LZ","OK",TRUE,27.4,15.9,30,TRUE,38
"BT251NA","OK",FALSE,17.5,19.3,22.2,TRUE,4
"BT251NB","OK",TRUE,27.3,20.4,30,TRUE,11
"BT251ND","No premises",NA,NA,NA,NA,TRUE,0
"BT251NE","OK",FALSE,18,13.2,30,TRUE,13
"BT251NF","OK",TRUE,10,5,30,TRUE,14
"BT251NG","OK",TRUE,1.9,1.1,4.1,TRUE,3
"BT251NH","OK",TRUE,0.9,0.5,1.9,TRUE,3
"BT251NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT251NJ","No Data",NA,NA,NA,NA,TRUE,0
"BT251NL","OK",FALSE,23.8,16.6,30,TRUE,12
"BT251NN","OK",TRUE,7,5.9,21.7,TRUE,19
"BT251NP","OK",TRUE,1.9,1.5,4.7,TRUE,7
"BT251NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT251NR","OK",FALSE,15.6,3.8,30,TRUE,4
"BT251NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT251NT","OK",TRUE,16.9,10.2,30,TRUE,14
"BT251NU","OK",FALSE,11.4,11.4,14.3,TRUE,7
"BT251NW","OK",TRUE,7.5,2.4,22,TRUE,7
"BT251NX","OK",TRUE,18.7,24.5,30,TRUE,7
"BT251NY","OK",TRUE,7.9,1.6,21.4,TRUE,4
"BT251NZ","OK",TRUE,2.8,2.8,6.5,TRUE,8
"BT251PA","OK",TRUE,5.4,1.7,19.6,TRUE,9
"BT251PB","OK",TRUE,4.7,5.8,6.6,TRUE,6
"BT251PD","OK",TRUE,5.3,5.5,7.6,TRUE,20
"BT251PE","OK",TRUE,2.1,2.6,3.8,TRUE,11
"BT251PF","OK",FALSE,4.7,4.9,6.9,TRUE,6
"BT251PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT251PH","OK",FALSE,21,15.6,30,TRUE,13
"BT251PJ","OK",TRUE,6.2,3.8,18,TRUE,11
"BT251PL","OK",FALSE,28.3,18.5,30,TRUE,16
"BT251PN","OK",TRUE,15.5,14.5,30,TRUE,8
"BT251PP","OK",FALSE,21.4,17,30,TRUE,10
"BT251PQ","OK",FALSE,12.3,12,20.2,TRUE,6
"BT251PR","OK",FALSE,21.2,18.6,30,TRUE,18
"BT251PS","OK",FALSE,24.7,18.2,30,TRUE,7
"BT251PT","OK",FALSE,18.8,16.3,30,TRUE,20
"BT251PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT251PW","OK",FALSE,21.2,17.1,30,TRUE,9
"BT251PX","OK",FALSE,30,20,30,TRUE,7
"BT251PY","OK",FALSE,30,21.6,30,TRUE,13
"BT251PZ","OK",FALSE,25.3,19.3,30,TRUE,34
"BT251QA","OK",FALSE,20.2,18,30,TRUE,5
"BT251QB","OK",TRUE,29.8,19.8,30,TRUE,38
"BT251QE","OK",TRUE,25.5,16.8,30,TRUE,67
"BT251QF","OK",TRUE,29.7,20.9,30,TRUE,39
"BT251QG","OK",FALSE,24.3,17.7,30,TRUE,17
"BT251QH","OK",TRUE,17.5,17.3,30,TRUE,6
"BT251QJ","OK",TRUE,24.7,19.5,30,TRUE,19
"BT251QL","OK",FALSE,25.4,19.9,30,TRUE,3
"BT251QN","OK",FALSE,27.5,17.3,30,TRUE,10
"BT251QP","OK",TRUE,29.4,20,30,TRUE,7
"BT251QQ","OK",TRUE,27.4,19.3,30,TRUE,24
"BT251QR","OK",FALSE,23.4,13.9,30,TRUE,38
"BT251QS","OK",TRUE,6.5,4.5,30,TRUE,16
"BT251QT","OK",TRUE,9.8,4,26.8,TRUE,10
"BT251QU","OK",FALSE,4.1,3.7,6,TRUE,4
"BT251QW","OK",FALSE,9.8,8.9,18.3,TRUE,10
"BT251QX","OK",FALSE,18,18.9,30,TRUE,9
"BT251QY","OK",FALSE,5.4,5.6,7,TRUE,4
"BT251QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT251RB","OK",TRUE,17,15.8,30,TRUE,4
"BT251RD","OK",TRUE,2.6,2.2,4.8,TRUE,5
"BT251RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT251RE","No Data",NA,NA,NA,NA,TRUE,0
"BT251RF","OK",TRUE,2,1.6,4.2,TRUE,12
"BT251RG","OK",TRUE,2.8,2.3,5.7,TRUE,8
"BT251RH","OK",TRUE,2.8,2.4,4.3,TRUE,4
"BT251RJ","OK",TRUE,1.4,1.4,2.5,TRUE,7
"BT251RL","OK",TRUE,2.2,2.6,3.3,TRUE,7
"BT251RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT251RP","OK",TRUE,1.8,1.1,3.7,TRUE,3
"BT251RQ","OK",TRUE,2.5,3,3.4,TRUE,6
"BT251RR","OK",TRUE,2.1,1.7,4.1,TRUE,12
"BT251RS","OK",TRUE,2.4,2,5.8,TRUE,9
"BT251RT","OK",FALSE,18.2,13.8,30,TRUE,4
"BT251RU","OK",FALSE,18.5,17.4,30,TRUE,22
"BT251RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT251RX","OK",TRUE,17.7,2.7,30,TRUE,7
"BT251RZ","OK",FALSE,30,29.1,30,TRUE,12
"BT251SA","OK",FALSE,17.9,15.6,30,TRUE,33
"BT251SB","OK",FALSE,21.3,12.6,30,TRUE,19
"BT251SF","OK",TRUE,30,30,30,TRUE,13
"BT251SG","No premises",NA,NA,NA,NA,FALSE,0
"BT251SH","OK",TRUE,20.7,19.1,30,TRUE,30
"BT251SJ","OK",FALSE,19.3,19,30,TRUE,8
"BT251SL","OK",TRUE,22.7,19.6,30,TRUE,23
"BT251SN","OK",FALSE,27.1,28.7,30,TRUE,12
"BT251SP","OK",TRUE,14,14.6,20.3,TRUE,8
"BT251SR","OK",FALSE,30,30,30,TRUE,6
"BT251SS","No Data",NA,NA,NA,NA,TRUE,0
"BT251ST","OK",FALSE,15.7,15.6,30,TRUE,5
"BT251SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT251SW","OK",FALSE,24.9,19.5,30,TRUE,22
"BT251SX","OK",TRUE,3.1,2,7.6,TRUE,11
"BT251SY","OK",FALSE,5.9,6.1,10.1,TRUE,13
"BT251SZ","OK",FALSE,19.8,16.4,30,TRUE,17
"BT251TA","OK",FALSE,23.3,15.2,30,TRUE,8
"BT251TB","OK",FALSE,23.5,23.9,30,TRUE,4
"BT251TD","OK",FALSE,30,19.5,30,TRUE,20
"BT251TF","OK",FALSE,16.3,12,30,TRUE,22
"BT251TG","OK",FALSE,26.6,17.9,30,TRUE,7
"BT251TH","OK",FALSE,28.7,20.5,30,TRUE,14
"BT251TJ","OK",FALSE,6.1,6.2,7.1,TRUE,4
"BT251TL","OK",TRUE,23.5,20.1,30,TRUE,42
"BT251TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT251TP","OK",TRUE,21.3,15.4,30,TRUE,39
"BT251TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT251TR","OK",FALSE,23.6,16,30,TRUE,58
"BT251TW","OK",FALSE,28.3,20.8,30,TRUE,4
"BT251TZ","OK",FALSE,27.9,17.2,30,TRUE,6
"BT251UW","No Data",NA,NA,NA,NA,FALSE,0
"BT251WS","No premises",NA,NA,NA,NA,FALSE,0
"BT251WW","No premises",NA,NA,NA,NA,FALSE,0
"BT251YG","No premises",NA,NA,NA,NA,FALSE,0
"BT251YH","No premises",NA,NA,NA,NA,FALSE,0
"BT252AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT252AA","No Data",NA,NA,NA,NA,TRUE,0
"BT252AB","OK",TRUE,9.9,5.2,30,TRUE,6
"BT252AD","OK",TRUE,5.8,4.5,12.6,TRUE,15
"BT252AE","OK",FALSE,28.5,30,30,TRUE,5
"BT252AF","OK",FALSE,14.7,16.2,30,TRUE,13
"BT252AG","OK",TRUE,3.4,2.8,5.5,TRUE,3
"BT252AH","OK",TRUE,1,0.9,2.5,TRUE,12
"BT252AJ","OK",FALSE,5.1,5.3,6.2,TRUE,4
"BT252AL","OK",TRUE,7.6,6.5,20.2,TRUE,18
"BT252AN","OK",TRUE,4.4,4.5,8,TRUE,15
"BT252AP","OK",FALSE,7.3,7.3,7.4,TRUE,3
"BT252AQ","OK",TRUE,3.9,3.4,6.9,TRUE,13
"BT252AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT252AS","OK",TRUE,11.9,12.3,22.7,TRUE,10
"BT252AT","OK",FALSE,25.3,23.3,30,TRUE,6
"BT252AU","OK",TRUE,12.7,12.7,25.4,TRUE,12
"BT252AW","OK",TRUE,10.4,5.2,30,TRUE,17
"BT252AZ","OK",FALSE,30,30,30,TRUE,17
"BT252BA","OK",FALSE,29.9,30,30,TRUE,19
"BT252BB","OK",FALSE,30,24.1,30,TRUE,6
"BT252BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT252BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT252BH","OK",FALSE,6.9,7.6,8.1,TRUE,6
"BT252BJ","OK",FALSE,30,19.7,30,TRUE,6
"BT252BL","OK",FALSE,30,30,30,TRUE,14
"BT252BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT252BN","No Data",NA,NA,NA,NA,TRUE,0
"BT252BP","OK",FALSE,12.8,8.1,27.3,TRUE,6
"BT252BQ","OK",FALSE,30,30,30,TRUE,3
"BT252BS","OK",FALSE,28.1,30,30,TRUE,9
"BT252BT","OK",FALSE,19.8,15.6,30,TRUE,4
"BT252BU","OK",FALSE,15.2,18,24.4,TRUE,5
"BT252BW","OK",FALSE,30,30,30,TRUE,5
"BT252BX","OK",TRUE,4.3,3.9,7.4,TRUE,3
"BT252BY","OK",FALSE,8.5,7.1,18,TRUE,10
"BT252BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT252BZ","No Data",NA,NA,NA,NA,TRUE,0
"BT252DA","OK",TRUE,12.5,4,30,TRUE,21
"BT252DB","OK",FALSE,3,2.8,3.4,TRUE,3
"BT252DD","OK",TRUE,24.5,26.8,30,TRUE,6
"BT252DE","OK",FALSE,5.9,5.9,6.8,TRUE,4
"BT252DF","OK",FALSE,4.6,4.5,6.8,TRUE,9
"BT252DG","OK",TRUE,5.5,4.8,15.9,TRUE,8
"BT252DH","OK",TRUE,24,30,30,TRUE,55
"BT252DJ","OK",TRUE,29.5,30,30,TRUE,9
"BT252DL","OK",TRUE,15.6,3.8,30,TRUE,39
"BT252DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT252DN","No Data",NA,NA,NA,NA,FALSE,0
"BT252DQ","OK",FALSE,30,14.4,30,TRUE,13
"BT252DS","OK",FALSE,30,30,30,TRUE,7
"BT252DT","OK",FALSE,30,30,30,TRUE,24
"BT252DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT252DU","No Data",NA,NA,NA,NA,TRUE,0
"BT252DX","OK",FALSE,16.4,5.9,30,TRUE,9
"BT252DY","OK",FALSE,30,30,30,TRUE,6
"BT252DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT252DZ","No Data",NA,NA,NA,NA,TRUE,0
"BT252EB","OK",FALSE,30,30,30,TRUE,8
"BT252ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT252ED","No Data",NA,NA,NA,NA,TRUE,0
"BT252EE","OK",FALSE,30,30,30,TRUE,3
"BT252EF","OK",TRUE,15.2,5.3,30,TRUE,8
"BT252EG","OK",FALSE,14.6,6.8,30,TRUE,7
"BT252EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT252EJ","OK",TRUE,1.9,1.8,3.4,TRUE,12
"BT252EL","OK",TRUE,8.7,8.6,17.9,TRUE,6
"BT252EN","OK",TRUE,1.3,1.6,2,TRUE,10
"BT252EP","OK",TRUE,0.9,0.9,1.7,TRUE,3
"BT252EQ","OK",TRUE,11.1,11.4,21.2,TRUE,5
"BT252ER","OK",TRUE,4.2,1,16.1,TRUE,12
"BT252ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT252ES","No Data",NA,NA,NA,NA,TRUE,0
"BT252ET","OK",TRUE,8.6,8.8,13.6,TRUE,6
"BT252EU","OK",TRUE,0.5,0.4,1,TRUE,6
"BT252EW","OK",TRUE,0.9,0.4,3.2,TRUE,11
"BT252EX","OK",TRUE,0.7,0.6,1.2,TRUE,3
"BT252EY","OK",TRUE,0.9,0.5,3.4,TRUE,6
"BT252HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT252HB","No Data",NA,NA,NA,NA,TRUE,0
"BT252HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT252HE","OK",TRUE,1.6,2,2,TRUE,3
"BT252HG","OK",TRUE,1,1,1.7,TRUE,7
"BT252HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT252HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT252HJ","No Data",NA,NA,NA,NA,TRUE,0
"BT252HL","OK",TRUE,1.2,1.4,1.7,TRUE,7
"BT252HN","OK",TRUE,0.8,0.6,1.9,TRUE,8
"BT252HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT252HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT252HR","OK",TRUE,1.3,1.2,2.8,TRUE,8
"BT252HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT252HT","OK",TRUE,1.7,1.7,2.8,TRUE,6
"BT252HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT252HU","No Data",NA,NA,NA,NA,TRUE,0
"BT252HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT252HW","No Data",NA,NA,NA,NA,TRUE,0
"BT252HX","OK",TRUE,28.3,30,30,TRUE,34
"BT252HY","OK",TRUE,30,30,30,TRUE,31
"BT252JA","OK",FALSE,30,30,30,TRUE,53
"BT252JB","OK",FALSE,30,30,30,TRUE,36
"BT252JF","OK",FALSE,30,30,30,TRUE,11
"BT252JG","OK",FALSE,30,30,30,TRUE,6
"BT252JH","OK",FALSE,30,23.4,30,TRUE,13
"BT252JJ","OK",FALSE,22.3,14.8,30,TRUE,10
"BT252JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT252JL","No Data",NA,NA,NA,NA,TRUE,0
"BT252JN","OK",TRUE,2.3,1.8,5.7,TRUE,6
"BT252JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT252JP","No Data",NA,NA,NA,NA,TRUE,0
"BT252JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT252JR","No Data",NA,NA,NA,NA,TRUE,0
"BT252JS","OK",TRUE,3.6,3.4,7.4,TRUE,7
"BT252JT","OK",TRUE,5.4,5.1,8.3,TRUE,6
"BT252JU","OK",TRUE,1.4,1.2,2.8,TRUE,13
"BT252JW","OK",TRUE,6,5,18.5,TRUE,8
"BT252JX","OK",TRUE,1.9,1.6,4,TRUE,4
"BT252JY","OK",TRUE,1.2,1.3,1.7,TRUE,3
"BT252JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT252LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT252LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT252LB","No Data",NA,NA,NA,NA,TRUE,0
"BT252LD","OK",TRUE,1.7,1.9,2.3,TRUE,4
"BT252LE","OK",TRUE,9.8,6,30,TRUE,11
"BT252LF","OK",TRUE,1.5,1.7,2.3,TRUE,3
"BT252LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT252LG","No Data",NA,NA,NA,NA,TRUE,0
"BT252LH","OK",FALSE,27.3,30,30,TRUE,5
"BT252LZ","OK",TRUE,28.8,21.2,30,TRUE,4
"BT252NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT252NA","No Data",NA,NA,NA,NA,TRUE,0
"BT252NB","OK",TRUE,26.9,22.8,30,TRUE,17
"BT252NE","OK",FALSE,18.1,12.5,30,TRUE,9
"BT252NF","OK",TRUE,12.3,6.4,30,TRUE,27
"BT252NG","OK",FALSE,4.9,5.3,5.8,TRUE,4
"BT252NH","OK",TRUE,1.7,1.2,4.5,TRUE,13
"BT252NJ","OK",TRUE,9.7,1.6,30,TRUE,8
"BT252NL","OK",TRUE,5.9,2.4,17.1,TRUE,4
"BT252NN","OK",TRUE,3.1,1.7,6.3,TRUE,3
"BT252NP","OK",TRUE,22.6,30,30,TRUE,9
"BT252NQ","OK",TRUE,3.4,2.8,5.2,TRUE,5
"BT252NR","OK",TRUE,30,30,30,TRUE,7
"BT252NS","OK",TRUE,2.5,2.2,5.1,TRUE,7
"BT252NT","OK",TRUE,26.1,21.3,30,TRUE,6
"BT252NU","OK",TRUE,30,30,30,TRUE,6
"BT252NW","OK",TRUE,16.9,4.6,30,TRUE,12
"BT252NX","OK",TRUE,15.9,19.7,30,TRUE,10
"BT252NY","OK",TRUE,14,20.7,20.8,TRUE,3
"BT252NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT252PA","OK",TRUE,30,30,30,TRUE,10
"BT252PB","OK",TRUE,22,24.9,30,TRUE,6
"BT252PD","OK",TRUE,24.4,30,30,TRUE,8
"BT252PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT252PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
