"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S749RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S749RQ","No Data",NA,NA,NA,NA,FALSE,0
"S749RR","OK",FALSE,13.1,8.1,23,FALSE,3
"S749RW","OK",FALSE,16.9,17.4,21.4,FALSE,27
"S749RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S749RZ","No Data",NA,NA,NA,NA,FALSE,0
"S749SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S749SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S749SB","No Data",NA,NA,NA,NA,FALSE,0
"S749SE","No premises",NA,NA,NA,NA,FALSE,0
"S749SG","OK",FALSE,13.2,14.8,18,FALSE,7
"S749SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S749SH","No Data",NA,NA,NA,NA,FALSE,0
"S749SJ","OK",FALSE,12.3,12,18.3,FALSE,9
"S749SL","OK",FALSE,11.2,10.6,17.4,FALSE,10
"S749SN","OK",FALSE,10.6,10.4,17.3,FALSE,13
"S749SP","OK",FALSE,10.2,11.3,13.4,FALSE,11
"S749SQ","OK",FALSE,11.6,12,17.1,FALSE,16
"S749SR","OK",FALSE,12.2,13.4,17.3,FALSE,6
"S749SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S749SS","No Data",NA,NA,NA,NA,FALSE,0
"S749ST","OK",FALSE,11.2,14.3,15.2,FALSE,7
"S749SU","OK",TRUE,9.4,9.9,16.7,FALSE,6
"S749SW","OK",FALSE,11.5,13,16.9,FALSE,6
"S749SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S749SX","No Data",NA,NA,NA,NA,FALSE,0
"S749SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S749SY","No Data",NA,NA,NA,NA,FALSE,0
"S749SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S749SZ","No Data",NA,NA,NA,NA,FALSE,0
"S749TF","No premises",NA,NA,NA,NA,FALSE,0
"S749TG","OK",FALSE,6.7,7.6,8.1,FALSE,5
"S749TH","No Data",NA,NA,NA,NA,FALSE,0
"S749TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
