"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"W1F9EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9EA","No Data",NA,NA,NA,NA,FALSE,0
"W1F9EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1F9EE","No premises",NA,NA,NA,NA,FALSE,0
"W1F9EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9EG","No Data",NA,NA,NA,NA,FALSE,0
"W1F9EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9EH","No Data",NA,NA,NA,NA,FALSE,0
"W1F9EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9EJ","No Data",NA,NA,NA,NA,FALSE,0
"W1F9EL","No Data",NA,NA,NA,NA,FALSE,0
"W1F9EP","No premises",NA,NA,NA,NA,FALSE,0
"W1F9EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9EQ","No Data",NA,NA,NA,NA,FALSE,0
"W1F9HA","No premises",NA,NA,NA,NA,FALSE,0
"W1F9HB","OK",FALSE,17.2,17.8,20.6,FALSE,8
"W1F9HL","No premises",NA,NA,NA,NA,FALSE,0
"W1F9HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9HN","No Data",NA,NA,NA,NA,FALSE,0
"W1F9HR","OK",FALSE,7.6,7.6,8.1,FALSE,3
"W1F9HT","OK",FALSE,19.8,19.8,23,FALSE,4
"W1F9HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1F9HZ","OK",FALSE,30,24.1,30,FALSE,6
"W1F9JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9JA","No Data",NA,NA,NA,NA,FALSE,0
"W1F9JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9JB","No Data",NA,NA,NA,NA,FALSE,0
"W1F9JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9JD","No Data",NA,NA,NA,NA,FALSE,0
"W1F9JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9JE","No Data",NA,NA,NA,NA,FALSE,0
"W1F9JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1F9JJ","OK",FALSE,10,8.1,14,FALSE,3
"W1F9JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9JL","No Data",NA,NA,NA,NA,FALSE,0
"W1F9JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9JN","No Data",NA,NA,NA,NA,FALSE,0
"W1F9JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1F9JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9JQ","No Data",NA,NA,NA,NA,FALSE,0
"W1F9JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9JR","No Data",NA,NA,NA,NA,FALSE,0
"W1F9JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9JS","No Data",NA,NA,NA,NA,FALSE,0
"W1F9JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9JT","No Data",NA,NA,NA,NA,FALSE,0
"W1F9JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9JU","No Data",NA,NA,NA,NA,FALSE,0
"W1F9JW","OK",FALSE,11.5,8.1,18.2,FALSE,5
"W1F9JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9JX","No Data",NA,NA,NA,NA,FALSE,0
"W1F9LA","OK",FALSE,10.7,8.1,15.8,FALSE,5
"W1F9LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9LB","No Data",NA,NA,NA,NA,FALSE,0
"W1F9LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9LD","No Data",NA,NA,NA,NA,FALSE,0
"W1F9LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9LS","No Data",NA,NA,NA,NA,FALSE,0
"W1F9LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9LT","No Data",NA,NA,NA,NA,FALSE,0
"W1F9LU","No premises",NA,NA,NA,NA,FALSE,0
"W1F9LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9LX","No Data",NA,NA,NA,NA,FALSE,0
"W1F9LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9LY","No Data",NA,NA,NA,NA,FALSE,0
"W1F9NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9NA","No Data",NA,NA,NA,NA,FALSE,0
"W1F9NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9NB","No Data",NA,NA,NA,NA,FALSE,0
"W1F9ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1F9NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9NE","No Data",NA,NA,NA,NA,FALSE,0
"W1F9NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9NG","No Data",NA,NA,NA,NA,FALSE,0
"W1F9NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9NH","No Data",NA,NA,NA,NA,FALSE,0
"W1F9NL","OK",FALSE,17.5,19.8,21.7,FALSE,4
"W1F9NN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"W1F9NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1F9NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9NQ","No Data",NA,NA,NA,NA,FALSE,0
"W1F9NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9NR","No Data",NA,NA,NA,NA,FALSE,0
"W1F9NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9NS","No Data",NA,NA,NA,NA,FALSE,0
"W1F9NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9NT","No Data",NA,NA,NA,NA,FALSE,0
"W1F9NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9NU","No Data",NA,NA,NA,NA,FALSE,0
"W1F9NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9NW","No Data",NA,NA,NA,NA,FALSE,0
"W1F9NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9NX","No Data",NA,NA,NA,NA,FALSE,0
"W1F9NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9NY","No Data",NA,NA,NA,NA,FALSE,0
"W1F9NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9NZ","No Data",NA,NA,NA,NA,FALSE,0
"W1F9PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1F9PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9PD","No Data",NA,NA,NA,NA,FALSE,0
"W1F9PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9PE","No Data",NA,NA,NA,NA,FALSE,0
"W1F9PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9PF","No Data",NA,NA,NA,NA,FALSE,0
"W1F9PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9PH","No Data",NA,NA,NA,NA,FALSE,0
"W1F9PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9PJ","No Data",NA,NA,NA,NA,FALSE,0
"W1F9PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9PL","No Data",NA,NA,NA,NA,FALSE,0
"W1F9PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1F9PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9PQ","No Data",NA,NA,NA,NA,FALSE,0
"W1F9PS","OK",FALSE,13,13.1,19.7,FALSE,4
"W1F9PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9PT","No Data",NA,NA,NA,NA,FALSE,0
"W1F9PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9PW","No Data",NA,NA,NA,NA,FALSE,0
"W1F9PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9PX","No Data",NA,NA,NA,NA,FALSE,0
"W1F9PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1F9QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9QA","No Data",NA,NA,NA,NA,FALSE,0
"W1F9QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9QB","No Data",NA,NA,NA,NA,FALSE,0
"W1F9QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9QD","No Data",NA,NA,NA,NA,FALSE,0
"W1F9QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9QE","No Data",NA,NA,NA,NA,FALSE,0
"W1F9QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9QF","No Data",NA,NA,NA,NA,FALSE,0
"W1F9QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9QG","No Data",NA,NA,NA,NA,FALSE,0
"W1F9QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9QH","No Data",NA,NA,NA,NA,FALSE,0
"W1F9QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9QJ","No Data",NA,NA,NA,NA,FALSE,0
"W1F9QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9QL","No Data",NA,NA,NA,NA,FALSE,0
"W1F9QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9QN","No Data",NA,NA,NA,NA,FALSE,0
"W1F9QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9QP","No Data",NA,NA,NA,NA,FALSE,0
"W1F9QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9QR","No Data",NA,NA,NA,NA,FALSE,0
"W1F9QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1F9QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9QT","No Data",NA,NA,NA,NA,FALSE,0
"W1F9QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9QU","No Data",NA,NA,NA,NA,FALSE,0
"W1F9QW","OK",FALSE,17.4,19.4,20.4,FALSE,7
"W1F9QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9QX","No Data",NA,NA,NA,NA,FALSE,0
"W1F9QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9QY","No Data",NA,NA,NA,NA,FALSE,0
"W1F9QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9QZ","No Data",NA,NA,NA,NA,FALSE,0
"W1F9RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9RA","No Data",NA,NA,NA,NA,FALSE,0
"W1F9RD","No Data",NA,NA,NA,NA,FALSE,0
"W1F9RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9RE","No Data",NA,NA,NA,NA,FALSE,0
"W1F9RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9RF","No Data",NA,NA,NA,NA,FALSE,0
"W1F9RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9RG","No Data",NA,NA,NA,NA,FALSE,0
"W1F9RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9RH","No Data",NA,NA,NA,NA,FALSE,0
"W1F9RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9RJ","No Data",NA,NA,NA,NA,FALSE,0
"W1F9RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9RL","No Data",NA,NA,NA,NA,FALSE,0
"W1F9RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9RN","No Data",NA,NA,NA,NA,FALSE,0
"W1F9RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9RP","No Data",NA,NA,NA,NA,FALSE,0
"W1F9RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9RQ","No Data",NA,NA,NA,NA,FALSE,0
"W1F9RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9RR","No Data",NA,NA,NA,NA,FALSE,0
"W1F9RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9RS","No Data",NA,NA,NA,NA,FALSE,0
"W1F9RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9RT","No Data",NA,NA,NA,NA,FALSE,0
"W1F9RU","OK",FALSE,15.7,15.7,19.5,FALSE,3
"W1F9RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9RW","No Data",NA,NA,NA,NA,FALSE,0
"W1F9RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9RZ","No Data",NA,NA,NA,NA,FALSE,0
"W1F9SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1F9SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9SB","No Data",NA,NA,NA,NA,FALSE,0
"W1F9SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9SD","No Data",NA,NA,NA,NA,FALSE,0
"W1F9SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9SE","No Data",NA,NA,NA,NA,FALSE,0
"W1F9SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9SF","No Data",NA,NA,NA,NA,FALSE,0
"W1F9SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9SG","No Data",NA,NA,NA,NA,FALSE,0
"W1F9SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9SH","No Data",NA,NA,NA,NA,FALSE,0
"W1F9SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9SJ","No Data",NA,NA,NA,NA,FALSE,0
"W1F9SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9SL","No Data",NA,NA,NA,NA,FALSE,0
"W1F9SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9SN","No Data",NA,NA,NA,NA,FALSE,0
"W1F9SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9SQ","No Data",NA,NA,NA,NA,FALSE,0
"W1F9SR","OK",FALSE,16.6,16.6,21.7,FALSE,4
"W1F9SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9SS","No Data",NA,NA,NA,NA,FALSE,0
"W1F9SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9SU","No Data",NA,NA,NA,NA,FALSE,0
"W1F9SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9SW","No Data",NA,NA,NA,NA,FALSE,0
"W1F9SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9SX","No Data",NA,NA,NA,NA,FALSE,0
"W1F9TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9TA","No Data",NA,NA,NA,NA,FALSE,0
"W1F9TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9TB","No Data",NA,NA,NA,NA,FALSE,0
"W1F9TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9TD","No Data",NA,NA,NA,NA,FALSE,0
"W1F9TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9TE","No Data",NA,NA,NA,NA,FALSE,0
"W1F9TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9TF","No Data",NA,NA,NA,NA,FALSE,0
"W1F9TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9TG","No Data",NA,NA,NA,NA,FALSE,0
"W1F9TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9TH","No Data",NA,NA,NA,NA,FALSE,0
"W1F9TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9TJ","No Data",NA,NA,NA,NA,FALSE,0
"W1F9TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9TL","No Data",NA,NA,NA,NA,FALSE,0
"W1F9TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9TN","No Data",NA,NA,NA,NA,FALSE,0
"W1F9TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9TP","No Data",NA,NA,NA,NA,FALSE,0
"W1F9TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9TQ","No Data",NA,NA,NA,NA,FALSE,0
"W1F9TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9TW","No Data",NA,NA,NA,NA,FALSE,0
"W1F9TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1F9TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9TY","No Data",NA,NA,NA,NA,FALSE,0
"W1F9TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9TZ","No Data",NA,NA,NA,NA,FALSE,0
"W1F9UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9UA","No Data",NA,NA,NA,NA,FALSE,0
"W1F9UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9UB","No Data",NA,NA,NA,NA,FALSE,0
"W1F9UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9UD","No Data",NA,NA,NA,NA,FALSE,0
"W1F9UE","OK",FALSE,14.7,14.1,23,FALSE,4
"W1F9UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9UF","No Data",NA,NA,NA,NA,FALSE,0
"W1F9UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9UG","No Data",NA,NA,NA,NA,FALSE,0
"W1F9UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1F9UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9UJ","No Data",NA,NA,NA,NA,FALSE,0
"W1F9UL","OK",FALSE,20.3,20.3,22,FALSE,3
"W1F9UN","OK",FALSE,19.4,19.4,23.3,FALSE,3
"W1F9UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9UP","No Data",NA,NA,NA,NA,FALSE,0
"W1F9UQ","No Data",NA,NA,NA,NA,FALSE,0
"W1F9US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9US","No Data",NA,NA,NA,NA,FALSE,0
"W1F9UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9UW","No Data",NA,NA,NA,NA,FALSE,0
"W1F9UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9UX","No Data",NA,NA,NA,NA,FALSE,0
"W1F9UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F9UY","No Data",NA,NA,NA,NA,FALSE,0
"W1F9ZN","No Data",NA,NA,NA,NA,FALSE,0
