"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU86AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU86AA","No Data",NA,NA,NA,NA,TRUE,0
"GU86AB","OK",TRUE,4.7,3.1,13.8,TRUE,5
"GU86AD","No premises",NA,NA,NA,NA,FALSE,0
"GU86AE","OK",TRUE,3.1,2.8,7.6,TRUE,22
"GU86AF","OK",FALSE,5.7,5.4,7.2,FALSE,4
"GU86AG","OK",TRUE,3.4,3.4,6.2,FALSE,3
"GU86AH","OK",TRUE,4.9,5.5,6.8,FALSE,13
"GU86AJ","OK",TRUE,4.6,5.4,7,FALSE,4
"GU86AL","OK",FALSE,6.5,6.7,7.4,FALSE,4
"GU86AN","OK",TRUE,5.4,4.3,16.5,FALSE,10
"GU86AP","OK",TRUE,5.5,5.7,7.1,FALSE,7
"GU86AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU86AR","OK",FALSE,5.4,6,6.8,FALSE,3
"GU86AS","No premises",NA,NA,NA,NA,FALSE,0
"GU86AT","OK",FALSE,10.9,5.7,28.6,FALSE,4
"GU86AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU86AU","No Data",NA,NA,NA,NA,FALSE,0
"GU86AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU86AW","No Data",NA,NA,NA,NA,FALSE,0
"GU86AX","OK",TRUE,8.2,3.4,30,TRUE,14
"GU86AY","OK",TRUE,4,2.5,20.1,TRUE,12
"GU86AZ","OK",FALSE,7.8,4.9,21,TRUE,5
"GU86BA","OK",TRUE,1.5,1.4,3.1,TRUE,11
"GU86BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU86BB","No Data",NA,NA,NA,NA,TRUE,0
"GU86BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU86BD","No Data",NA,NA,NA,NA,TRUE,0
"GU86BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU86BE","No Data",NA,NA,NA,NA,TRUE,0
"GU86BF","OK",FALSE,7.3,8.1,8.1,FALSE,11
"GU86BG","OK",TRUE,1.8,1.4,3.4,TRUE,7
"GU86BH","OK",TRUE,3.7,3.7,8.1,FALSE,16
"GU86BJ","OK",TRUE,27.5,2,30,FALSE,3
"GU86BL","OK",TRUE,3.1,4,4.5,FALSE,3
"GU86BN","OK",FALSE,6.9,6.8,8,FALSE,6
"GU86BQ","OK",TRUE,2.1,2.3,2.8,TRUE,4
"GU86BS","No Data",NA,NA,NA,NA,FALSE,0
"GU86BU","OK",TRUE,3.8,3.4,7.6,FALSE,8
"GU86BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU86BW","No Data",NA,NA,NA,NA,FALSE,0
"GU86BX","OK",TRUE,6.6,7.5,8.1,FALSE,9
"GU86BZ","OK",FALSE,8,8.1,8.1,FALSE,14
"GU86DA","OK",TRUE,6.6,7.4,8.1,FALSE,8
"GU86DB","OK",FALSE,7.9,8.1,8.1,FALSE,4
"GU86DD","OK",FALSE,8,8.1,8.1,FALSE,7
"GU86DE","OK",FALSE,7.4,7.9,8.1,FALSE,8
"GU86DF","OK",FALSE,8,8.1,8.1,FALSE,3
"GU86DG","OK",FALSE,6.7,6.5,8.1,FALSE,11
"GU86DH","OK",FALSE,6.9,8,8.1,FALSE,21
"GU86DJ","OK",FALSE,6.5,8.1,8.1,FALSE,8
"GU86DL","OK",TRUE,6.7,7.4,8.1,FALSE,13
"GU86DN","OK",TRUE,6.3,7.5,8.1,FALSE,16
"GU86DP","OK",FALSE,7.9,8.1,8.1,FALSE,8
"GU86DQ","OK",TRUE,6.8,7.5,8.1,FALSE,33
"GU86DR","OK",FALSE,6.8,7.5,8.1,TRUE,20
"GU86DS","OK",FALSE,7.1,7.6,8.1,FALSE,16
"GU86DT","OK",TRUE,6.3,6.2,8.1,FALSE,21
"GU86DU","OK",FALSE,7.6,8.1,8.1,FALSE,10
"GU86DW","OK",FALSE,7.7,8.1,8.1,FALSE,10
"GU86DX","OK",FALSE,6.3,7.3,8.1,FALSE,18
"GU86DY","OK",FALSE,7.2,7.1,8.1,FALSE,7
"GU86DZ","OK",TRUE,6.6,7,8.1,FALSE,19
"GU86EA","OK",FALSE,5.8,6.1,8.1,FALSE,7
"GU86EB","OK",FALSE,6.8,7.4,8.1,FALSE,13
"GU86ED","OK",FALSE,7.3,7.1,8.1,FALSE,4
"GU86EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU86EE","No Data",NA,NA,NA,NA,FALSE,0
"GU86EF","OK",TRUE,6.6,8.1,8.1,FALSE,16
"GU86EG","OK",FALSE,10.6,8.1,30,FALSE,27
"GU86EH","OK",FALSE,8.1,8.1,8.1,FALSE,5
"GU86EJ","OK",FALSE,7,7.3,8.1,FALSE,9
"GU86EL","OK",TRUE,5.4,5.9,8.1,FALSE,20
"GU86EN","OK",FALSE,7.3,7.6,8.1,FALSE,9
"GU86EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU86EQ","OK",TRUE,6,6.8,8.1,FALSE,10
"GU86ER","OK",FALSE,5.1,5.6,6.2,FALSE,3
"GU86ES","OK",FALSE,8,8,8.1,FALSE,4
"GU86ET","OK",FALSE,6.3,6.9,8.1,FALSE,5
"GU86HA","OK",FALSE,7.2,8,8.1,FALSE,5
"GU86HB","OK",FALSE,7.2,6.8,8.1,FALSE,5
"GU86HD","OK",FALSE,8.1,8.1,8.1,FALSE,5
"GU86HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU86HF","OK",FALSE,10.7,7.9,18.4,FALSE,7
"GU86HG","OK",FALSE,7,7.6,8.1,FALSE,20
"GU86HH","OK",FALSE,7,7.5,8.1,FALSE,12
"GU86HJ","OK",TRUE,6.3,6.8,8.1,FALSE,27
"GU86HL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"GU86HN","OK",FALSE,6.8,7.5,8.1,FALSE,9
"GU86HP","OK",FALSE,7.2,7.2,7.4,FALSE,3
"GU86HQ","OK",FALSE,6.7,7.1,8.1,FALSE,30
"GU86HR","OK",FALSE,7.1,7.5,8.1,FALSE,12
"GU86HS","OK",FALSE,7,7.4,8.1,FALSE,10
"GU86HT","OK",FALSE,6.7,7.6,8.1,FALSE,11
"GU86HU","OK",FALSE,7.9,7.9,8.1,FALSE,3
"GU86HW","OK",FALSE,7.1,6.8,8.1,FALSE,3
"GU86HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU86HX","No Data",NA,NA,NA,NA,FALSE,0
"GU86HY","OK",TRUE,5.9,6.9,8.1,FALSE,6
"GU86HZ","OK",FALSE,7,7.4,8.1,FALSE,16
"GU86JA","OK",TRUE,6.2,6.8,13,FALSE,28
"GU86JB","OK",TRUE,6.4,7.4,8.1,FALSE,17
"GU86JD","OK",FALSE,6.4,6.8,8.1,FALSE,26
"GU86JE","OK",TRUE,5.7,6.2,8.1,FALSE,25
"GU86JF","OK",FALSE,6.8,7.4,8,FALSE,3
"GU86JG","OK",FALSE,6,5.7,7.8,FALSE,5
"GU86JL","OK",FALSE,7,7.5,8.1,FALSE,22
"GU86LA","OK",TRUE,5,6,8.1,TRUE,17
"GU86LB","OK",FALSE,6.8,7.2,8.1,FALSE,12
"GU86LE","OK",FALSE,6.4,7.6,8.1,FALSE,14
"GU86LF","OK",TRUE,3.3,2,7.4,FALSE,6
"GU86LG","OK",TRUE,6.2,7.3,8.1,FALSE,9
"GU86LH","OK",FALSE,7.1,8.1,8.1,FALSE,3
"GU86LJ","OK",FALSE,6.8,8.1,8.1,FALSE,3
"GU86LL","OK",TRUE,5.3,6.2,8.1,FALSE,12
"GU86LN","OK",TRUE,6.8,7.8,8.1,FALSE,12
"GU86LQ","OK",FALSE,7.9,8.1,8.1,FALSE,12
"GU86LW","OK",TRUE,6,6.3,12.5,FALSE,25
"GU86NA","OK",TRUE,1.9,1.9,3,TRUE,3
"GU86NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU86NB","No Data",NA,NA,NA,NA,TRUE,0
"GU86ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU86NE","OK",TRUE,1.5,1.3,3,TRUE,30
"GU86NG","OK",TRUE,1,1.2,1.4,FALSE,4
"GU86NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU86NH","No Data",NA,NA,NA,NA,FALSE,0
"GU86NJ","OK",TRUE,1.3,1.7,2.3,FALSE,5
"GU86NN","OK",TRUE,2.3,1.4,7.8,FALSE,6
"GU86NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU86NP","No Data",NA,NA,NA,NA,FALSE,0
"GU86NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU86NQ","No Data",NA,NA,NA,NA,FALSE,0
"GU86NR","OK",TRUE,1.6,1.7,3.4,FALSE,10
"GU86NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU86NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU86NT","No Data",NA,NA,NA,NA,FALSE,0
"GU86NW","OK",TRUE,2.9,2.8,6.4,FALSE,29
