"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WS67PB","OK",TRUE,17.4,5,30,TRUE,42
"WS67PD","OK",TRUE,11.6,5.3,30,TRUE,5
"WS67PE","OK",FALSE,30,5.8,30,TRUE,10
"WS67PF","OK",TRUE,12.9,5.9,30,TRUE,13
"WS67PG","OK",TRUE,20.5,5.6,30,TRUE,9
"WS67PH","OK",TRUE,10.5,5.2,30,TRUE,25
"WS67PJ","OK",FALSE,17.9,6,30,TRUE,5
"WS67PL","OK",TRUE,14.1,6.1,30,TRUE,11
"WS67PQ","OK",TRUE,17.5,4.7,30,TRUE,15
"WS67QA","OK",TRUE,5.3,4,30,TRUE,20
"WS67QB","OK",TRUE,5.3,4.4,27,TRUE,16
"WS67QD","OK",TRUE,8.9,4.6,30,TRUE,23
"WS67QX","OK",TRUE,11.1,4.9,30,TRUE,11
"WS67QY","OK",TRUE,8.6,5.6,28.4,TRUE,7
"WS67QZ","OK",TRUE,5.7,5,30,TRUE,24
"WS67WZ","No premises",NA,NA,NA,NA,FALSE,0
"WS67YE","No premises",NA,NA,NA,NA,FALSE,0
"WS67YH","No premises",NA,NA,NA,NA,FALSE,0
