"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B138AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B138AA","No Data",NA,NA,NA,NA,TRUE,0
"B138AB","OK",TRUE,18.5,18.5,30,TRUE,56
"B138AE","OK",FALSE,25.3,20,30,TRUE,32
"B138AG","OK",FALSE,22.7,18.5,30,TRUE,31
"B138AH","OK",TRUE,16.5,14.6,30,TRUE,59
"B138AJ","OK",FALSE,23.4,20,30,TRUE,15
"B138AL","OK",TRUE,30,30,30,TRUE,8
"B138AP","OK",FALSE,23.8,19.4,30,TRUE,13
"B138AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B138AQ","No Data",NA,NA,NA,NA,FALSE,0
"B138AR","OK",FALSE,14.6,17.4,22.2,TRUE,6
"B138AT","OK",FALSE,16,15.7,30,TRUE,28
"B138AU","No premises",NA,NA,NA,NA,FALSE,0
"B138AY","OK",FALSE,20.1,20,30,TRUE,19
"B138AZ","OK",FALSE,27.5,30,30,TRUE,4
"B138BA","OK",FALSE,21.2,20,30,TRUE,17
"B138BB","OK",FALSE,20.3,20,30,TRUE,23
"B138BD","OK",FALSE,19.3,20,20.9,TRUE,7
"B138BE","OK",FALSE,25.1,20,30,TRUE,28
"B138BH","OK",FALSE,23.4,20,30,TRUE,28
"B138BJ","OK",TRUE,22.4,18,30,TRUE,11
"B138BL","OK",TRUE,21.9,20,30,TRUE,43
"B138BN","OK",FALSE,24.3,16.7,30,TRUE,13
"B138BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B138BQ","OK",FALSE,14.2,16.4,20.6,TRUE,21
"B138BS","OK",FALSE,24.5,20,30,TRUE,15
"B138BT","OK",FALSE,23.5,21.1,30,TRUE,26
"B138BU","OK",TRUE,25.1,23.8,30,TRUE,63
"B138BW","OK",TRUE,12.4,14.6,18.1,TRUE,8
"B138BX","OK",TRUE,26,20.1,30,TRUE,23
"B138DD","OK",TRUE,15.9,16.6,30,TRUE,17
"B138DG","OK",FALSE,30,30,30,TRUE,4
"B138DH","OK",FALSE,15.8,10.3,30,TRUE,15
"B138DJ","OK",FALSE,29.5,20.5,30,TRUE,15
"B138DL","OK",FALSE,24.5,18.7,30,TRUE,17
"B138DN","OK",FALSE,27.1,20,30,TRUE,24
"B138DQ","OK",FALSE,18.1,18.5,23.6,TRUE,4
"B138DR","OK",FALSE,16.2,16.9,30,TRUE,10
"B138DS","OK",TRUE,25.2,20,30,TRUE,33
"B138DT","OK",FALSE,22.8,20,30,TRUE,23
"B138DU","OK",TRUE,15.8,17.4,30,TRUE,23
"B138DW","OK",FALSE,20.7,19,30,TRUE,4
"B138DX","OK",FALSE,20.2,19.4,30,TRUE,32
"B138EB","OK",FALSE,26.5,21.4,30,TRUE,16
"B138ED","OK",FALSE,17,20.9,23,TRUE,8
"B138EE","OK",FALSE,14,14.2,20.4,TRUE,5
"B138EF","OK",FALSE,16.4,18.3,21.7,TRUE,20
"B138EG","No premises",NA,NA,NA,NA,FALSE,0
"B138EH","OK",TRUE,28.1,19.6,30,TRUE,18
"B138EJ","OK",FALSE,29.7,22.1,30,TRUE,21
"B138EL","OK",FALSE,16.7,17.3,22,TRUE,13
"B138EN","OK",FALSE,24,20,30,TRUE,5
"B138ES","OK",FALSE,18.5,17.6,24.4,TRUE,4
"B138ET","OK",FALSE,25.8,20,30,TRUE,18
"B138EU","OK",FALSE,24.8,23.1,30,TRUE,5
"B138EW","OK",FALSE,16,17,17.5,FALSE,3
"B138EX","OK",FALSE,30,21.4,30,TRUE,24
"B138EY","OK",FALSE,25.4,20,30,TRUE,26
"B138HA","OK",FALSE,26.7,23.2,30,TRUE,19
"B138HB","OK",FALSE,20.7,21.7,22.5,TRUE,7
"B138HD","OK",FALSE,28.3,30,30,TRUE,42
"B138HE","OK",FALSE,17.3,18.6,23.8,TRUE,10
"B138HG","OK",FALSE,19.3,20.4,23,TRUE,8
"B138HH","OK",TRUE,22.3,22.7,30,TRUE,15
"B138HJ","OK",FALSE,15.4,15,30,TRUE,8
"B138HR","OK",FALSE,28.9,21.9,30,TRUE,38
"B138HS","OK",FALSE,24.7,20,30,TRUE,15
"B138HT","No premises",NA,NA,NA,NA,FALSE,0
"B138HW","OK",FALSE,18.1,19.3,30,TRUE,15
"B138JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B138JE","No Data",NA,NA,NA,NA,FALSE,0
"B138JG","OK",FALSE,15.1,16.3,23,TRUE,12
"B138JH","OK",FALSE,21.2,21.2,24.3,TRUE,4
"B138JJ","OK",FALSE,30,30,30,TRUE,12
"B138JL","No premises",NA,NA,NA,NA,TRUE,0
"B138JP","OK",FALSE,15.9,17.5,21.8,TRUE,9
"B138JQ","OK",FALSE,15.1,16.4,23.1,TRUE,10
"B138JR","OK",FALSE,17.3,16.5,30,TRUE,7
"B138JS","OK",TRUE,23.7,20,30,TRUE,24
"B138JT","OK",TRUE,24.6,20,30,TRUE,31
"B138JU","OK",FALSE,23.8,20,30,TRUE,9
"B138JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B138JW","No Data",NA,NA,NA,NA,FALSE,0
"B138JX","OK",FALSE,29.8,26.2,30,TRUE,23
"B138JY","OK",FALSE,30,20,30,TRUE,10
"B138JZ","OK",TRUE,20.5,18.5,30,TRUE,26
"B138LA","OK",TRUE,24.7,20,30,TRUE,18
"B138LB","OK",TRUE,15.7,15.7,30,TRUE,12
"B138LD","OK",FALSE,30,23,30,TRUE,16
"B138LE","OK",FALSE,16.8,19.4,30,TRUE,12
"B138LH","No premises",NA,NA,NA,NA,TRUE,0
"B138LJ","OK",FALSE,30,20,30,TRUE,7
"B138LL","OK",TRUE,28.6,23.9,30,TRUE,26
"B138LN","OK",FALSE,28.8,19.9,30,TRUE,22
"B138LP","OK",FALSE,27.3,17.4,30,TRUE,16
"B138LR","OK",FALSE,22.3,17.1,30,TRUE,10
"B138LS","OK",FALSE,18.9,18.3,30,TRUE,24
"B138LT","OK",TRUE,22.4,12.8,30,TRUE,27
"B138LU","OK",FALSE,18.9,17.6,30,TRUE,27
"B138LW","OK",FALSE,22,20,30,TRUE,21
"B138LX","OK",FALSE,26.5,20,30,TRUE,17
"B138LY","OK",FALSE,19,21,23.8,FALSE,16
"B138NB","OK",FALSE,25,21,30,TRUE,29
"B138ND","OK",FALSE,27.5,21.1,30,TRUE,4
"B138NE","OK",TRUE,25.6,20,30,TRUE,31
"B138NF","OK",FALSE,30,30,30,TRUE,16
"B138NG","OK",FALSE,21.6,22.7,23.2,FALSE,4
"B138NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B138NJ","OK",TRUE,28.8,19.5,30,TRUE,22
"B138NL","OK",FALSE,24.2,20,30,TRUE,16
"B138NN","OK",FALSE,20,18.1,30,TRUE,17
"B138NQ","OK",FALSE,30,30,30,TRUE,80
"B138NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B138NS","No Data",NA,NA,NA,NA,FALSE,0
"B138NT","OK",FALSE,30,20,30,TRUE,29
"B138NU","OK",FALSE,18.8,20.1,23.1,FALSE,32
"B138NW","OK",FALSE,23.2,17.4,30,TRUE,20
"B138NY","OK",FALSE,12.6,13.9,19.2,FALSE,18
"B138NZ","OK",FALSE,18.6,15.3,30,TRUE,26
"B138PD","OK",FALSE,26.7,20,30,TRUE,20
"B138PE","OK",FALSE,30,17.2,30,TRUE,12
"B138PG","OK",FALSE,27.9,25,30,TRUE,30
"B138PP","OK",FALSE,23.3,20,30,TRUE,9
"B138PQ","OK",FALSE,30,30,30,TRUE,31
"B138PW","OK",TRUE,30,30,30,TRUE,10
"B138PX","OK",FALSE,30,22.2,30,TRUE,8
"B138PY","OK",FALSE,16.8,17,23.8,TRUE,7
"B138QA","OK",FALSE,24.9,22.6,30,TRUE,21
"B138QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B138QE","No premises",NA,NA,NA,NA,FALSE,0
"B138QF","No premises",NA,NA,NA,NA,FALSE,0
"B138QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B138QH","OK",FALSE,16.2,13.8,30,TRUE,27
"B138QJ","OK",FALSE,20.8,12.1,30,TRUE,28
"B138QL","OK",FALSE,22.7,17.5,30,TRUE,18
"B138QN","OK",FALSE,17.1,12.5,30,TRUE,14
"B138QP","OK",FALSE,29.2,20,30,TRUE,26
"B138QR","OK",TRUE,24.7,20,30,TRUE,20
"B138QS","No premises",NA,NA,NA,NA,TRUE,0
"B138QT","OK",TRUE,18.3,20,30,TRUE,5
"B138QW","No premises",NA,NA,NA,NA,FALSE,0
"B138QX","OK",FALSE,13.8,12.7,21.1,FALSE,8
"B138QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B138QY","No Data",NA,NA,NA,NA,FALSE,0
"B138RA","OK",FALSE,23.7,19.6,30,TRUE,7
"B138RB","OK",FALSE,30,20,30,TRUE,5
"B138RD","OK",FALSE,13.6,15.4,20,TRUE,6
"B138RE","OK",TRUE,30,30,30,TRUE,23
"B138RF","OK",TRUE,15.6,16.1,30,TRUE,26
"B138RG","OK",FALSE,29.3,25,30,TRUE,16
"B138RH","OK",FALSE,24.8,20,30,TRUE,12
"B138RJ","OK",FALSE,12.6,12,20.6,TRUE,21
"B138RL","OK",FALSE,10.2,9.9,14.5,TRUE,21
"B138RN","OK",FALSE,15.1,15.7,30,TRUE,9
"B138RP","OK",TRUE,20.3,16.9,30,TRUE,6
"B138RR","OK",FALSE,26,20,30,TRUE,22
"B138RS","OK",FALSE,26.2,20,30,TRUE,20
"B138RT","OK",TRUE,20.1,13.6,30,TRUE,16
"B138RY","OK",FALSE,12.6,13.8,15.5,FALSE,8
"B138AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B138AA","No Data",NA,NA,NA,NA,TRUE,0
"B138AB","OK",TRUE,18.5,18.5,30,TRUE,56
"B138AE","OK",FALSE,25.3,20,30,TRUE,32
"B138AG","OK",FALSE,22.7,18.5,30,TRUE,31
"B138AH","OK",TRUE,16.5,14.6,30,TRUE,59
"B138AJ","OK",FALSE,23.4,20,30,TRUE,15
"B138AL","OK",TRUE,30,30,30,TRUE,8
"B138AP","OK",FALSE,23.8,19.4,30,TRUE,13
"B138AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B138AQ","No Data",NA,NA,NA,NA,FALSE,0
"B138AR","OK",FALSE,14.6,17.4,22.2,TRUE,6
"B138AT","OK",FALSE,16,15.7,30,TRUE,28
"B138AU","No premises",NA,NA,NA,NA,FALSE,0
"B138AY","OK",FALSE,20.1,20,30,TRUE,19
"B138AZ","OK",FALSE,27.5,30,30,TRUE,4
"B138BA","OK",FALSE,21.2,20,30,TRUE,17
"B138BB","OK",FALSE,20.3,20,30,TRUE,23
"B138BD","OK",FALSE,19.3,20,20.9,TRUE,7
"B138BE","OK",FALSE,25.1,20,30,TRUE,28
"B138BH","OK",FALSE,23.4,20,30,TRUE,28
"B138BJ","OK",TRUE,22.4,18,30,TRUE,11
"B138BL","OK",TRUE,21.9,20,30,TRUE,43
"B138BN","OK",FALSE,24.3,16.7,30,TRUE,13
"B138BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B138BQ","OK",FALSE,14.2,16.4,20.6,TRUE,21
"B138BS","OK",FALSE,24.5,20,30,TRUE,15
"B138BT","OK",FALSE,23.5,21.1,30,TRUE,26
"B138BU","OK",TRUE,25.1,23.8,30,TRUE,63
"B138BW","OK",TRUE,12.4,14.6,18.1,TRUE,8
"B138BX","OK",TRUE,26,20.1,30,TRUE,23
"B138DD","OK",TRUE,15.9,16.6,30,TRUE,17
"B138DG","OK",FALSE,30,30,30,TRUE,4
"B138DH","OK",FALSE,15.8,10.3,30,TRUE,15
"B138DJ","OK",FALSE,29.5,20.5,30,TRUE,15
"B138DL","OK",FALSE,24.5,18.7,30,TRUE,17
"B138DN","OK",FALSE,27.1,20,30,TRUE,24
"B138DQ","OK",FALSE,18.1,18.5,23.6,TRUE,4
"B138DR","OK",FALSE,16.2,16.9,30,TRUE,10
"B138DS","OK",TRUE,25.2,20,30,TRUE,33
"B138DT","OK",FALSE,22.8,20,30,TRUE,23
"B138DU","OK",TRUE,15.8,17.4,30,TRUE,23
"B138DW","OK",FALSE,20.7,19,30,TRUE,4
"B138DX","OK",FALSE,20.2,19.4,30,TRUE,32
"B138EB","OK",FALSE,26.5,21.4,30,TRUE,16
"B138ED","OK",FALSE,17,20.9,23,TRUE,8
"B138EE","OK",FALSE,14,14.2,20.4,TRUE,5
"B138EF","OK",FALSE,16.4,18.3,21.7,TRUE,20
"B138EG","No premises",NA,NA,NA,NA,FALSE,0
"B138EH","OK",TRUE,28.1,19.6,30,TRUE,18
"B138EJ","OK",FALSE,29.7,22.1,30,TRUE,21
"B138EL","OK",FALSE,16.7,17.3,22,TRUE,13
"B138EN","OK",FALSE,24,20,30,TRUE,5
"B138ES","OK",FALSE,18.5,17.6,24.4,TRUE,4
"B138ET","OK",FALSE,25.8,20,30,TRUE,18
"B138EU","OK",FALSE,24.8,23.1,30,TRUE,5
"B138EW","OK",FALSE,16,17,17.5,FALSE,3
"B138EX","OK",FALSE,30,21.4,30,TRUE,24
"B138EY","OK",FALSE,25.4,20,30,TRUE,26
"B138HA","OK",FALSE,26.7,23.2,30,TRUE,19
"B138HB","OK",FALSE,20.7,21.7,22.5,TRUE,7
"B138HD","OK",FALSE,28.3,30,30,TRUE,42
"B138HE","OK",FALSE,17.3,18.6,23.8,TRUE,10
"B138HG","OK",FALSE,19.3,20.4,23,TRUE,8
"B138HH","OK",TRUE,22.3,22.7,30,TRUE,15
"B138HJ","OK",FALSE,15.4,15,30,TRUE,8
"B138HR","OK",FALSE,28.9,21.9,30,TRUE,38
"B138HS","OK",FALSE,24.7,20,30,TRUE,15
"B138HT","No premises",NA,NA,NA,NA,FALSE,0
"B138HW","OK",FALSE,18.1,19.3,30,TRUE,15
"B138JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B138JE","No Data",NA,NA,NA,NA,FALSE,0
"B138JG","OK",FALSE,15.1,16.3,23,TRUE,12
"B138JH","OK",FALSE,21.2,21.2,24.3,TRUE,4
"B138JJ","OK",FALSE,30,30,30,TRUE,12
"B138JL","No premises",NA,NA,NA,NA,TRUE,0
"B138JP","OK",FALSE,15.9,17.5,21.8,TRUE,9
"B138JQ","OK",FALSE,15.1,16.4,23.1,TRUE,10
"B138JR","OK",FALSE,17.3,16.5,30,TRUE,7
"B138JS","OK",TRUE,23.7,20,30,TRUE,24
"B138JT","OK",TRUE,24.6,20,30,TRUE,31
"B138JU","OK",FALSE,23.8,20,30,TRUE,9
"B138JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B138JW","No Data",NA,NA,NA,NA,FALSE,0
"B138JX","OK",FALSE,29.8,26.2,30,TRUE,23
"B138JY","OK",FALSE,30,20,30,TRUE,10
"B138JZ","OK",TRUE,20.5,18.5,30,TRUE,26
"B138LA","OK",TRUE,24.7,20,30,TRUE,18
"B138LB","OK",TRUE,15.7,15.7,30,TRUE,12
"B138LD","OK",FALSE,30,23,30,TRUE,16
"B138LE","OK",FALSE,16.8,19.4,30,TRUE,12
"B138LH","No premises",NA,NA,NA,NA,TRUE,0
"B138LJ","OK",FALSE,30,20,30,TRUE,7
"B138LL","OK",TRUE,28.6,23.9,30,TRUE,26
"B138LN","OK",FALSE,28.8,19.9,30,TRUE,22
"B138LP","OK",FALSE,27.3,17.4,30,TRUE,16
"B138LR","OK",FALSE,22.3,17.1,30,TRUE,10
"B138LS","OK",FALSE,18.9,18.3,30,TRUE,24
"B138LT","OK",TRUE,22.4,12.8,30,TRUE,27
"B138LU","OK",FALSE,18.9,17.6,30,TRUE,27
"B138LW","OK",FALSE,22,20,30,TRUE,21
"B138LX","OK",FALSE,26.5,20,30,TRUE,17
"B138LY","OK",FALSE,19,21,23.8,FALSE,16
"B138NB","OK",FALSE,25,21,30,TRUE,29
"B138ND","OK",FALSE,27.5,21.1,30,TRUE,4
"B138NE","OK",TRUE,25.6,20,30,TRUE,31
"B138NF","OK",FALSE,30,30,30,TRUE,16
"B138NG","OK",FALSE,21.6,22.7,23.2,FALSE,4
"B138NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B138NJ","OK",TRUE,28.8,19.5,30,TRUE,22
"B138NL","OK",FALSE,24.2,20,30,TRUE,16
"B138NN","OK",FALSE,20,18.1,30,TRUE,17
"B138NQ","OK",FALSE,30,30,30,TRUE,80
"B138NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B138NS","No Data",NA,NA,NA,NA,FALSE,0
"B138NT","OK",FALSE,30,20,30,TRUE,29
"B138NU","OK",FALSE,18.8,20.1,23.1,FALSE,32
"B138NW","OK",FALSE,23.2,17.4,30,TRUE,20
"B138NY","OK",FALSE,12.6,13.9,19.2,FALSE,18
"B138NZ","OK",FALSE,18.6,15.3,30,TRUE,26
"B138PD","OK",FALSE,26.7,20,30,TRUE,20
"B138PE","OK",FALSE,30,17.2,30,TRUE,12
"B138PG","OK",FALSE,27.9,25,30,TRUE,30
"B138PP","OK",FALSE,23.3,20,30,TRUE,9
