"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KA106PE","OK",TRUE,11.5,11.3,30,TRUE,17
"KA106PF","OK",TRUE,9.4,9.1,16.4,TRUE,33
"KA106PG","OK",FALSE,12.5,13.2,19.2,FALSE,12
"KA106PH","OK",FALSE,11.3,12.3,15.7,FALSE,22
"KA106PJ","OK",FALSE,11.8,12.3,16.8,FALSE,21
"KA106PL","OK",FALSE,12.5,13.2,30,TRUE,37
"KA106PN","OK",FALSE,11.9,11.7,17.9,TRUE,15
"KA106PP","OK",FALSE,14.5,12.5,30,TRUE,24
"KA106PQ","OK",FALSE,11.9,14.8,16.6,FALSE,5
"KA106PR","OK",FALSE,11.5,11,15.8,FALSE,11
"KA106PS","OK",FALSE,15.5,16.2,20.1,FALSE,11
"KA106PT","OK",FALSE,11.6,12.8,16.1,TRUE,10
"KA106PU","OK",FALSE,9.8,10.1,14.5,TRUE,5
"KA106PW","OK",FALSE,14.5,14.3,30,FALSE,19
"KA106PX","OK",FALSE,10.5,11.9,14.1,TRUE,8
"KA106PY","OK",TRUE,10,10.9,13.7,TRUE,8
"KA106PZ","OK",FALSE,9,6.8,15.5,TRUE,6
"KA106QA","OK",FALSE,9.6,9.1,14.8,TRUE,13
"KA106QB","OK",FALSE,17.5,14.3,30,TRUE,6
"KA106QD","OK",FALSE,11.8,12.3,16.5,TRUE,5
"KA106QE","OK",FALSE,9.7,10.6,15.4,TRUE,9
"KA106QF","OK",FALSE,8.4,9.5,11.8,TRUE,6
"KA106QG","No Data",NA,NA,NA,NA,TRUE,0
"KA106QH","OK",TRUE,15.1,16.3,21.2,FALSE,27
"KA106QJ","OK",FALSE,15,16.2,20.3,FALSE,14
"KA106QL","OK",FALSE,15.5,15.9,18.3,FALSE,11
"KA106QN","OK",TRUE,16.7,18.4,22.6,FALSE,50
"KA106QP","OK",FALSE,11.6,10.6,30,TRUE,18
"KA106QQ","OK",TRUE,9.1,9.5,12.6,TRUE,18
"KA106QR","OK",TRUE,7,8.1,17.7,FALSE,5
"KA106QS","OK",FALSE,20.1,20.4,24.4,FALSE,9
"KA106QT","OK",FALSE,18.4,20,23,FALSE,13
"KA106QU","OK",FALSE,18.3,19.6,24.2,FALSE,21
"KA106QW","OK",TRUE,9.1,10.3,12.7,TRUE,14
"KA106QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA106QX","No Data",NA,NA,NA,NA,FALSE,0
"KA106QZ","OK",FALSE,15.5,15.7,20.6,FALSE,15
"KA106RA","OK",FALSE,13.3,13.7,17.5,FALSE,18
"KA106RB","OK",FALSE,10.5,10.9,17.4,FALSE,19
"KA106RD","OK",FALSE,12.7,11.7,16.8,FALSE,8
"KA106RE","OK",FALSE,14.6,14.8,16.3,FALSE,5
"KA106RF","OK",TRUE,16.3,8.8,30,FALSE,8
"KA106RG","OK",FALSE,11.9,10.7,30,FALSE,18
"KA106RH","OK",FALSE,10,11,14.9,FALSE,7
"KA106RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA106RN","OK",FALSE,15.9,14.7,19,FALSE,3
"KA106RP","OK",FALSE,16.2,19.7,20.1,FALSE,4
"KA106RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA106RQ","No Data",NA,NA,NA,NA,FALSE,0
"KA106RR","OK",FALSE,9.3,9.3,13.4,FALSE,25
"KA106RT","OK",FALSE,9.9,9.6,14.3,FALSE,11
"KA106RU","OK",FALSE,12,12.3,30,FALSE,25
"KA106RW","OK",TRUE,10,8.9,30,FALSE,18
"KA106RX","OK",FALSE,7.5,6.1,12.1,FALSE,3
"KA106RY","OK",FALSE,10.8,10.3,16,FALSE,4
"KA106RZ","OK",TRUE,9.8,8.8,30,FALSE,18
"KA106SA","OK",FALSE,6.9,6.6,10.7,FALSE,18
"KA106SB","OK",FALSE,8.5,7.4,14.3,FALSE,5
"KA106SD","OK",TRUE,5.6,5.8,9.1,FALSE,13
"KA106SE","OK",TRUE,5.9,6.1,10.2,FALSE,42
"KA106SF","OK",FALSE,5.2,5.5,6,FALSE,4
"KA106SG","OK",FALSE,8.2,8.2,14.1,FALSE,10
"KA106SH","OK",FALSE,8.5,9.4,13.1,FALSE,7
"KA106SJ","OK",TRUE,4.9,5,8.2,FALSE,16
"KA106SL","OK",TRUE,6.9,7.4,12.3,FALSE,16
"KA106SN","OK",FALSE,7.7,7.5,12.3,FALSE,15
"KA106SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA106SP","No Data",NA,NA,NA,NA,FALSE,0
"KA106SQ","OK",TRUE,8.6,9.1,14.9,FALSE,6
"KA106SR","OK",TRUE,5.9,6.2,9.2,FALSE,8
"KA106SS","OK",TRUE,7.1,3.7,30,TRUE,21
"KA106ST","OK",FALSE,3.8,3.4,4.7,TRUE,3
"KA106SU","OK",FALSE,5.8,6,8,FALSE,9
"KA106SX","OK",TRUE,4.1,3.4,10.2,FALSE,20
"KA106SY","OK",TRUE,6.4,6.8,10.1,FALSE,17
"KA106SZ","OK",FALSE,5.1,5,8.6,FALSE,27
"KA106TA","OK",TRUE,4.4,4.4,8.2,FALSE,22
"KA106TB","OK",TRUE,4.2,4.6,8.2,FALSE,16
"KA106TD","OK",TRUE,4.4,4.6,6.4,FALSE,6
"KA106TE","OK",FALSE,5.2,4.9,8,FALSE,11
"KA106TF","OK",TRUE,4,3.8,8.3,FALSE,22
"KA106TG","OK",TRUE,4.7,4.4,7.8,FALSE,12
"KA106TH","OK",FALSE,4.7,4.4,6.2,FALSE,5
"KA106TJ","OK",TRUE,2.8,2.6,4.1,FALSE,5
"KA106TN","OK",TRUE,4.7,6.1,6.2,FALSE,3
"KA106TP","OK",TRUE,7.1,4.1,30,TRUE,12
"KA106TQ","OK",FALSE,4.5,4.1,6.3,FALSE,16
"KA106TR","OK",TRUE,3.8,3.8,5.8,TRUE,13
"KA106TS","OK",TRUE,9.9,4.5,30,TRUE,13
"KA106TT","OK",TRUE,17.2,2.9,30,TRUE,6
"KA106TU","OK",TRUE,26.3,3.7,30,TRUE,16
"KA106TW","OK",TRUE,8.9,5,30,TRUE,9
"KA106TX","OK",TRUE,3.8,4,6.3,TRUE,9
"KA106TY","OK",FALSE,4.2,4.2,4.9,TRUE,4
"KA106TZ","OK",TRUE,4.2,4.7,5.8,TRUE,8
"KA106UA","OK",FALSE,4.6,4.8,6,TRUE,6
"KA106UB","OK",FALSE,5.2,5.5,6.1,TRUE,7
"KA106UD","OK",TRUE,15.9,5.5,30,TRUE,13
"KA106UE","OK",TRUE,12.9,5,30,TRUE,18
"KA106UF","OK",TRUE,4.7,5,6,TRUE,5
"KA106UG","OK",TRUE,10.6,3.8,30,TRUE,11
"KA106UH","OK",TRUE,8.9,3.6,30,TRUE,8
"KA106UN","OK",TRUE,6.5,4.2,30,TRUE,32
"KA106UP","OK",FALSE,3.5,3.3,5,TRUE,12
"KA106UQ","OK",TRUE,2.6,2.4,5,TRUE,4
"KA106UR","OK",TRUE,3.2,3.2,4.1,TRUE,4
"KA106UT","OK",TRUE,2.9,3.1,4.2,TRUE,6
"KA106UU","OK",TRUE,3.1,3.1,6.1,TRUE,13
"KA106UW","OK",TRUE,3.7,4.1,5,TRUE,16
"KA106UX","OK",FALSE,7.5,4.2,30,TRUE,13
"KA106UY","OK",TRUE,3,3.4,3.9,TRUE,8
"KA106UZ","OK",FALSE,9.4,3.6,30,TRUE,6
"KA106WQ","No premises",NA,NA,NA,NA,FALSE,0
"KA106XA","OK",FALSE,7.3,7.3,11.3,FALSE,3
"KA106XB","OK",FALSE,8.3,8.4,12.5,TRUE,27
"KA106XD","OK",FALSE,8.1,8.6,12.2,FALSE,8
"KA106XE","OK",TRUE,7.8,8.4,11.5,TRUE,41
"KA106XF","OK",TRUE,7.6,8,12.4,TRUE,24
"KA106XG","OK",TRUE,3.7,4.4,5.6,TRUE,9
"KA106XL","No premises",NA,NA,NA,NA,FALSE,0
"KA106YP","No premises",NA,NA,NA,NA,FALSE,0
"KA107AA","OK",FALSE,4.5,4.1,5.6,FALSE,3
"KA107AB","No premises",NA,NA,NA,NA,TRUE,0
"KA107AD","OK",TRUE,26.3,7.3,30,TRUE,8
"KA107AE","OK",TRUE,29.3,22.8,30,TRUE,10
"KA107AF","OK",TRUE,6.8,5.3,30,TRUE,21
"KA107AG","OK",FALSE,8,5.6,30,TRUE,15
"KA107AH","OK",TRUE,8.8,4.8,30,TRUE,43
"KA107AJ","OK",TRUE,4,4.2,6.8,TRUE,17
"KA107AL","OK",TRUE,2.9,2.7,5.7,TRUE,19
"KA107AN","OK",TRUE,5.1,4.8,10.1,FALSE,23
"KA107AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA107AQ","OK",FALSE,5.3,5.7,5.9,TRUE,3
"KA107AR","OK",TRUE,3,2.9,5.7,FALSE,10
"KA107AS","OK",FALSE,17.6,6.1,30,TRUE,11
"KA107AT","OK",TRUE,8.2,5.6,30,TRUE,18
"KA107AW","OK",TRUE,5.2,5.9,10.1,FALSE,16
"KA107AY","OK",FALSE,6.9,6.9,8.3,TRUE,3
"KA107AZ","OK",TRUE,5,4.7,9,TRUE,21
"KA107BA","OK",FALSE,10.9,8,30,TRUE,12
"KA107BB","OK",FALSE,14.7,6.5,30,TRUE,5
"KA107BD","OK",TRUE,4.7,4.6,7.6,TRUE,9
"KA107BE","OK",TRUE,4.9,5.2,7,TRUE,14
"KA107BG","OK",FALSE,6.9,7,8.2,TRUE,7
"KA107BH","OK",TRUE,5,5.7,7.2,TRUE,12
"KA107BJ","OK",TRUE,5.6,5.9,9.4,TRUE,15
"KA107BL","OK",TRUE,5.5,6,7.9,TRUE,27
"KA107BN","OK",TRUE,8.5,4.8,30,TRUE,30
"KA107BP","OK",TRUE,4.5,5.1,6,TRUE,12
"KA107BQ","OK",TRUE,10.2,4.2,30,TRUE,6
"KA107BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA107BT","OK",TRUE,6.4,5.2,30,TRUE,16
"KA107BU","No Data",NA,NA,NA,NA,TRUE,0
"KA107BW","OK",TRUE,4.1,4.4,6.8,TRUE,5
"KA107BX","OK",FALSE,5.5,5.5,6.3,TRUE,7
"KA107BY","OK",TRUE,3.8,4.4,5.8,TRUE,4
"KA107BZ","OK",FALSE,5.6,6.1,6.5,TRUE,3
"KA107DA","OK",FALSE,3.5,3.6,3.9,TRUE,3
"KA107DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA107DD","OK",FALSE,3.9,3.9,4.6,TRUE,4
"KA107DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA107DF","OK",FALSE,5.2,5.5,6.5,TRUE,8
"KA107DG","OK",FALSE,6.2,6.2,6.5,TRUE,8
"KA107DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA107DJ","OK",TRUE,2.6,2.4,5.5,FALSE,22
"KA107DL","OK",FALSE,7,5.6,22.9,TRUE,11
"KA107DN","OK",FALSE,5.5,5.6,6.7,TRUE,8
"KA107DP","OK",TRUE,12.3,5,30,TRUE,14
"KA107DQ","OK",FALSE,5.4,5.4,7,TRUE,19
"KA107DS","OK",TRUE,5.8,6.5,7.5,TRUE,6
"KA107DT","OK",TRUE,3.7,4.2,6,TRUE,16
"KA107DU","OK",FALSE,5.1,4.9,5.7,TRUE,4
"KA107DW","OK",FALSE,5.7,3.4,30,TRUE,16
"KA107DX","OK",TRUE,6.9,5,30,TRUE,21
"KA107DY","OK",FALSE,13.6,5.1,30,TRUE,8
"KA107DZ","OK",TRUE,4.6,4.5,6.4,TRUE,9
"KA107EA","OK",TRUE,3.6,4,5.3,TRUE,25
"KA107EB","OK",FALSE,4.4,4.4,5.9,TRUE,10
"KA107ED","OK",TRUE,8.2,5.4,30,TRUE,21
"KA107EE","OK",TRUE,12.2,4.1,30,TRUE,15
"KA107EF","OK",TRUE,2.7,2.3,4.7,TRUE,5
"KA107EG","OK",TRUE,4.3,4.7,6.2,TRUE,36
"KA107EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA107EH","No Data",NA,NA,NA,NA,TRUE,0
"KA107EJ","OK",TRUE,5.7,4.2,30,TRUE,18
"KA107EL","OK",TRUE,3.3,3.2,6.8,FALSE,13
"KA107EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA107EN","No Data",NA,NA,NA,NA,FALSE,0
"KA107EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA107EP","No Data",NA,NA,NA,NA,FALSE,0
"KA107EQ","OK",FALSE,5.4,5,6.2,TRUE,3
"KA107ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA107ER","No Data",NA,NA,NA,NA,FALSE,0
"KA107ES","OK",TRUE,2.4,1.8,4.1,FALSE,5
"KA107ET","OK",TRUE,1.7,1.7,2.9,TRUE,3
"KA107EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA107EU","No Data",NA,NA,NA,NA,TRUE,0
"KA107EW","OK",TRUE,3,2.5,6.3,FALSE,15
"KA107EX","OK",TRUE,6.1,4.7,30,TRUE,31
"KA107EY","OK",FALSE,4.4,4.4,6.5,TRUE,6
"KA107EZ","OK",TRUE,6.7,4.7,30,TRUE,17
"KA107FP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA107HA","OK",FALSE,5.1,5.6,7.6,TRUE,9
"KA107HB","OK",TRUE,3.2,3.1,6.5,TRUE,6
"KA107HD","OK",TRUE,4.3,5,5,TRUE,6
"KA107HE","OK",TRUE,6,4.1,30,TRUE,21
"KA107HF","OK",TRUE,3.3,3.1,4.9,FALSE,9
"KA107HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA107HH","OK",TRUE,2.4,2,4.1,FALSE,8
"KA107HJ","OK",TRUE,2.7,2.8,3.9,FALSE,10
"KA107HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA107HL","No Data",NA,NA,NA,NA,TRUE,0
"KA107HN","OK",TRUE,1.8,0.9,6,TRUE,5
"KA107HP","OK",TRUE,4.7,2.2,17,TRUE,5
"KA107HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA107HR","OK",TRUE,2.2,2.2,2.7,TRUE,6
"KA107HS","OK",TRUE,2.5,2.6,4,TRUE,6
"KA107HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA107HU","OK",TRUE,1.6,1.3,2.5,TRUE,5
"KA107HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA107HW","No Data",NA,NA,NA,NA,TRUE,0
"KA107HX","No premises",NA,NA,NA,NA,TRUE,0
"KA107HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA107HZ","OK",FALSE,3.5,3.2,4.2,TRUE,3
"KA107JA","OK",TRUE,2.6,2.6,3.9,FALSE,10
"KA107JB","OK",TRUE,2.4,2.6,3.9,TRUE,12
"KA107JD","OK",TRUE,2.8,2.6,5,FALSE,19
"KA107JE","OK",TRUE,2.9,3.1,4.8,FALSE,11
"KA107JF","OK",TRUE,2.3,2.2,3.4,FALSE,12
"KA107JG","OK",TRUE,1.9,1.6,3.4,FALSE,6
"KA107JH","OK",TRUE,3,3.6,4.3,FALSE,12
"KA107JJ","OK",TRUE,1.9,1.8,3.4,FALSE,3
"KA107JL","OK",TRUE,3.1,3.3,5,FALSE,14
"KA107JN","OK",TRUE,3.1,3.5,4.3,FALSE,10
"KA107JP","OK",TRUE,2.3,2.7,3.3,FALSE,7
"KA107JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA107JQ","No Data",NA,NA,NA,NA,TRUE,0
"KA107JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA107JS","OK",FALSE,4.4,4.4,5.1,FALSE,4
"KA107JT","OK",TRUE,2.8,2.8,4.6,FALSE,13
"KA107JU","OK",TRUE,3.3,3.7,4.2,FALSE,8
"KA107JW","OK",TRUE,2.5,2.2,3.9,FALSE,5
"KA107JX","OK",TRUE,3,3.1,4.2,FALSE,17
"KA107JY","OK",TRUE,3.2,3.6,5,FALSE,25
"KA107JZ","OK",TRUE,3.1,3.3,4.5,FALSE,38
"KA107LA","OK",TRUE,3.2,3.3,4.6,FALSE,8
"KA107LB","OK",TRUE,2.9,3.1,4.8,FALSE,15
"KA107LD","OK",TRUE,2,1.3,3.5,FALSE,5
"KA107LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA107LE","No Data",NA,NA,NA,NA,FALSE,0
"KA107LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA107LF","No Data",NA,NA,NA,NA,TRUE,0
"KA107LG","OK",FALSE,28.1,30,30,TRUE,3
"KA107LP","OK",TRUE,17.8,2,30,TRUE,5
"KA107LQ","OK",TRUE,4.4,4.9,7,TRUE,8
"KA107LR","No premises",NA,NA,NA,NA,FALSE,0
"KA107LS","OK",TRUE,1.9,2.2,3.3,FALSE,22
"KA107LT","OK",TRUE,3.2,2.1,15,FALSE,12
"KA107LU","OK",TRUE,1.2,1,2.6,FALSE,7
"KA107LX","OK",TRUE,13.4,4.2,30,TRUE,12
"KA107LY","OK",TRUE,6.1,4.7,30,TRUE,37
"KA107LZ","OK",TRUE,1.6,1.3,3,FALSE,7
"KA107NA","OK",TRUE,2.7,2.8,4,TRUE,3
"KA107NB","OK",TRUE,1.1,1,1.6,FALSE,5
"KA107ND","OK",TRUE,1.6,1.9,2.1,FALSE,6
"KA107NE","OK",TRUE,1.6,1.3,2.7,FALSE,12
"KA107NF","OK",TRUE,1.2,1.3,2.4,FALSE,8
"KA107NG","OK",TRUE,1.9,2,3.4,FALSE,23
"KA107NH","OK",TRUE,1.7,1.7,2,FALSE,3
"KA107NJ","OK",TRUE,1.5,1.9,2.3,FALSE,11
"KA107NL","OK",TRUE,1.3,1.4,2.1,FALSE,10
"KA107NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA107NN","No Data",NA,NA,NA,NA,FALSE,0
"KA107NP","OK",TRUE,1.7,2,2.7,FALSE,9
"KA107NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
