"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G131DP","OK",TRUE,21,7.7,30,TRUE,11
"G131DQ","OK",FALSE,28.3,20,30,TRUE,33
"G131DR","OK",TRUE,22.6,20,30,TRUE,24
"G131DS","OK",FALSE,18,20,30,TRUE,3
"G131DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G131DT","No Data",NA,NA,NA,NA,TRUE,0
"G131DU","OK",FALSE,30,30,30,TRUE,5
"G131DW","OK",FALSE,22.6,20,30,TRUE,8
"G131DZ","OK",TRUE,16.5,9,30,TRUE,10
"G131ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G131EE","OK",TRUE,10.8,5,30,TRUE,49
"G131EF","OK",TRUE,16.6,6.1,30,TRUE,25
"G131EG","OK",FALSE,5.7,5.8,7.8,TRUE,9
"G131EL","No Data",NA,NA,NA,NA,TRUE,0
"G131EN","OK",FALSE,12.6,6.8,30,TRUE,5
"G131EP","No premises",NA,NA,NA,NA,TRUE,0
"G131EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G131EQ","No Data",NA,NA,NA,NA,TRUE,0
"G131ER","OK",TRUE,5,5,7.8,TRUE,13
"G131ET","No premises",NA,NA,NA,NA,TRUE,0
"G131EU","OK",TRUE,4.4,4.4,7.6,TRUE,17
"G131EW","No premises",NA,NA,NA,NA,FALSE,0
"G131EX","OK",FALSE,13.6,8.4,30,TRUE,11
"G131FA","OK",FALSE,4.7,4.9,5.6,TRUE,16
"G131GA","OK",FALSE,9.9,10.6,15.8,FALSE,9
"G131GB","OK",TRUE,10.6,11,18.1,FALSE,14
"G131GD","OK",FALSE,11.4,11.8,18.1,FALSE,14
"G131GE","OK",FALSE,12.2,13.2,19,FALSE,33
"G131GF","OK",FALSE,14.3,13.7,18.7,FALSE,7
"G131GG","OK",FALSE,12.8,11.8,16.8,FALSE,8
"G131GH","OK",FALSE,14.7,14.7,18.6,FALSE,6
"G131GJ","OK",FALSE,10.6,10.3,16,FALSE,25
"G131GL","OK",FALSE,13.8,13.9,22.3,FALSE,61
"G131GN","OK",FALSE,12.3,11.3,17.6,FALSE,10
"G131HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G131HA","No Data",NA,NA,NA,NA,TRUE,0
"G131HB","No premises",NA,NA,NA,NA,TRUE,0
"G131HF","No premises",NA,NA,NA,NA,TRUE,0
"G131HH","OK",FALSE,16.4,10.7,30,TRUE,12
"G131HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G131HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G131HL","No Data",NA,NA,NA,NA,TRUE,0
"G131HN","OK",FALSE,10.3,8.1,20,TRUE,5
"G131HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G131HP","No Data",NA,NA,NA,NA,TRUE,0
"G131HQ","OK",TRUE,23.6,20,30,TRUE,20
"G131HR","OK",TRUE,26.8,13.9,30,TRUE,17
"G131HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G131HS","No Data",NA,NA,NA,NA,TRUE,0
"G131HT","No premises",NA,NA,NA,NA,TRUE,0
"G131HU","OK",TRUE,27.3,7.1,30,TRUE,5
"G131HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G131JB","OK",TRUE,18.6,8.3,30,TRUE,24
"G131JD","OK",TRUE,19.2,6.4,30,TRUE,9
"G131JE","No premises",NA,NA,NA,NA,FALSE,0
"G131JF","No premises",NA,NA,NA,NA,FALSE,0
"G131JG","OK",TRUE,19.5,20,30,TRUE,28
"G131JH","OK",FALSE,22.3,20,30,TRUE,37
"G131JJ","OK",FALSE,30,30,30,TRUE,26
"G131JN","OK",FALSE,23.8,20,30,TRUE,33
"G131JP","OK",FALSE,22.1,20,30,TRUE,20
"G131JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G131JR","OK",FALSE,29.3,30,30,TRUE,17
"G131JS","OK",FALSE,23.5,20,30,TRUE,16
"G131JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G131JT","No Data",NA,NA,NA,NA,TRUE,0
"G131JW","OK",FALSE,30,25,30,TRUE,26
"G131JX","OK",TRUE,24.9,20,30,TRUE,17
"G131JY","OK",TRUE,6.9,7.6,8.9,FALSE,16
"G131JZ","OK",FALSE,30,30,30,TRUE,25
"G131LA","OK",FALSE,30,30,30,TRUE,23
"G131LE","OK",FALSE,8.2,9.8,11.9,TRUE,9
"G131LF","OK",TRUE,18.6,11,30,TRUE,28
"G131LG","OK",FALSE,22.5,14.3,30,TRUE,20
"G131LH","OK",TRUE,26.7,20,30,TRUE,30
"G131LJ","OK",FALSE,15.3,6.1,30,TRUE,19
"G131LR","No premises",NA,NA,NA,NA,TRUE,0
"G131LS","OK",FALSE,20.6,20,30,TRUE,14
"G131LT","OK",TRUE,13.4,7.6,30,TRUE,16
"G131LX","OK",FALSE,20.3,7.8,30,TRUE,15
"G131LY","OK",TRUE,10.5,6.7,30,TRUE,17
"G131LZ","OK",FALSE,19.1,15.5,30,TRUE,19
"G131NA","OK",TRUE,29.2,20,30,TRUE,17
"G131NB","OK",FALSE,21,12.2,30,TRUE,15
"G131ND","OK",FALSE,26.4,25,30,TRUE,12
"G131NE","OK",FALSE,5.9,5.9,5.9,TRUE,4
"G131NF","OK",FALSE,30,20,30,TRUE,7
"G131NG","OK",FALSE,20.7,20,30,TRUE,13
"G131NH","OK",FALSE,23.8,20,30,TRUE,9
"G131NJ","OK",FALSE,6,6.8,6.9,TRUE,4
"G131NL","OK",FALSE,23.3,9.1,30,TRUE,4
"G131NN","OK",FALSE,15.7,16.1,30,TRUE,8
"G131NP","OK",FALSE,29.1,20,30,TRUE,22
"G131NQ","OK",FALSE,28.2,20.1,30,TRUE,10
"G131NU","OK",TRUE,22,13.9,30,TRUE,4
"G131NW","OK",FALSE,30,30,30,TRUE,7
"G131NX","OK",FALSE,30,25,30,TRUE,16
"G131NY","OK",FALSE,27.8,20,30,TRUE,11
"G131NZ","OK",FALSE,30,30,30,TRUE,3
"G131PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G131PB","No Data",NA,NA,NA,NA,FALSE,0
"G131PL","No premises",NA,NA,NA,NA,TRUE,0
"G131PP","No premises",NA,NA,NA,NA,TRUE,0
"G131PU","OK",FALSE,29.7,30,30,TRUE,22
"G131PX","OK",FALSE,30,25,30,TRUE,8
"G131PY","OK",FALSE,23.4,19,30,TRUE,11
"G131QA","OK",FALSE,30,20,30,TRUE,5
"G131QD","OK",FALSE,30,30,30,TRUE,11
"G131QE","OK",TRUE,13.5,15.4,19.6,TRUE,9
"G131QF","OK",FALSE,30,20,30,TRUE,19
"G131QG","OK",FALSE,22,20,30,TRUE,20
"G131QH","OK",FALSE,19.7,8.1,30,TRUE,5
"G131QJ","OK",FALSE,30,20.3,30,TRUE,8
"G131QL","OK",FALSE,30,25,30,TRUE,24
"G131QN","OK",FALSE,27.7,30,30,TRUE,8
"G131QP","OK",FALSE,30,30,30,TRUE,8
"G131QQ","OK",FALSE,27.9,20,30,TRUE,8
"G131QS","OK",FALSE,30,30,30,TRUE,10
"G131QT","OK",FALSE,19.3,16.9,30,TRUE,6
"G131QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G131QU","No Data",NA,NA,NA,NA,TRUE,0
"G131QW","OK",FALSE,30,25,30,TRUE,27
"G131QX","OK",FALSE,30,30,30,TRUE,12
"G131RA","OK",FALSE,13.1,14.3,19.6,FALSE,25
"G131RB","OK",TRUE,26.3,20,30,TRUE,16
"G131RD","OK",FALSE,13.3,14.4,17,FALSE,24
"G131RE","OK",FALSE,22.1,20,30,TRUE,30
"G131RF","OK",FALSE,18.6,20,30,TRUE,8
"G131RL","OK",FALSE,14.6,4.9,30,TRUE,15
"G131RP","OK",FALSE,9.7,9.7,11.2,TRUE,3
"G131RR","OK",TRUE,16.6,14.8,30,TRUE,5
"G131RS","OK",FALSE,26.7,15.3,30,TRUE,17
"G131RT","OK",FALSE,13.1,14.3,16.2,FALSE,12
"G131RU","OK",FALSE,16.3,16.4,21.3,FALSE,10
"G131RX","OK",TRUE,10.4,11.6,17.1,FALSE,13
"G131RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G131RY","No Data",NA,NA,NA,NA,FALSE,0
"G131RZ","OK",FALSE,12.3,14.4,16.3,FALSE,8
"G131SA","OK",FALSE,10.3,12.1,15.4,FALSE,7
"G131SB","No Data",NA,NA,NA,NA,FALSE,0
"G131SD","OK",TRUE,9.9,9.9,17.7,FALSE,17
"G131SE","OK",FALSE,11.9,11.6,14.5,FALSE,8
"G131SF","OK",TRUE,30,30,30,TRUE,26
"G131SG","OK",FALSE,12.2,12.9,17.3,TRUE,22
"G131SH","OK",TRUE,11.7,12.5,17,FALSE,11
"G131SJ","OK",FALSE,13.4,11.3,30,TRUE,30
"G131SL","OK",TRUE,9.5,9.6,15.7,FALSE,8
"G131SN","OK",FALSE,17.5,14.7,30,TRUE,14
"G131SP","No premises",NA,NA,NA,NA,FALSE,0
"G131SQ","OK",FALSE,30,30,30,TRUE,14
"G131SR","OK",TRUE,27.4,12.3,30,TRUE,42
"G131SS","OK",FALSE,22.1,20,30,TRUE,22
"G131ST","OK",TRUE,30,20,30,TRUE,30
"G131SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G131SW","No Data",NA,NA,NA,NA,TRUE,0
"G131TG","OK",FALSE,30,30,30,TRUE,5
"G131TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G131TL","No Data",NA,NA,NA,NA,FALSE,0
"G131TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G131TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G131TP","No Data",NA,NA,NA,NA,FALSE,0
"G131TQ","OK",FALSE,30,30,30,TRUE,7
"G131TR","OK",FALSE,18.7,19.3,24.4,FALSE,11
"G131TT","OK",FALSE,15.3,16.4,21.8,FALSE,33
"G131TU","OK",TRUE,13.5,15.2,23.3,FALSE,41
"G131TW","OK",FALSE,19.7,19.7,20.5,FALSE,3
"G131TX","OK",FALSE,17.4,18.5,21.1,FALSE,13
"G131TZ","OK",TRUE,15.5,16,23.7,FALSE,55
"G131UB","OK",FALSE,13.3,14.5,21.3,FALSE,72
"G131UE","No premises",NA,NA,NA,NA,FALSE,0
"G131UF","OK",FALSE,14.3,16.6,22,FALSE,27
"G131UG","OK",FALSE,15.9,17.8,19.5,FALSE,10
"G131UN","OK",TRUE,11.1,11.6,18.7,FALSE,22
"G131UQ","OK",FALSE,13.4,14.3,19.5,FALSE,27
"G131UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G131UW","OK",FALSE,11.4,11.8,18.7,FALSE,18
"G131UX","OK",TRUE,15,19.7,20.1,FALSE,4
"G131UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G131UY","No Data",NA,NA,NA,NA,FALSE,0
"G131UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G131WA","No premises",NA,NA,NA,NA,FALSE,0
"G131XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G131XA","No Data",NA,NA,NA,NA,TRUE,0
"G131XB","OK",FALSE,21.7,13.2,30,TRUE,18
"G131XD","OK",FALSE,20.6,11.9,30,TRUE,20
"G131XF","OK",FALSE,16.9,13.1,30,TRUE,5
"G131XG","OK",FALSE,15.7,15.6,18.7,FALSE,4
"G131XH","OK",FALSE,13.2,13.9,18,FALSE,10
"G131XJ","OK",FALSE,13.7,13.7,18.9,FALSE,35
"G131XL","OK",TRUE,10.7,10.7,17.7,FALSE,22
"G131XN","OK",FALSE,11.5,10.2,15.6,FALSE,5
"G131XQ","OK",TRUE,12.5,14.4,17.9,FALSE,7
"G131XS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G131XT","No Data",NA,NA,NA,NA,FALSE,0
"G131XW","OK",TRUE,11.7,13.5,18,FALSE,10
"G131YA","OK",FALSE,11.4,10,18.5,FALSE,11
"G131YB","OK",FALSE,18.5,19,19.8,FALSE,6
"G131YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G131YD","No Data",NA,NA,NA,NA,FALSE,0
"G131YE","OK",FALSE,13.7,14.3,17.7,FALSE,6
"G131YF","OK",FALSE,14.9,15,22,FALSE,16
"G131YG","OK",FALSE,14.6,15.4,23.1,FALSE,19
"G131YH","OK",TRUE,14.2,15.3,20.4,TRUE,23
"G131YL","OK",FALSE,7,6.4,11.7,TRUE,8
"G131YN","OK",FALSE,8.3,8.7,12,TRUE,6
"G131YP","OK",TRUE,11.2,8.6,30,TRUE,12
"G131YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G131YQ","No Data",NA,NA,NA,NA,FALSE,0
"G131YR","OK",TRUE,14.3,10.2,30,TRUE,19
"G131YS","OK",FALSE,13.4,9.2,30,TRUE,19
"G131YT","No premises",NA,NA,NA,NA,FALSE,0
"G131YW","OK",FALSE,19.5,12.4,30,TRUE,14
"G131ZA","No premises",NA,NA,NA,NA,FALSE,0
"G131AA","OK",FALSE,30,20,30,TRUE,22
"G131AB","OK",FALSE,23.1,20,30,TRUE,13
"G131AE","OK",FALSE,21.5,20,30,TRUE,11
"G131AF","OK",FALSE,17.6,9.5,30,TRUE,9
"G131AG","OK",FALSE,11.9,9.1,30,TRUE,8
"G131AJ","OK",FALSE,19.5,20,30,TRUE,11
"G131AL","OK",FALSE,23.3,20,30,TRUE,11
"G131AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G131AP","OK",FALSE,14.1,7.3,30,TRUE,23
"G131AQ","OK",TRUE,26.5,20,30,TRUE,38
"G131AR","OK",FALSE,21,20,30,TRUE,24
"G131AU","OK",TRUE,22.2,20,30,TRUE,17
"G131AX","OK",FALSE,20.2,20,30,TRUE,13
"G131AY","No Data",NA,NA,NA,NA,TRUE,0
"G131AZ","OK",TRUE,3.9,5.1,5.1,TRUE,4
"G131BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G131BB","No Data",NA,NA,NA,NA,TRUE,0
"G131BD","No premises",NA,NA,NA,NA,TRUE,0
"G131BE","OK",TRUE,5.1,5.5,9.1,TRUE,16
"G131BF","OK",TRUE,13.9,4,30,TRUE,44
"G131BH","OK",TRUE,15.5,7,30,TRUE,27
"G131BJ","OK",FALSE,25.9,8.3,30,TRUE,11
"G131BL","OK",TRUE,14,4.2,30,TRUE,26
"G131BP","OK",TRUE,21.2,4.2,30,TRUE,30
"G131BQ","OK",TRUE,7.8,3.7,30,TRUE,39
"G131BS","OK",FALSE,13.8,12.9,20,TRUE,7
"G131BU","OK",FALSE,30,30,30,TRUE,22
"G131BW","OK",TRUE,13.5,4.2,30,TRUE,36
"G131BX","OK",TRUE,10.2,3.9,30,TRUE,42
"G131BY","OK",FALSE,30,30,30,TRUE,5
"G131BZ","OK",FALSE,21.3,20,30,TRUE,27
"G131DA","OK",FALSE,24.9,20,30,TRUE,9
"G131DB","OK",TRUE,4.9,4.4,20.4,TRUE,44
"G131DD","OK",FALSE,30,30,30,TRUE,3
"G131DE","OK",FALSE,23.1,10.3,30,TRUE,22
"G131DF","OK",TRUE,16.1,7,30,TRUE,30
"G131DG","OK",FALSE,27.9,20,30,TRUE,22
"G131DH","OK",TRUE,26.4,20,30,TRUE,25
"G131DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G131DJ","No Data",NA,NA,NA,NA,TRUE,0
"G131DL","OK",FALSE,22.7,9.2,30,TRUE,8
"G131DN","OK",TRUE,24.2,20,30,TRUE,60
"G131DP","OK",TRUE,21,7.7,30,TRUE,11
"G131DQ","OK",FALSE,28.3,20,30,TRUE,33
"G131DR","OK",TRUE,22.6,20,30,TRUE,24
"G131DS","OK",FALSE,18,20,30,TRUE,3
"G131DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G131DT","No Data",NA,NA,NA,NA,TRUE,0
"G131DU","OK",FALSE,30,30,30,TRUE,5
"G131DW","OK",FALSE,22.6,20,30,TRUE,8
"G131DZ","OK",TRUE,16.5,9,30,TRUE,10
"G131ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G131EE","OK",TRUE,10.8,5,30,TRUE,49
"G131EF","OK",TRUE,16.6,6.1,30,TRUE,25
"G131EG","OK",FALSE,5.7,5.8,7.8,TRUE,9
"G131EL","No Data",NA,NA,NA,NA,TRUE,0
"G131EN","OK",FALSE,12.6,6.8,30,TRUE,5
"G131EP","No premises",NA,NA,NA,NA,TRUE,0
"G131EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G131EQ","No Data",NA,NA,NA,NA,TRUE,0
"G131ER","OK",TRUE,5,5,7.8,TRUE,13
"G131ET","No premises",NA,NA,NA,NA,TRUE,0
"G131EU","OK",TRUE,4.4,4.4,7.6,TRUE,17
"G131EW","No premises",NA,NA,NA,NA,FALSE,0
"G131EX","OK",FALSE,13.6,8.4,30,TRUE,11
"G131FA","OK",FALSE,4.7,4.9,5.6,TRUE,16
"G131GA","OK",FALSE,9.9,10.6,15.8,FALSE,9
"G131GB","OK",TRUE,10.6,11,18.1,FALSE,14
"G131GD","OK",FALSE,11.4,11.8,18.1,FALSE,14
"G131GE","OK",FALSE,12.2,13.2,19,FALSE,33
"G131GF","OK",FALSE,14.3,13.7,18.7,FALSE,7
"G131GG","OK",FALSE,12.8,11.8,16.8,FALSE,8
"G131GH","OK",FALSE,14.7,14.7,18.6,FALSE,6
"G131GJ","OK",FALSE,10.6,10.3,16,FALSE,25
"G131GL","OK",FALSE,13.8,13.9,22.3,FALSE,61
"G131GN","OK",FALSE,12.3,11.3,17.6,FALSE,10
"G131HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G131HA","No Data",NA,NA,NA,NA,TRUE,0
"G131HB","No premises",NA,NA,NA,NA,TRUE,0
"G131HF","No premises",NA,NA,NA,NA,TRUE,0
"G131HH","OK",FALSE,16.4,10.7,30,TRUE,12
"G131HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G131HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G131HL","No Data",NA,NA,NA,NA,TRUE,0
"G131HN","OK",FALSE,10.3,8.1,20,TRUE,5
"G131HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G131HP","No Data",NA,NA,NA,NA,TRUE,0
"G131HQ","OK",TRUE,23.6,20,30,TRUE,20
"G131HR","OK",TRUE,26.8,13.9,30,TRUE,17
"G131HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G131HS","No Data",NA,NA,NA,NA,TRUE,0
"G131HT","No premises",NA,NA,NA,NA,TRUE,0
"G131HU","OK",TRUE,27.3,7.1,30,TRUE,5
"G131HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G131JB","OK",TRUE,18.6,8.3,30,TRUE,24
"G131JD","OK",TRUE,19.2,6.4,30,TRUE,9
"G131JE","No premises",NA,NA,NA,NA,FALSE,0
"G131JF","No premises",NA,NA,NA,NA,FALSE,0
"G131JG","OK",TRUE,19.5,20,30,TRUE,28
"G131JH","OK",FALSE,22.3,20,30,TRUE,37
"G131JJ","OK",FALSE,30,30,30,TRUE,26
"G131JN","OK",FALSE,23.8,20,30,TRUE,33
"G131JP","OK",FALSE,22.1,20,30,TRUE,20
"G131JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G131JR","OK",FALSE,29.3,30,30,TRUE,17
"G131JS","OK",FALSE,23.5,20,30,TRUE,16
"G131JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G131JT","No Data",NA,NA,NA,NA,TRUE,0
"G131JW","OK",FALSE,30,25,30,TRUE,26
"G131JX","OK",TRUE,24.9,20,30,TRUE,17
"G131JY","OK",TRUE,6.9,7.6,8.9,FALSE,16
"G131JZ","OK",FALSE,30,30,30,TRUE,25
"G131LA","OK",FALSE,30,30,30,TRUE,23
"G131LE","OK",FALSE,8.2,9.8,11.9,TRUE,9
"G131LF","OK",TRUE,18.6,11,30,TRUE,28
"G131LG","OK",FALSE,22.5,14.3,30,TRUE,20
"G131LH","OK",TRUE,26.7,20,30,TRUE,30
"G131LJ","OK",FALSE,15.3,6.1,30,TRUE,19
"G131LR","No premises",NA,NA,NA,NA,TRUE,0
"G131LS","OK",FALSE,20.6,20,30,TRUE,14
"G131LT","OK",TRUE,13.4,7.6,30,TRUE,16
"G131LX","OK",FALSE,20.3,7.8,30,TRUE,15
"G131LY","OK",TRUE,10.5,6.7,30,TRUE,17
"G131LZ","OK",FALSE,19.1,15.5,30,TRUE,19
"G131NA","OK",TRUE,29.2,20,30,TRUE,17
"G131NB","OK",FALSE,21,12.2,30,TRUE,15
"G131ND","OK",FALSE,26.4,25,30,TRUE,12
"G131NE","OK",FALSE,5.9,5.9,5.9,TRUE,4
"G131NF","OK",FALSE,30,20,30,TRUE,7
"G131NG","OK",FALSE,20.7,20,30,TRUE,13
"G131NH","OK",FALSE,23.8,20,30,TRUE,9
"G131NJ","OK",FALSE,6,6.8,6.9,TRUE,4
"G131NL","OK",FALSE,23.3,9.1,30,TRUE,4
"G131NN","OK",FALSE,15.7,16.1,30,TRUE,8
"G131NP","OK",FALSE,29.1,20,30,TRUE,22
"G131NQ","OK",FALSE,28.2,20.1,30,TRUE,10
"G131NU","OK",TRUE,22,13.9,30,TRUE,4
"G131NW","OK",FALSE,30,30,30,TRUE,7
"G131NX","OK",FALSE,30,25,30,TRUE,16
"G131NY","OK",FALSE,27.8,20,30,TRUE,11
"G131NZ","OK",FALSE,30,30,30,TRUE,3
"G131PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G131PB","No Data",NA,NA,NA,NA,FALSE,0
"G131PL","No premises",NA,NA,NA,NA,TRUE,0
"G131PP","No premises",NA,NA,NA,NA,TRUE,0
"G131PU","OK",FALSE,29.7,30,30,TRUE,22
"G131PX","OK",FALSE,30,25,30,TRUE,8
"G131PY","OK",FALSE,23.4,19,30,TRUE,11
"G131QA","OK",FALSE,30,20,30,TRUE,5
"G131QD","OK",FALSE,30,30,30,TRUE,11
"G131QE","OK",TRUE,13.5,15.4,19.6,TRUE,9
"G131QF","OK",FALSE,30,20,30,TRUE,19
"G131QG","OK",FALSE,22,20,30,TRUE,20
"G131QH","OK",FALSE,19.7,8.1,30,TRUE,5
"G131QJ","OK",FALSE,30,20.3,30,TRUE,8
"G131QL","OK",FALSE,30,25,30,TRUE,24
"G131QN","OK",FALSE,27.7,30,30,TRUE,8
"G131QP","OK",FALSE,30,30,30,TRUE,8
"G131QQ","OK",FALSE,27.9,20,30,TRUE,8
"G131QS","OK",FALSE,30,30,30,TRUE,10
"G131QT","OK",FALSE,19.3,16.9,30,TRUE,6
"G131QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G131QU","No Data",NA,NA,NA,NA,TRUE,0
"G131QW","OK",FALSE,30,25,30,TRUE,27
"G131QX","OK",FALSE,30,30,30,TRUE,12
"G131RA","OK",FALSE,13.1,14.3,19.6,FALSE,25
"G131RB","OK",TRUE,26.3,20,30,TRUE,16
"G131RD","OK",FALSE,13.3,14.4,17,FALSE,24
"G131RE","OK",FALSE,22.1,20,30,TRUE,30
"G131RF","OK",FALSE,18.6,20,30,TRUE,8
"G131RL","OK",FALSE,14.6,4.9,30,TRUE,15
"G131RP","OK",FALSE,9.7,9.7,11.2,TRUE,3
"G131RR","OK",TRUE,16.6,14.8,30,TRUE,5
"G131RS","OK",FALSE,26.7,15.3,30,TRUE,17
"G131RT","OK",FALSE,13.1,14.3,16.2,FALSE,12
"G131RU","OK",FALSE,16.3,16.4,21.3,FALSE,10
"G131RX","OK",TRUE,10.4,11.6,17.1,FALSE,13
"G131RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G131RY","No Data",NA,NA,NA,NA,FALSE,0
"G131RZ","OK",FALSE,12.3,14.4,16.3,FALSE,8
"G131SA","OK",FALSE,10.3,12.1,15.4,FALSE,7
"G131SB","No Data",NA,NA,NA,NA,FALSE,0
"G131SD","OK",TRUE,9.9,9.9,17.7,FALSE,17
"G131SE","OK",FALSE,11.9,11.6,14.5,FALSE,8
"G131SF","OK",TRUE,30,30,30,TRUE,26
"G131SG","OK",FALSE,12.2,12.9,17.3,TRUE,22
"G131SH","OK",TRUE,11.7,12.5,17,FALSE,11
"G131SJ","OK",FALSE,13.4,11.3,30,TRUE,30
"G131SL","OK",TRUE,9.5,9.6,15.7,FALSE,8
"G131SN","OK",FALSE,17.5,14.7,30,TRUE,14
"G131SP","No premises",NA,NA,NA,NA,FALSE,0
"G131SQ","OK",FALSE,30,30,30,TRUE,14
"G131SR","OK",TRUE,27.4,12.3,30,TRUE,42
"G131SS","OK",FALSE,22.1,20,30,TRUE,22
"G131ST","OK",TRUE,30,20,30,TRUE,30
"G131SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G131SW","No Data",NA,NA,NA,NA,TRUE,0
