"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE92DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE92DA","No Data",NA,NA,NA,NA,TRUE,0
"PE92DB","OK",FALSE,15.8,19,21.2,TRUE,6
"PE92DE","OK",FALSE,15.5,14.3,22.2,TRUE,4
"PE92DF","OK",FALSE,14.5,14.2,16.2,TRUE,3
"PE92DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE92DH","No premises",NA,NA,NA,NA,TRUE,0
"PE92DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE92DL","OK",FALSE,13.7,15,19.7,TRUE,6
"PE92DN","OK",FALSE,23.9,13.7,30,TRUE,6
"PE92DP","OK",FALSE,15.6,19.1,20.2,TRUE,5
"PE92DQ","OK",FALSE,22.1,9.4,30,TRUE,4
"PE92DR","No premises",NA,NA,NA,NA,TRUE,0
"PE92DS","OK",TRUE,12.3,10.7,22.2,TRUE,9
"PE92DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE92DT","No Data",NA,NA,NA,NA,TRUE,0
"PE92DU","OK",TRUE,21.9,7.8,30,TRUE,9
"PE92DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE92DX","OK",FALSE,20.2,8.1,30,TRUE,33
"PE92DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE92DY","No Data",NA,NA,NA,NA,FALSE,0
"PE92DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE92DZ","No Data",NA,NA,NA,NA,TRUE,0
"PE92EA","OK",TRUE,13.4,8.4,30,TRUE,19
"PE92EB","OK",TRUE,17.5,9.2,30,TRUE,23
"PE92ED","OK",FALSE,14.3,11.3,30,TRUE,7
"PE92EE","OK",FALSE,17.8,15.3,30,TRUE,21
"PE92EF","OK",FALSE,17,14.3,30,TRUE,17
"PE92EG","OK",TRUE,8,7.6,14.2,FALSE,26
"PE92EH","OK",FALSE,20.1,9.9,30,TRUE,6
"PE92EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE92EJ","No Data",NA,NA,NA,NA,TRUE,0
"PE92EL","OK",FALSE,24.9,9.3,30,TRUE,3
"PE92EN","OK",TRUE,13.1,8.5,30,TRUE,21
"PE92EP","OK",TRUE,13.4,9.7,30,TRUE,13
"PE92EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE92EQ","No Data",NA,NA,NA,NA,TRUE,0
"PE92ES","OK",TRUE,17,8.4,30,TRUE,17
"PE92ET","OK",FALSE,16.8,10.5,30,TRUE,4
"PE92EU","OK",FALSE,15.4,12.3,30,TRUE,23
"PE92EW","OK",TRUE,17.2,18.9,23.7,FALSE,17
"PE92EX","OK",TRUE,6,5.9,11.4,TRUE,10
"PE92EY","No premises",NA,NA,NA,NA,TRUE,0
"PE92EZ","OK",FALSE,15,15.3,18.4,TRUE,3
"PE92FB","OK",TRUE,19.9,7.2,30,TRUE,24
"PE92FD","OK",TRUE,8.8,6.1,30,TRUE,12
"PE92FF","OK",FALSE,13.3,7.1,30,TRUE,19
"PE92FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE92FH","No Data",NA,NA,NA,NA,TRUE,0
"PE92FL","OK",FALSE,16.4,7.9,30,TRUE,13
"PE92FP","OK",TRUE,25.5,18,30,TRUE,10
"PE92FT","No premises",NA,NA,NA,NA,FALSE,0
"PE92FW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE92FX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE92GA","OK",TRUE,16.9,18.1,30,TRUE,17
"PE92GF","OK",FALSE,16.7,12.9,30,TRUE,15
"PE92GJ","OK",FALSE,22.3,18.3,30,TRUE,13
"PE92GL","OK",FALSE,25.3,16.5,30,TRUE,17
"PE92GN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE92GP","OK",FALSE,19.9,20.9,21.5,FALSE,3
"PE92GR","OK",FALSE,30,20.2,30,TRUE,21
"PE92GS","OK",FALSE,27.2,13.9,30,TRUE,12
"PE92GT","OK",FALSE,19.1,11.8,30,TRUE,16
"PE92GU","OK",FALSE,18.7,17,30,TRUE,18
"PE92GX","OK",FALSE,17.4,13.7,30,TRUE,11
"PE92GY","OK",FALSE,21.8,11,30,TRUE,6
"PE92GZ","OK",TRUE,13.2,10.1,30,TRUE,29
"PE92HA","No premises",NA,NA,NA,NA,TRUE,0
"PE92HB","OK",FALSE,11.6,12.4,14.8,TRUE,6
"PE92HD","No premises",NA,NA,NA,NA,TRUE,0
"PE92HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE92HE","No Data",NA,NA,NA,NA,TRUE,0
"PE92HF","OK",TRUE,13.8,15.5,20.3,TRUE,8
"PE92HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE92HH","OK",FALSE,16.7,18.7,19.8,FALSE,4
"PE92HJ","OK",TRUE,6.9,4.6,30,TRUE,15
"PE92HL","OK",TRUE,13.9,9.8,30,TRUE,14
"PE92HN","OK",FALSE,19,14.1,30,TRUE,25
"PE92HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE92HQ","OK",FALSE,18.1,16.9,21.4,TRUE,3
"PE92HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE92HR","No Data",NA,NA,NA,NA,TRUE,0
"PE92HU","OK",FALSE,20.5,16.5,30,TRUE,17
"PE92HW","OK",FALSE,12.3,14,17,FALSE,10
"PE92HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE92HY","OK",FALSE,18.5,17.3,23.6,TRUE,5
"PE92JB","OK",FALSE,7.9,5.8,26,TRUE,17
"PE92JD","No premises",NA,NA,NA,NA,FALSE,0
"PE92JE","OK",FALSE,11.1,7.8,19.2,TRUE,5
"PE92JF","OK",TRUE,15.9,9.1,30,TRUE,29
"PE92JG","OK",TRUE,22.4,8.2,30,TRUE,36
"PE92JH","OK",TRUE,12.8,7.1,30,TRUE,19
"PE92JJ","OK",TRUE,13.4,5.7,30,TRUE,44
"PE92JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE92JN","No premises",NA,NA,NA,NA,FALSE,0
"PE92JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE92JP","No Data",NA,NA,NA,NA,TRUE,0
"PE92JQ","OK",TRUE,12.5,6.5,30,TRUE,15
"PE92JR","OK",FALSE,28.9,18.5,30,TRUE,8
"PE92JS","No Data",NA,NA,NA,NA,TRUE,0
"PE92JU","OK",TRUE,10.9,12.5,18.3,TRUE,9
"PE92JW","OK",FALSE,21.5,12,30,TRUE,17
"PE92JX","OK",FALSE,25.6,15.6,30,TRUE,8
"PE92JY","OK",TRUE,8.3,6.1,23.3,TRUE,24
"PE92JZ","OK",FALSE,12.3,13,15.5,FALSE,11
"PE92LA","OK",FALSE,21.9,14.1,30,TRUE,21
"PE92LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE92LB","No Data",NA,NA,NA,NA,TRUE,0
"PE92LD","OK",FALSE,17.5,20.4,21.6,TRUE,5
"PE92LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE92LF","OK",FALSE,26.5,17.5,30,TRUE,11
"PE92LG","OK",FALSE,16.9,7.9,30,TRUE,9
"PE92LH","No premises",NA,NA,NA,NA,TRUE,0
"PE92LJ","OK",FALSE,30,30,30,TRUE,3
"PE92LL","No premises",NA,NA,NA,NA,TRUE,0
"PE92LP","OK",FALSE,10.7,8.1,15.7,TRUE,3
"PE92LQ","No premises",NA,NA,NA,NA,TRUE,0
"PE92LR","OK",FALSE,10.6,7.6,20.5,TRUE,3
"PE92LS","OK",FALSE,7.7,6.7,11.9,TRUE,4
"PE92LT","OK",TRUE,14.1,11.4,30,TRUE,6
"PE92LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE92LU","No Data",NA,NA,NA,NA,TRUE,0
"PE92LW","OK",TRUE,14.2,9.2,30,TRUE,29
"PE92LY","OK",FALSE,13.2,14.4,20.2,TRUE,18
"PE92LZ","OK",TRUE,17.7,14.5,30,TRUE,10
"PE92NA","OK",TRUE,14.2,9.5,30,TRUE,33
"PE92NB","No premises",NA,NA,NA,NA,TRUE,0
"PE92ND","OK",FALSE,15.6,14.3,30,TRUE,12
"PE92NE","OK",FALSE,20,19.4,22.8,TRUE,5
"PE92NF","OK",FALSE,27.2,27.2,30,TRUE,4
"PE92NG","OK",FALSE,13.7,12.2,23.4,TRUE,4
"PE92NH","OK",FALSE,18.4,9.7,30,TRUE,11
"PE92NJ","OK",TRUE,22.5,16.4,30,TRUE,25
"PE92NN","OK",TRUE,15.2,9.4,30,TRUE,23
"PE92NP","OK",FALSE,18.7,15.2,30,TRUE,9
"PE92NR","OK",FALSE,28.9,15.8,30,TRUE,4
"PE92NS","OK",FALSE,7.9,7.9,13.6,TRUE,3
"PE92NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE92NU","OK",FALSE,12.1,12.6,13.4,TRUE,6
"PE92NW","No premises",NA,NA,NA,NA,FALSE,0
"PE92NX","OK",FALSE,16.8,17.6,23.9,TRUE,31
"PE92NZ","OK",FALSE,30,16.3,30,TRUE,3
"PE92PA","OK",TRUE,23.6,17.7,30,TRUE,13
"PE92PB","OK",TRUE,14.3,17.4,20.6,TRUE,7
"PE92PE","OK",FALSE,22.1,18.3,30,TRUE,10
"PE92PF","OK",TRUE,14.9,18.3,21.8,FALSE,16
"PE92PH","No Data",NA,NA,NA,NA,FALSE,0
"PE92PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE92PL","OK",FALSE,15.1,16.7,19.8,FALSE,7
"PE92PN","No premises",NA,NA,NA,NA,FALSE,0
"PE92PP","OK",FALSE,16.2,17.6,24.4,TRUE,7
"PE92PQ","OK",FALSE,19,18,30,TRUE,15
"PE92PR","OK",FALSE,15,18.1,21.9,FALSE,9
"PE92PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE92PS","No Data",NA,NA,NA,NA,FALSE,0
"PE92PT","OK",FALSE,20.5,20.4,22.8,FALSE,5
"PE92PU","OK",FALSE,17.7,18.1,20,TRUE,4
"PE92PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE92PW","No Data",NA,NA,NA,NA,TRUE,0
"PE92PX","OK",FALSE,16.2,19,21.5,FALSE,4
"PE92PY","OK",FALSE,18.4,18.9,30,TRUE,15
"PE92PZ","OK",FALSE,14.5,14.9,20.2,FALSE,5
"PE92QA","OK",FALSE,17.3,17.8,22.3,FALSE,13
"PE92QB","OK",FALSE,17.4,18.2,21,FALSE,23
"PE92QD","OK",FALSE,17.3,18,22,FALSE,20
"PE92QE","OK",TRUE,14.2,14.3,22.4,TRUE,48
"PE92QF","OK",FALSE,14.3,15.7,21.5,TRUE,33
"PE92QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE92QG","No Data",NA,NA,NA,NA,TRUE,0
"PE92QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE92QH","No Data",NA,NA,NA,NA,TRUE,0
"PE92QJ","OK",FALSE,18.7,18.5,22.2,TRUE,5
"PE92QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE92QL","No Data",NA,NA,NA,NA,TRUE,0
"PE92QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE92QP","OK",FALSE,18,17.8,21.9,FALSE,10
"PE92QQ","OK",FALSE,21.6,17.9,30,TRUE,20
"PE92QR","OK",TRUE,16.9,18.7,20.6,FALSE,14
"PE92QS","OK",FALSE,14.3,13.9,21.8,FALSE,4
"PE92QT","OK",FALSE,12.1,12.1,16.9,FALSE,3
"PE92QU","OK",FALSE,25.7,19.3,30,TRUE,7
"PE92QW","OK",FALSE,19.9,20.1,20.6,FALSE,3
"PE92QX","OK",FALSE,13,13,18,TRUE,3
"PE92QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE92QY","No Data",NA,NA,NA,NA,TRUE,0
"PE92QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE92RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE92RB","OK",FALSE,12.1,12.7,16,TRUE,3
"PE92RE","No Data",NA,NA,NA,NA,TRUE,0
"PE92RF","OK",FALSE,30,21.6,30,TRUE,7
"PE92RH","OK",FALSE,18.9,17.1,30,TRUE,20
"PE92RJ","OK",TRUE,19.8,17.9,30,TRUE,38
"PE92RL","OK",FALSE,27.8,16.8,30,TRUE,7
"PE92RN","OK",TRUE,13.5,13.1,30,TRUE,48
"PE92RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE92RQ","OK",FALSE,13,9.1,30,TRUE,7
"PE92RR","OK",TRUE,9.9,12.8,14.1,TRUE,5
"PE92RS","OK",FALSE,10.2,12.3,12.9,TRUE,5
"PE92RT","OK",FALSE,16.9,12.4,30,TRUE,5
"PE92RU","OK",TRUE,15,10.9,30,TRUE,24
"PE92RW","OK",FALSE,22,12.3,30,TRUE,44
"PE92RX","OK",FALSE,14.3,11,30,TRUE,14
"PE92RY","OK",FALSE,20.6,13.3,30,TRUE,28
"PE92RZ","OK",FALSE,30,30,30,TRUE,6
"PE92SA","OK",FALSE,8.2,6.8,13.3,TRUE,8
"PE92SB","OK",FALSE,19.5,13.9,30,TRUE,3
"PE92SD","OK",TRUE,18.3,16.5,30,TRUE,30
"PE92SE","OK",FALSE,15.4,12.9,30,TRUE,9
"PE92SF","OK",FALSE,27.7,15.9,30,TRUE,10
"PE92SG","OK",FALSE,17.1,12.5,30,TRUE,18
"PE92SH","OK",FALSE,13.5,13.7,18.2,TRUE,12
"PE92SJ","OK",FALSE,15.1,17.3,21.5,TRUE,4
"PE92SP","OK",FALSE,17.1,8.9,30,TRUE,11
"PE92SQ","OK",FALSE,14.5,13.5,30,TRUE,23
"PE92SR","No premises",NA,NA,NA,NA,TRUE,0
"PE92SS","OK",FALSE,30,18.9,30,TRUE,31
"PE92ST","OK",FALSE,23.4,17,30,TRUE,19
"PE92SU","OK",FALSE,23.2,17.1,30,TRUE,35
"PE92SX","OK",FALSE,15.6,14.5,19.7,TRUE,4
"PE92SZ","OK",FALSE,30,30,30,TRUE,5
"PE92TA","OK",FALSE,23,15.2,30,TRUE,13
"PE92TB","OK",FALSE,18.4,13.7,30,TRUE,23
"PE92TD","OK",FALSE,11.8,12,15.6,TRUE,12
"PE92TE","OK",FALSE,16.3,12,30,TRUE,17
"PE92TF","OK",TRUE,16.1,12.6,30,TRUE,35
"PE92TG","OK",TRUE,22,13.9,30,TRUE,27
"PE92TH","OK",FALSE,11.8,9.5,30,TRUE,10
"PE92TJ","OK",FALSE,10.5,7.6,30,TRUE,14
"PE92TL","OK",TRUE,8.6,8.2,13.4,TRUE,7
"PE92TN","OK",FALSE,11.6,8.3,30,TRUE,26
"PE92TP","OK",TRUE,14.7,8.3,30,TRUE,25
"PE92TQ","OK",TRUE,15.4,13.2,30,TRUE,31
"PE92TR","OK",TRUE,25,10.3,30,TRUE,28
"PE92TS","OK",TRUE,17.1,10.3,30,TRUE,17
"PE92TT","OK",TRUE,13.4,8.1,30,TRUE,9
"PE92TU","OK",FALSE,12.2,10.5,30,TRUE,12
"PE92TW","OK",FALSE,25.8,11.7,30,TRUE,11
"PE92TX","OK",TRUE,15.8,9.7,30,TRUE,15
"PE92TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE92TY","No Data",NA,NA,NA,NA,TRUE,0
"PE92UA","OK",FALSE,24.9,17.1,30,TRUE,16
"PE92UB","OK",FALSE,19.5,15.4,30,TRUE,24
"PE92UD","OK",FALSE,16.3,16.2,30,TRUE,9
"PE92UE","OK",TRUE,12.4,13.1,17.6,TRUE,11
"PE92UF","OK",FALSE,21,14.1,30,TRUE,3
"PE92UG","OK",TRUE,18.6,14.3,30,TRUE,13
"PE92UH","OK",TRUE,23.9,15.6,30,TRUE,8
"PE92UJ","OK",TRUE,15,11.8,30,TRUE,14
"PE92UL","OK",FALSE,13,10.8,30,TRUE,12
"PE92UN","OK",FALSE,17.7,13.3,30,TRUE,18
"PE92UP","OK",TRUE,21.9,14.9,30,TRUE,17
"PE92UQ","OK",FALSE,16.2,11.7,30,TRUE,12
"PE92UR","OK",FALSE,13.7,9.9,30,TRUE,14
"PE92UT","OK",FALSE,14.8,12.4,30,TRUE,29
"PE92UU","OK",FALSE,14.2,10.2,30,TRUE,6
"PE92UW","OK",FALSE,20.8,13.9,30,TRUE,11
"PE92UX","OK",FALSE,20.4,18.3,30,TRUE,9
"PE92UY","OK",FALSE,7.5,6.9,12.3,TRUE,14
"PE92UZ","OK",FALSE,24.4,17.9,30,TRUE,8
"PE92WB","OK",TRUE,23.9,15.7,30,TRUE,7
"PE92WD","OK",FALSE,27,17.3,30,TRUE,3
"PE92WE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE92WG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE92WG","No Data",NA,NA,NA,NA,TRUE,0
"PE92WJ","OK",FALSE,19.9,5.4,30,TRUE,11
"PE92WL","OK",TRUE,10.8,5.9,30,TRUE,18
"PE92WN","OK",TRUE,5,4.1,30,TRUE,27
"PE92WP","OK",TRUE,13,5,30,TRUE,44
"PE92WU","OK",FALSE,30,20.4,30,TRUE,3
"PE92WW","OK",TRUE,20.9,6.1,30,TRUE,9
"PE92WX","OK",FALSE,10.4,8.4,30,TRUE,13
"PE92WZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE92XA","OK",FALSE,15.5,17,18.2,TRUE,4
"PE92XB","OK",TRUE,8.4,6.9,20.3,TRUE,13
"PE92XD","OK",TRUE,12.1,9.5,30,TRUE,10
"PE92XE","OK",TRUE,13.2,11.2,30,TRUE,22
"PE92XF","OK",TRUE,10.7,11.8,15.4,TRUE,14
"PE92XG","OK",TRUE,7.1,6.9,12.3,TRUE,8
"PE92XH","OK",FALSE,14.1,11.6,30,TRUE,23
"PE92XJ","OK",FALSE,15.7,14.4,30,TRUE,20
"PE92XL","OK",FALSE,30,28.9,30,TRUE,8
"PE92XN","OK",FALSE,22.2,16.8,30,TRUE,10
"PE92XP","OK",TRUE,13.5,5.6,30,TRUE,23
"PE92XQ","OK",FALSE,15,12.8,30,TRUE,11
"PE92XR","OK",FALSE,11.8,10.7,18.3,TRUE,4
"PE92XS","OK",FALSE,20.6,9.1,30,TRUE,23
"PE92XT","OK",FALSE,14.5,8.5,30,TRUE,23
"PE92XU","OK",TRUE,7,7.5,11.3,TRUE,6
"PE92XW","OK",TRUE,13.5,8.3,30,TRUE,7
"PE92XX","OK",FALSE,23.8,13.9,30,TRUE,14
"PE92XY","OK",FALSE,21.3,12.1,30,TRUE,22
"PE92XZ","OK",FALSE,14.5,8.1,30,TRUE,9
"PE92YA","OK",TRUE,8.6,12.1,13.4,TRUE,3
"PE92YB","OK",TRUE,16.2,16.6,30,TRUE,13
"PE92YE","OK",FALSE,25.8,19.5,30,TRUE,3
"PE92YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE92YF","No Data",NA,NA,NA,NA,FALSE,0
"PE92YG","OK",FALSE,23.6,24.5,30,TRUE,4
"PE92YH","No premises",NA,NA,NA,NA,TRUE,0
"PE92YJ","OK",FALSE,18.1,19.7,24.2,FALSE,9
"PE92YL","OK",FALSE,29.5,19.2,30,TRUE,36
"PE92YN","OK",FALSE,24.8,18,30,TRUE,7
"PE92YP","OK",TRUE,7.7,5.2,30,TRUE,17
"PE92YQ","OK",TRUE,15.3,18.3,22.4,TRUE,22
"PE92YR","OK",TRUE,8.1,5.8,30,TRUE,23
"PE92YS","OK",FALSE,18.1,9.3,30,TRUE,10
"PE92YT","OK",TRUE,9.4,7.9,30,TRUE,24
"PE92YU","OK",TRUE,6.9,7.4,11.5,TRUE,14
"PE92YX","OK",TRUE,10.2,5.6,30,TRUE,26
"PE92YY","OK",TRUE,11.8,7.8,30,TRUE,23
"PE92ZA","OK",FALSE,21.2,17.7,30,TRUE,12
"PE92ZB","OK",FALSE,22.7,17.5,30,TRUE,16
"PE92ZD","OK",FALSE,23.6,15.4,30,TRUE,11
"PE92ZE","OK",FALSE,22.2,16.6,30,TRUE,13
"PE92ZF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE92ZS","Insufficient Data",NA,NA,NA,NA,TRUE,1
