"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BD59AA","OK",TRUE,23.7,20,30,TRUE,10
"BD59AB","OK",TRUE,18,5.4,30,TRUE,33
"BD59AD","OK",TRUE,15.9,4.6,30,TRUE,18
"BD59AE","OK",TRUE,22.5,5.2,30,TRUE,22
"BD59AF","OK",TRUE,1.8,1.8,2.6,FALSE,5
"BD59AG","OK",TRUE,23.6,10.6,30,TRUE,30
"BD59AH","OK",TRUE,25.4,20,30,TRUE,30
"BD59AJ","OK",FALSE,15.2,20,20,TRUE,3
"BD59AL","OK",FALSE,22.7,20,30,TRUE,21
"BD59AN","OK",FALSE,30,30,30,TRUE,8
"BD59AP","OK",FALSE,28.1,20,30,TRUE,13
"BD59AQ","OK",TRUE,18.8,12.3,30,TRUE,27
"BD59AR","OK",TRUE,18.5,11.8,30,TRUE,12
"BD59AS","OK",FALSE,19.2,8.4,30,TRUE,11
"BD59AT","OK",FALSE,22.2,10.5,30,TRUE,4
"BD59AU","OK",TRUE,24.9,20,30,TRUE,11
"BD59AW","OK",TRUE,18.6,15.2,30,TRUE,18
"BD59AX","OK",FALSE,14.1,10.6,30,TRUE,8
"BD59AY","OK",TRUE,19,7.5,30,TRUE,12
"BD59AZ","OK",FALSE,16,9.9,30,TRUE,10
"BD59BA","OK",FALSE,13.4,5.2,30,TRUE,3
"BD59BB","OK",TRUE,18.2,15.5,30,TRUE,24
"BD59BD","OK",TRUE,16.3,8.6,30,TRUE,38
"BD59BE","OK",FALSE,20.6,11.3,30,TRUE,26
"BD59BG","OK",TRUE,15.1,7.7,30,TRUE,37
"BD59BL","OK",TRUE,14.5,8.2,30,TRUE,14
"BD59BP","OK",FALSE,4.6,4.8,6.5,TRUE,4
"BD59BT","OK",FALSE,12.3,8.7,30,TRUE,10
"BD59BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD59BY","OK",FALSE,21.6,14.5,30,TRUE,7
"BD59DA","OK",FALSE,16.9,9,30,TRUE,5
"BD59DB","OK",FALSE,18.4,13.6,30,TRUE,3
"BD59DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD59DF","OK",FALSE,9.7,8.9,13.3,TRUE,7
"BD59DG","OK",FALSE,22.9,20,30,TRUE,9
"BD59DH","OK",FALSE,12.7,13,20,TRUE,3
"BD59DJ","OK",FALSE,7.2,7.6,11.3,TRUE,11
"BD59DL","OK",FALSE,19.3,11,30,TRUE,6
"BD59DN","OK",FALSE,24.4,20,30,TRUE,23
"BD59DP","OK",FALSE,15.1,10.4,30,TRUE,10
"BD59DQ","OK",FALSE,21.7,9,30,TRUE,6
"BD59DR","OK",FALSE,22.7,8,30,TRUE,8
"BD59DS","OK",FALSE,17.1,11.3,30,TRUE,20
"BD59DT","OK",TRUE,16.4,11,30,TRUE,26
"BD59DU","OK",FALSE,10.9,7.6,30,TRUE,15
"BD59DW","OK",FALSE,19,14.8,30,TRUE,14
"BD59DX","OK",FALSE,18.6,8.7,30,TRUE,17
"BD59DY","OK",TRUE,11.2,6.6,30,TRUE,12
"BD59EA","OK",FALSE,13.8,11.1,30,TRUE,14
"BD59EB","OK",FALSE,29,17.2,30,TRUE,6
"BD59ED","OK",FALSE,26.6,17.5,30,TRUE,9
"BD59EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
