"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CW69LL","No Data",NA,NA,NA,NA,FALSE,0
"CW69LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69LN","No Data",NA,NA,NA,NA,FALSE,0
"CW69LP","OK",TRUE,4.8,5.7,6.8,FALSE,7
"CW69LQ","OK",TRUE,2.7,2.7,4.6,FALSE,9
"CW69LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW69LY","OK",FALSE,8.2,8.1,8.8,FALSE,3
"CW69LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69LZ","No Data",NA,NA,NA,NA,FALSE,0
"CW69NA","OK",TRUE,4.5,3.7,15.2,FALSE,16
"CW69NB","OK",TRUE,4.2,4,7.1,FALSE,31
"CW69ND","OK",TRUE,3.5,3.5,5.1,FALSE,6
"CW69NE","OK",TRUE,3.3,3.9,4.1,FALSE,3
"CW69NF","OK",TRUE,3.4,2.9,6.1,FALSE,10
"CW69NH","OK",TRUE,3.1,3.3,5.5,FALSE,20
"CW69NJ","OK",TRUE,3.5,4.3,5.2,FALSE,5
"CW69NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69NL","No Data",NA,NA,NA,NA,FALSE,0
"CW69NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW69NQ","OK",FALSE,6.2,6.8,8.1,FALSE,8
"CW69NR","OK",TRUE,6.2,7.4,8.1,FALSE,42
"CW69NS","No Data",NA,NA,NA,NA,FALSE,0
"CW69NT","OK",TRUE,7.1,7.4,8.1,FALSE,22
"CW69NU","OK",FALSE,7.1,7.3,8.1,FALSE,17
"CW69NW","No premises",NA,NA,NA,NA,FALSE,0
"CW69NX","OK",FALSE,6.9,8.1,8.1,FALSE,7
"CW69NY","OK",FALSE,6.8,7.8,8.1,FALSE,4
"CW69NZ","No premises",NA,NA,NA,NA,FALSE,0
"CW69PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69PA","No Data",NA,NA,NA,NA,FALSE,0
"CW69PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69PB","No Data",NA,NA,NA,NA,FALSE,0
"CW69PD","OK",FALSE,7.9,8.1,8.1,FALSE,12
"CW69PE","OK",FALSE,7.2,8,8.1,FALSE,12
"CW69PG","OK",FALSE,8.1,8.1,8.1,FALSE,4
"CW69PH","OK",FALSE,7.8,8.1,8.1,FALSE,5
"CW69PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69PJ","No Data",NA,NA,NA,NA,FALSE,0
"CW69PL","OK",FALSE,7,7.4,8.1,FALSE,21
"CW69PN","OK",FALSE,7.3,7.4,8.1,FALSE,4
"CW69PP","OK",FALSE,6.5,7.8,8.1,FALSE,6
"CW69PQ","No premises",NA,NA,NA,NA,FALSE,0
"CW69PR","OK",FALSE,12.3,7.4,30,FALSE,9
"CW69PS","OK",TRUE,6.8,8,8.1,FALSE,33
"CW69PU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CW69PW","OK",FALSE,7.8,8.1,8.1,FALSE,3
"CW69PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69PX","No Data",NA,NA,NA,NA,FALSE,0
"CW69PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69PY","No Data",NA,NA,NA,NA,FALSE,0
"CW69PZ","OK",FALSE,7.2,6.8,8.1,FALSE,13
"CW69QA","OK",FALSE,7.3,7.9,8.1,FALSE,6
"CW69QB","OK",FALSE,8.1,8.1,8.1,FALSE,4
"CW69QD","OK",TRUE,5.4,6.5,8.1,FALSE,7
"CW69QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69QE","No Data",NA,NA,NA,NA,FALSE,0
"CW69QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69QG","No Data",NA,NA,NA,NA,FALSE,0
"CW69QH","OK",TRUE,6,6.4,8.1,FALSE,14
"CW69QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69QJ","No Data",NA,NA,NA,NA,FALSE,0
"CW69QN","OK",FALSE,7.7,8,8.1,FALSE,6
"CW69QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69QP","No Data",NA,NA,NA,NA,FALSE,0
"CW69QR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CW69QS","OK",TRUE,6.6,8,8.1,FALSE,20
"CW69QU","OK",FALSE,6.9,8,8.1,FALSE,11
"CW69QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW69QX","OK",TRUE,4.7,4.7,7.4,FALSE,3
"CW69QY","OK",FALSE,6.7,7.4,8.1,FALSE,15
"CW69QZ","OK",TRUE,6.3,7.4,8.1,FALSE,15
"CW69RA","OK",FALSE,7.2,7.4,8.1,FALSE,9
"CW69RB","OK",FALSE,7.3,8,8.1,FALSE,23
"CW69RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69RD","No Data",NA,NA,NA,NA,FALSE,0
"CW69RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW69RF","OK",FALSE,6,6.2,8.1,FALSE,7
"CW69RG","OK",TRUE,4,4,8.1,FALSE,15
"CW69RH","OK",TRUE,3.4,3.4,6.2,FALSE,15
"CW69RJ","OK",TRUE,1.6,1.6,2.8,FALSE,15
"CW69RL","OK",TRUE,2.5,3,3.4,FALSE,4
"CW69RN","OK",TRUE,3.2,3.6,5.5,FALSE,35
"CW69RP","OK",FALSE,5,4.5,8.1,FALSE,10
"CW69RQ","OK",FALSE,3.4,4,4,FALSE,3
"CW69RR","OK",TRUE,5.7,6.8,8.1,FALSE,4
"CW69RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW69RT","OK",FALSE,7,7.5,8.1,FALSE,22
"CW69RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW69RX","OK",TRUE,3.8,4,6.1,FALSE,15
"CW69RY","OK",TRUE,0.9,0.9,1.7,FALSE,5
"CW69RZ","OK",TRUE,0.8,0.9,1.3,FALSE,8
"CW69SA","OK",TRUE,1.5,1.4,4,FALSE,13
"CW69SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69SB","No Data",NA,NA,NA,NA,FALSE,0
"CW69SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69SD","No Data",NA,NA,NA,NA,FALSE,0
"CW69SH","OK",TRUE,7.4,8.1,8.1,FALSE,18
"CW69SJ","OK",FALSE,6.4,7.7,8.1,FALSE,8
"CW69SN","OK",FALSE,3,3,3.6,FALSE,4
"CW69SP","OK",TRUE,2.7,2.9,3.2,FALSE,6
"CW69SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69SQ","No Data",NA,NA,NA,NA,FALSE,0
"CW69ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69ST","No Data",NA,NA,NA,NA,FALSE,0
"CW69SU","OK",FALSE,6.9,7.5,8.1,FALSE,6
"CW69SW","No premises",NA,NA,NA,NA,FALSE,0
"CW69SX","OK",TRUE,6.2,7.1,8.1,FALSE,24
"CW69SY","OK",FALSE,7.3,8.1,8.1,FALSE,4
"CW69TA","OK",FALSE,5.6,6,8.1,FALSE,6
"CW69TB","OK",FALSE,6.5,7.4,7.9,FALSE,5
"CW69TD","OK",FALSE,7.3,7.4,8.1,FALSE,6
"CW69TE","OK",FALSE,7.1,7,8.1,FALSE,12
"CW69TF","OK",FALSE,6.8,7.4,8.1,FALSE,11
"CW69TG","OK",FALSE,6.6,6.9,7.4,FALSE,7
"CW69TH","OK",TRUE,1.4,1.3,2.2,FALSE,3
"CW69TJ","OK",TRUE,2.2,2.3,5,FALSE,15
"CW69TN","OK",TRUE,2.6,2.3,5.4,FALSE,24
"CW69TP","OK",TRUE,2.4,2.1,5.1,FALSE,11
"CW69TQ","OK",FALSE,6.2,6.8,8.1,FALSE,6
"CW69TR","OK",FALSE,5.8,6,7.7,FALSE,4
"CW69TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69TS","No Data",NA,NA,NA,NA,FALSE,0
"CW69TU","OK",TRUE,2.7,2.8,4,FALSE,5
"CW69TW","OK",TRUE,1.8,1.4,2.7,FALSE,5
"CW69TX","OK",FALSE,5.4,6,6.4,FALSE,4
"CW69TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69TY","No Data",NA,NA,NA,NA,FALSE,0
"CW69TZ","OK",TRUE,2.5,2.3,4.3,FALSE,7
"CW69UA","OK",TRUE,3.4,3,6.8,FALSE,12
"CW69UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69UB","No Data",NA,NA,NA,NA,FALSE,0
"CW69UD","OK",TRUE,2.8,3.4,4.2,FALSE,3
"CW69UE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW69UG","OK",TRUE,1.7,1.6,2.8,FALSE,6
"CW69UH","OK",TRUE,1.7,1.7,2.3,FALSE,3
"CW69UL","OK",FALSE,15.5,17,21.1,FALSE,10
"CW69UN","OK",TRUE,14,14.6,22.2,FALSE,26
"CW69UP","OK",FALSE,12.4,8.1,20.9,FALSE,3
"CW69UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69UQ","No Data",NA,NA,NA,NA,FALSE,0
"CW69UR","OK",TRUE,12.4,13.8,21.5,FALSE,33
"CW69UT","OK",FALSE,12,7.8,20.5,FALSE,3
"CW69UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69UU","No Data",NA,NA,NA,NA,FALSE,0
"CW69UW","OK",FALSE,15.2,16.1,22.1,FALSE,9
"CW69UX","OK",FALSE,16.9,16.5,18.8,FALSE,4
"CW69UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW69WA","No premises",NA,NA,NA,NA,FALSE,0
"CW69WD","No premises",NA,NA,NA,NA,FALSE,0
"CW69WH","No premises",NA,NA,NA,NA,FALSE,0
"CW69WL","No premises",NA,NA,NA,NA,FALSE,0
"CW69WR","No premises",NA,NA,NA,NA,FALSE,0
"CW69XA","OK",FALSE,16.8,20,21.8,FALSE,12
"CW69XB","OK",FALSE,12.2,8.4,20.3,FALSE,7
"CW69XD","OK",FALSE,14.1,18.2,20.1,FALSE,7
"CW69XE","OK",TRUE,3,3.1,3.6,FALSE,4
"CW69XZ","No premises",NA,NA,NA,NA,FALSE,0
"CW69YA","OK",FALSE,12.8,12.7,20.8,FALSE,6
"CW69YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69YF","No Data",NA,NA,NA,NA,FALSE,0
"CW69AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69AA","No Data",NA,NA,NA,NA,FALSE,0
"CW69AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69AB","No Data",NA,NA,NA,NA,FALSE,0
"CW69AD","OK",TRUE,4.5,3.1,10.2,FALSE,22
"CW69AE","OK",TRUE,4.1,3.6,10.3,FALSE,8
"CW69AF","OK",TRUE,4.6,5.1,8.3,FALSE,6
"CW69AG","OK",TRUE,3.1,2.9,6.6,FALSE,8
"CW69AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69AJ","No Data",NA,NA,NA,NA,FALSE,0
"CW69AL","OK",TRUE,4.8,4.3,10.6,FALSE,15
"CW69AN","OK",TRUE,4.1,2.9,7.9,FALSE,10
"CW69AP","OK",TRUE,4.4,3.7,7.6,FALSE,7
"CW69AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW69AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW69AS","OK",TRUE,2.1,2.1,2.7,FALSE,3
"CW69AT","OK",TRUE,1.1,1.1,1.4,FALSE,4
"CW69AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW69AW","OK",FALSE,3.9,3.8,5.8,FALSE,7
"CW69AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW69AY","OK",TRUE,2.3,2.3,6.3,FALSE,11
"CW69AZ","OK",TRUE,3.4,3.1,7.1,FALSE,17
"CW69BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW69BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW69BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW69BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69BE","No Data",NA,NA,NA,NA,FALSE,0
"CW69BF","OK",FALSE,6.1,5.7,7.5,FALSE,3
"CW69BH","OK",TRUE,6.1,7.5,8.1,FALSE,6
"CW69BJ","OK",FALSE,6.3,5.5,8.1,FALSE,3
"CW69BL","OK",FALSE,7.4,8,8.1,FALSE,14
"CW69BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69BN","No Data",NA,NA,NA,NA,FALSE,0
"CW69BP","OK",TRUE,7.3,8.1,8.1,FALSE,16
"CW69BQ","OK",FALSE,7.9,8.1,8.1,FALSE,5
"CW69BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69BS","No Data",NA,NA,NA,NA,FALSE,0
"CW69BT","OK",FALSE,7,6.7,8.1,FALSE,3
"CW69BU","OK",FALSE,5.5,5.4,8.1,FALSE,5
"CW69BW","No premises",NA,NA,NA,NA,FALSE,0
"CW69BX","OK",FALSE,7.5,8.1,8.1,FALSE,10
"CW69BY","OK",FALSE,7.5,8.1,8.1,FALSE,8
"CW69BZ","OK",TRUE,7,8,8.1,FALSE,16
"CW69DA","OK",FALSE,7.4,8,8.1,FALSE,14
"CW69DB","OK",TRUE,5,6.3,8.1,FALSE,8
"CW69DD","OK",TRUE,6.3,6.8,8.1,FALSE,7
"CW69DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69DE","No Data",NA,NA,NA,NA,FALSE,0
"CW69DF","No premises",NA,NA,NA,NA,FALSE,0
"CW69DG","OK",FALSE,7.5,7.8,8.1,FALSE,4
"CW69DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW69DN","OK",TRUE,6.8,7.4,9.5,FALSE,6
"CW69DP","OK",TRUE,2.1,1.9,5.7,FALSE,13
"CW69DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW69DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW69DT","OK",TRUE,4.6,4.6,8.1,FALSE,9
"CW69DU","OK",TRUE,3.1,3.4,4.4,FALSE,7
"CW69DW","OK",TRUE,4.4,2.9,9.1,FALSE,10
"CW69DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69DX","No Data",NA,NA,NA,NA,FALSE,0
"CW69DY","OK",TRUE,4.5,4.5,8.1,FALSE,10
"CW69DZ","OK",TRUE,3.4,2.8,6.2,FALSE,7
"CW69EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69EA","No Data",NA,NA,NA,NA,FALSE,0
"CW69EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW69EE","OK",TRUE,1.9,1.7,5.2,FALSE,9
"CW69EF","OK",TRUE,3.1,2.3,6.9,FALSE,13
"CW69EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW69EH","OK",TRUE,1.1,1.1,1.3,FALSE,6
"CW69EJ","OK",TRUE,2.3,2.6,2.6,FALSE,3
"CW69EL","OK",FALSE,5.3,5.7,8.1,FALSE,7
"CW69EN","OK",TRUE,3.2,2.8,6.7,FALSE,6
"CW69EP","OK",TRUE,4.6,4.8,6.8,FALSE,9
"CW69ER","OK",TRUE,3.8,4.6,6.1,FALSE,8
"CW69ES","OK",TRUE,2,2.1,4.2,FALSE,14
"CW69ET","OK",TRUE,4.8,6.1,7.4,FALSE,8
"CW69EU","OK",TRUE,1.8,0.6,4.5,FALSE,5
"CW69EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69EX","No Data",NA,NA,NA,NA,FALSE,0
"CW69EY","OK",FALSE,6.6,7.1,8.1,FALSE,10
"CW69FN","No premises",NA,NA,NA,NA,FALSE,0
"CW69GB","No premises",NA,NA,NA,NA,FALSE,0
"CW69GJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW69GL","OK",FALSE,10.5,11.8,17.1,FALSE,6
"CW69GN","OK",FALSE,6.7,8,8.1,FALSE,7
"CW69GP","OK",TRUE,1.1,0.9,1.7,FALSE,5
"CW69GR","OK",FALSE,7.3,7.8,10.6,FALSE,5
"CW69GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69GY","No Data",NA,NA,NA,NA,FALSE,0
"CW69HA","OK",FALSE,6.3,5.7,8.1,FALSE,4
"CW69HE","OK",FALSE,8.9,8.9,8.9,FALSE,3
"CW69HF","OK",FALSE,6.6,6.7,12.4,FALSE,23
"CW69HG","OK",FALSE,6.3,6.2,8.1,FALSE,12
"CW69HH","OK",FALSE,8.9,6.5,19.4,FALSE,20
"CW69HJ","OK",TRUE,1.9,0.7,5.9,FALSE,4
"CW69HL","OK",FALSE,7.3,7.1,10.6,FALSE,3
"CW69HN","OK",FALSE,7.1,7,10.6,FALSE,14
"CW69HP","OK",FALSE,6.3,6.6,7.5,FALSE,6
"CW69HQ","OK",FALSE,5,4.5,6.7,FALSE,3
"CW69HR","OK",FALSE,6.4,8.1,8.9,FALSE,3
"CW69HS","OK",TRUE,5.6,6.6,8.6,FALSE,4
"CW69HU","OK",TRUE,3.3,3.7,5.7,FALSE,7
"CW69HW","OK",FALSE,7.3,7.4,8.1,FALSE,5
"CW69HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW69HY","OK",TRUE,4.2,4.7,5.5,FALSE,4
"CW69JA","OK",TRUE,4.9,4.8,7.4,FALSE,17
"CW69JB","OK",TRUE,3.7,4.1,4.8,FALSE,3
"CW69JD","OK",TRUE,5.8,7.4,8.1,FALSE,7
"CW69JE","OK",TRUE,5.3,5.1,8.1,FALSE,24
"CW69JF","OK",FALSE,5.9,7.4,8.1,FALSE,3
"CW69JG","OK",TRUE,4.6,4.5,7.4,FALSE,20
"CW69JH","OK",TRUE,5.5,6.2,8,FALSE,5
"CW69JJ","OK",TRUE,2.8,3.2,4,FALSE,4
"CW69JL","OK",TRUE,3.7,4,5.2,FALSE,4
"CW69JN","OK",TRUE,3.3,3.7,4.5,FALSE,3
