"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BL17NB","OK",FALSE,9.1,9.1,15,TRUE,12
"BL17ND","OK",TRUE,7,7.7,11.8,TRUE,13
"BL17NE","OK",FALSE,6.8,6.4,12.9,TRUE,12
"BL17NF","OK",FALSE,16.6,11.5,30,TRUE,18
"BL17NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL17NH","OK",TRUE,5.7,7.1,8.5,TRUE,4
"BL17NJ","OK",TRUE,18.7,11.3,30,TRUE,9
"BL17NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL17NL","No Data",NA,NA,NA,NA,TRUE,0
"BL17NN","OK",FALSE,7.9,8.3,8.7,TRUE,3
"BL17NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL17NQ","OK",TRUE,7.6,8.1,12.5,TRUE,4
"BL17NR","No premises",NA,NA,NA,NA,TRUE,0
"BL17NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL17NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL17NT","No Data",NA,NA,NA,NA,TRUE,0
"BL17NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BL17NW","OK",FALSE,8.8,7.7,13.6,TRUE,7
"BL17NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BL17NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL17NY","No Data",NA,NA,NA,NA,FALSE,0
"BL17NZ","OK",TRUE,1.5,1.6,2.2,FALSE,6
"BL17PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL17PA","No Data",NA,NA,NA,NA,FALSE,0
"BL17PB","OK",TRUE,1.4,1.3,1.7,FALSE,3
"BL17PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BL17PE","OK",TRUE,1.1,1,1.4,FALSE,3
"BL17PF","OK",TRUE,27.1,16.6,30,TRUE,43
"BL17PG","OK",FALSE,30,13,30,TRUE,15
"BL17PH","OK",TRUE,1.8,1,3.9,FALSE,3
"BL17PJ","OK",TRUE,1.5,1.6,3.3,FALSE,6
"BL17PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL17PL","No Data",NA,NA,NA,NA,FALSE,0
"BL17PN","OK",FALSE,16.7,18,21.8,FALSE,53
"BL17PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL17PP","No Data",NA,NA,NA,NA,FALSE,0
"BL17PQ","OK",FALSE,13.8,9.3,30,TRUE,15
"BL17PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL17PR","No Data",NA,NA,NA,NA,FALSE,0
"BL17PS","OK",TRUE,2.4,2.5,2.7,FALSE,4
"BL17PT","OK",FALSE,6.6,6.4,8.2,TRUE,3
"BL17PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL17PW","OK",FALSE,5.6,5.6,8.1,TRUE,5
"BL17PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL17PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL17PY","No Data",NA,NA,NA,NA,TRUE,0
"BL17PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL17PZ","No Data",NA,NA,NA,NA,TRUE,0
"BL17QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL17QB","OK",FALSE,30,21.3,30,TRUE,3
"BL17QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL17QE","OK",FALSE,28.7,20,30,TRUE,19
"BL17QF","OK",FALSE,26.1,20,30,TRUE,17
"BL17QG","OK",FALSE,30,20,30,TRUE,22
"BL17QJ","OK",FALSE,15.8,16.3,22.3,FALSE,29
"BL17QP","OK",FALSE,14.6,16.1,19.9,FALSE,9
"BL17QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL17QR","No Data",NA,NA,NA,NA,TRUE,0
"BL17RA","OK",TRUE,25.6,19.3,30,TRUE,38
"BL17RB","OK",FALSE,16.9,17,30,TRUE,5
"BL17RD","OK",FALSE,23.3,15.7,30,TRUE,10
"BL17RE","OK",FALSE,28.8,19.1,30,TRUE,48
"BL17RF","OK",FALSE,28.7,20,30,TRUE,47
"BL17RG","OK",FALSE,24.3,13.3,30,TRUE,14
"BL17RH","OK",FALSE,24.1,19.7,30,TRUE,18
"BL17RJ","OK",FALSE,19.9,16.4,30,TRUE,39
"BL17RL","OK",FALSE,20.1,16.7,30,TRUE,26
"BL17RN","OK",FALSE,22.7,15.5,30,TRUE,28
"BL17RP","OK",FALSE,10.2,11.3,14.1,TRUE,9
"BL17RQ","OK",FALSE,19.7,16.5,30,TRUE,18
"BL17RR","OK",FALSE,19.3,14.9,30,TRUE,8
"BL17RS","OK",FALSE,21.7,16.7,30,TRUE,12
"BL17RT","OK",FALSE,20,15,30,TRUE,32
"BL17RU","OK",FALSE,24.5,15.4,30,TRUE,41
"BL17RW","OK",TRUE,21,14.9,30,TRUE,44
"BL17RX","OK",FALSE,26.5,20,30,TRUE,30
"BL17RY","OK",TRUE,25.6,19.4,30,TRUE,13
"BL17RZ","OK",FALSE,26.9,18.5,30,TRUE,17
"BL17TA","OK",TRUE,12.5,8.9,30,TRUE,33
"BL17TB","OK",TRUE,13.9,8.5,30,TRUE,10
"BL17TD","OK",TRUE,12.7,9.6,30,TRUE,41
"BL17WW","No premises",NA,NA,NA,NA,FALSE,0
"BL17WY","No premises",NA,NA,NA,NA,FALSE,0
"BL17ZN","No premises",NA,NA,NA,NA,FALSE,0
