"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX201PH","OK",FALSE,10.7,8.1,18.9,FALSE,5
"EX201PJ","OK",FALSE,11.4,13.1,17.5,FALSE,12
"EX201PL","OK",FALSE,12.3,12.6,18.5,FALSE,14
"EX201PN","No premises",NA,NA,NA,NA,FALSE,0
"EX201PQ","OK",FALSE,9.2,8.1,12.4,FALSE,3
"EX201PR","OK",FALSE,21,20.8,24.4,FALSE,3
"EX201PS","OK",TRUE,18.2,21.3,24.4,FALSE,33
"EX201PU","OK",FALSE,18,19.4,20.9,FALSE,4
"EX201PW","No premises",NA,NA,NA,NA,FALSE,0
"EX201PX","OK",FALSE,12.7,13.8,19.4,FALSE,15
"EX201PY","OK",FALSE,19.3,20.3,23.8,FALSE,27
"EX201PZ","OK",FALSE,18.9,20.2,21.6,FALSE,4
"EX201QB","OK",FALSE,11.9,13,16.3,FALSE,11
"EX201QD","OK",FALSE,11.2,11.1,17.5,FALSE,15
"EX201QE","OK",FALSE,12.6,14.1,16.2,FALSE,31
"EX201QF","OK",TRUE,9.7,9.7,15.6,FALSE,31
"EX201QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX201QG","No Data",NA,NA,NA,NA,FALSE,0
"EX201QH","OK",TRUE,5.4,6.1,8.7,FALSE,7
"EX201QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX201QJ","No Data",NA,NA,NA,NA,FALSE,0
"EX201QL","OK",FALSE,4.5,4,8.1,FALSE,7
"EX201QN","OK",FALSE,16.7,18.3,18.8,FALSE,4
"EX201QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX201QP","No Data",NA,NA,NA,NA,FALSE,0
"EX201QQ","OK",TRUE,6.5,8.1,8.3,FALSE,5
"EX201QR","OK",TRUE,6.6,6.4,15.7,FALSE,8
"EX201QS","OK",FALSE,15.1,16.3,17.8,FALSE,6
"EX201QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX201QU","OK",TRUE,2.4,2.2,4,FALSE,5
"EX201QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX201QW","No Data",NA,NA,NA,NA,FALSE,0
"EX201QX","OK",TRUE,1.2,0.9,2.5,FALSE,3
"EX201QY","OK",TRUE,3,3.4,4.5,FALSE,7
"EX201QZ","OK",TRUE,3.9,3.8,6.8,FALSE,21
"EX201RA","OK",TRUE,4,4.1,6.8,FALSE,17
"EX201RB","OK",TRUE,3.8,3.5,6.3,FALSE,4
"EX201RD","OK",TRUE,4.3,4.4,8.1,FALSE,29
"EX201RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX201RE","No Data",NA,NA,NA,NA,FALSE,0
"EX201RG","OK",FALSE,5.5,6.4,6.7,FALSE,5
"EX201RH","OK",FALSE,6.7,6.7,10,FALSE,13
"EX201RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX201RJ","No Data",NA,NA,NA,NA,FALSE,0
"EX201RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX201RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX201RN","No Data",NA,NA,NA,NA,FALSE,0
"EX201RP","OK",TRUE,3.2,2.9,6.1,FALSE,3
"EX201RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX201RQ","No Data",NA,NA,NA,NA,FALSE,0
"EX201RR","OK",FALSE,5,5.7,6.7,FALSE,5
"EX201RS","OK",TRUE,4.8,4.8,8.7,FALSE,7
"EX201RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX201RT","No Data",NA,NA,NA,NA,FALSE,0
"EX201RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX201RW","OK",TRUE,1.7,1.6,2.5,FALSE,3
"EX201RX","OK",TRUE,3.4,2.3,7.7,FALSE,3
"EX201RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX201RY","No Data",NA,NA,NA,NA,FALSE,0
"EX201RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX201RZ","No Data",NA,NA,NA,NA,FALSE,0
"EX201SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX201SB","No Data",NA,NA,NA,NA,FALSE,0
"EX201SD","OK",TRUE,3.1,2.8,7.4,FALSE,10
"EX201SE","OK",FALSE,15.1,17.1,22.5,FALSE,22
"EX201SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX201SF","No Data",NA,NA,NA,NA,FALSE,0
"EX201SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX201SH","OK",FALSE,10.4,8.7,14.3,FALSE,3
"EX201SJ","OK",FALSE,8.9,7.7,15.2,FALSE,6
"EX201SL","OK",FALSE,4.6,3.9,7.5,FALSE,5
"EX201SN","OK",FALSE,6.4,6.9,8.4,FALSE,4
"EX201SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX201SP","No Data",NA,NA,NA,NA,FALSE,0
"EX201SQ","OK",TRUE,14.4,15.7,22.1,FALSE,9
"EX201SR","OK",FALSE,21.9,23.1,23.5,FALSE,4
"EX201SS","OK",FALSE,18,21.4,24,FALSE,8
"EX201ST","OK",FALSE,9.8,9.1,13.2,FALSE,13
"EX201SU","OK",TRUE,9.1,8.9,17,FALSE,20
"EX201SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX201SW","No Data",NA,NA,NA,NA,FALSE,0
"EX201SX","OK",FALSE,8.4,8.1,13.6,FALSE,15
"EX201SY","OK",FALSE,7.3,7.1,13.3,FALSE,19
"EX201SZ","OK",FALSE,6.9,8.1,10.3,FALSE,13
"EX201TA","OK",FALSE,8.5,9.3,12.3,FALSE,7
"EX201TB","OK",TRUE,8.8,9.1,15.3,FALSE,38
"EX201TD","OK",FALSE,10.1,8.6,13.5,FALSE,3
"EX201TE","OK",FALSE,11.9,12.5,15.4,FALSE,15
"EX201TF","OK",FALSE,11.2,11.1,16.4,FALSE,10
"EX201TG","OK",FALSE,10.6,10.1,16.5,FALSE,9
"EX201TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX201TL","OK",FALSE,12.7,12.5,14.7,FALSE,3
"EX201TN","OK",FALSE,12.8,12.8,14.7,FALSE,5
"EX201TP","OK",FALSE,9.8,8.8,15.3,FALSE,14
"EX201TQ","OK",TRUE,10.1,10.2,16,FALSE,30
"EX201TR","OK",TRUE,9.9,10.1,14.4,FALSE,10
"EX201TS","OK",FALSE,9.5,8.7,14.4,FALSE,16
"EX201TT","OK",FALSE,9.2,9.7,13.3,FALSE,18
"EX201TU","OK",TRUE,13.7,15.7,19.3,FALSE,18
"EX201TW","OK",FALSE,11.5,11.7,15.3,FALSE,6
"EX201TX","OK",FALSE,11.8,11.3,17.9,FALSE,12
"EX201TY","OK",FALSE,7,6.8,13.7,FALSE,8
"EX201TZ","OK",FALSE,11.3,11.5,17.2,FALSE,26
"EX201UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX201UA","No Data",NA,NA,NA,NA,FALSE,0
"EX201UB","OK",FALSE,9.5,9.7,10.7,FALSE,4
"EX201UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX201UE","OK",FALSE,14.9,7.8,30,FALSE,8
"EX201UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX201UG","OK",FALSE,9.2,8.3,14.8,FALSE,5
"EX201UH","OK",TRUE,7.7,8.3,12.6,FALSE,25
"EX201UJ","OK",FALSE,6.7,6.9,11.3,FALSE,9
"EX201UL","OK",FALSE,8.7,8.1,13.2,FALSE,29
"EX201UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX201UP","No Data",NA,NA,NA,NA,FALSE,0
"EX201UQ","OK",TRUE,7.8,7.4,12.9,FALSE,17
"EX201UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX201UR","No Data",NA,NA,NA,NA,FALSE,0
"EX201UT","OK",FALSE,13.3,14,20.3,FALSE,19
"EX201UU","OK",FALSE,12.7,12.1,21.3,FALSE,8
"EX201UW","OK",FALSE,15,16.4,19.7,FALSE,20
"EX201UX","OK",FALSE,14,14.9,21.2,FALSE,17
"EX201UY","OK",FALSE,16,16.6,20.4,FALSE,14
"EX201UZ","OK",FALSE,11.7,11.9,18.8,FALSE,19
"EX201WG","OK",FALSE,12.3,13.8,18.7,FALSE,38
"EX201WH","No premises",NA,NA,NA,NA,FALSE,0
"EX201WJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX201WL","No premises",NA,NA,NA,NA,FALSE,0
"EX201WN","OK",FALSE,13.6,14.2,19.1,FALSE,21
"EX201WQ","OK",FALSE,12.3,13,18,FALSE,4
"EX201WW","OK",TRUE,9.1,9.1,13.9,FALSE,15
"EX201WX","No premises",NA,NA,NA,NA,FALSE,0
"EX201WY","No premises",NA,NA,NA,NA,FALSE,0
"EX201XA","OK",FALSE,6.9,8.1,9.3,FALSE,5
"EX201XB","OK",FALSE,8.6,9,12.6,FALSE,8
"EX201XD","OK",FALSE,7.9,7.4,12.5,FALSE,4
"EX201YX","No premises",NA,NA,NA,NA,FALSE,0
"EX201ZR","No premises",NA,NA,NA,NA,FALSE,0
"EX202AA","OK",FALSE,6.5,6.5,8.1,FALSE,3
"EX202AB","OK",FALSE,5.1,4.5,8.1,FALSE,11
"EX202AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202AD","No Data",NA,NA,NA,NA,FALSE,0
"EX202AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202AE","No Data",NA,NA,NA,NA,FALSE,0
"EX202AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202AF","No Data",NA,NA,NA,NA,FALSE,0
"EX202AG","OK",TRUE,4.9,2,16.6,FALSE,5
"EX202AH","OK",FALSE,4.7,5.5,6.2,FALSE,3
"EX202AJ","OK",FALSE,4.6,4,6.8,FALSE,9
"EX202AL","OK",TRUE,3.7,4,6.3,FALSE,10
"EX202AN","OK",FALSE,4.1,4,5.7,FALSE,11
"EX202AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX202AQ","OK",FALSE,3.4,3.4,4.5,FALSE,3
"EX202AR","OK",TRUE,2.8,2.8,4.5,FALSE,8
"EX202AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202AS","No Data",NA,NA,NA,NA,FALSE,0
"EX202AT","OK",TRUE,1.9,1.7,3.6,FALSE,4
"EX202AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202AU","No Data",NA,NA,NA,NA,FALSE,0
"EX202AW","OK",TRUE,0.9,0.9,1,FALSE,3
"EX202AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202AX","No Data",NA,NA,NA,NA,FALSE,0
"EX202AY","No premises",NA,NA,NA,NA,FALSE,0
"EX202AZ","OK",FALSE,7.1,7.4,8.1,FALSE,11
"EX202BA","OK",FALSE,7.3,7.2,7.9,FALSE,4
"EX202BB","OK",FALSE,7.3,7.8,8.1,FALSE,13
"EX202BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202BD","No Data",NA,NA,NA,NA,FALSE,0
"EX202BE","OK",FALSE,6.6,7.4,8.1,FALSE,7
"EX202BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202BG","No Data",NA,NA,NA,NA,FALSE,0
"EX202BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202BH","No Data",NA,NA,NA,NA,FALSE,0
"EX202BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX202BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202BL","No Data",NA,NA,NA,NA,FALSE,0
"EX202BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202BN","No Data",NA,NA,NA,NA,FALSE,0
"EX202BP","OK",TRUE,2.2,2.2,2.8,FALSE,6
"EX202BQ","OK",TRUE,2.2,2.3,4,FALSE,5
"EX202BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202BR","No Data",NA,NA,NA,NA,FALSE,0
"EX202BS","OK",TRUE,2.7,1.4,5.1,FALSE,5
"EX202BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202BT","No Data",NA,NA,NA,NA,FALSE,0
"EX202BU","OK",FALSE,6.1,3.8,13.9,FALSE,4
"EX202BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202BW","No Data",NA,NA,NA,NA,FALSE,0
"EX202BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202BX","No Data",NA,NA,NA,NA,FALSE,0
"EX202BY","OK",FALSE,6.8,6.8,7.8,FALSE,4
"EX202BZ","OK",FALSE,7.7,8,8.1,FALSE,9
"EX202DA","No premises",NA,NA,NA,NA,FALSE,0
"EX202DB","OK",FALSE,6.7,7.4,8.1,FALSE,13
"EX202DD","OK",TRUE,4.8,4.8,8,FALSE,9
"EX202DE","OK",FALSE,7.1,8,8.1,FALSE,18
"EX202DF","OK",TRUE,5.2,6.3,7.4,FALSE,7
"EX202DG","OK",FALSE,7,6.8,8.1,FALSE,16
"EX202DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX202DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202DJ","No Data",NA,NA,NA,NA,FALSE,0
"EX202DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202DL","No Data",NA,NA,NA,NA,FALSE,0
"EX202DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX202DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202DP","No Data",NA,NA,NA,NA,FALSE,0
"EX202DQ","OK",FALSE,6.6,6.6,8.1,FALSE,3
"EX202DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202DR","No Data",NA,NA,NA,NA,FALSE,0
"EX202DS","OK",FALSE,7.4,7.4,8.1,FALSE,4
"EX202DT","OK",TRUE,7.1,7.9,8.1,FALSE,52
"EX202DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202DU","No Data",NA,NA,NA,NA,FALSE,0
"EX202DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202DW","No Data",NA,NA,NA,NA,FALSE,0
"EX202DX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX202DY","OK",FALSE,6.9,7.6,8.1,FALSE,6
"EX202DZ","OK",FALSE,7.1,7.1,7.4,FALSE,3
"EX202EA","OK",FALSE,7.6,7.8,8.1,FALSE,6
"EX202EB","No premises",NA,NA,NA,NA,FALSE,0
"EX202ED","OK",TRUE,6.9,7.5,8.1,FALSE,27
"EX202EE","OK",FALSE,7.3,7.4,8.1,FALSE,7
"EX202EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX202EH","OK",FALSE,7,8,8.1,FALSE,8
"EX202EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202EN","No Data",NA,NA,NA,NA,FALSE,0
"EX202EP","OK",FALSE,7.5,8.1,8.1,FALSE,11
"EX202EQ","OK",FALSE,6.5,6.8,8.1,FALSE,6
"EX202ER","OK",FALSE,7.8,8.1,8.1,FALSE,9
"EX202ES","OK",FALSE,8.1,8.1,8.1,FALSE,12
"EX202ET","OK",FALSE,7.5,8.1,8.1,FALSE,5
"EX202EW","OK",FALSE,7.5,7.5,8.1,FALSE,4
"EX202EX","OK",FALSE,6.9,7.4,8.1,FALSE,18
"EX202EY","OK",TRUE,6.3,7.8,8.1,FALSE,5
"EX202EZ","OK",FALSE,6.8,6.8,6.8,FALSE,3
"EX202FD","OK",FALSE,6.6,6.6,8.1,FALSE,3
"EX202FE","OK",FALSE,8.1,8.1,8.1,FALSE,8
"EX202FG","OK",FALSE,6.4,6.4,7.4,FALSE,4
"EX202GW","OK",FALSE,8.1,8.1,8.1,FALSE,3
