"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SS08EN","OK",FALSE,12.6,10.2,30,TRUE,17
"SS08EP","OK",TRUE,14.8,9.5,30,TRUE,24
"SS08EQ","No premises",NA,NA,NA,NA,FALSE,0
"SS08ER","OK",FALSE,11.5,11.8,14.5,TRUE,3
"SS08ET","OK",FALSE,28,11.2,30,TRUE,8
"SS08EU","OK",TRUE,17.2,10,30,TRUE,24
"SS08EW","OK",TRUE,12.6,5.9,30,TRUE,8
"SS08EX","OK",TRUE,15.7,9.9,30,TRUE,37
"SS08EZ","OK",FALSE,30,30,30,TRUE,5
"SS08FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS08FE","No Data",NA,NA,NA,NA,FALSE,0
"SS08FF","No Data",NA,NA,NA,NA,TRUE,0
"SS08FG","OK",TRUE,15.8,10.1,30,TRUE,19
"SS08HE","OK",FALSE,19.2,13,30,TRUE,26
"SS08HF","OK",FALSE,10,10.3,14.2,TRUE,11
"SS08HH","OK",TRUE,12.4,8,30,TRUE,8
"SS08HN","OK",FALSE,21.4,8,30,TRUE,11
"SS08HP","OK",TRUE,16.4,7.2,30,TRUE,24
"SS08HR","OK",FALSE,15,4.8,30,TRUE,10
"SS08HS","OK",FALSE,12.1,9.2,30,TRUE,18
"SS08HT","OK",FALSE,30,9.1,30,TRUE,18
"SS08HU","OK",FALSE,18.4,8.1,30,TRUE,31
"SS08HW","OK",FALSE,17.3,8,30,TRUE,6
"SS08HX","OK",TRUE,13.4,6.7,30,TRUE,21
"SS08HY","OK",FALSE,23.2,8.2,30,TRUE,12
"SS08JB","OK",TRUE,10,5.9,30,TRUE,10
"SS08JH","OK",FALSE,14.3,5.7,30,TRUE,16
"SS08JJ","OK",TRUE,12.4,7.7,30,TRUE,16
"SS08JL","OK",TRUE,28.4,30,30,TRUE,6
"SS08JN","OK",FALSE,5.1,5,6.2,TRUE,3
"SS08JP","OK",TRUE,18.2,11.7,30,TRUE,25
"SS08JQ","OK",TRUE,18.5,5.3,30,TRUE,19
"SS08JR","OK",FALSE,17.1,8.1,30,TRUE,3
"SS08JS","No premises",NA,NA,NA,NA,FALSE,0
"SS08JT","OK",FALSE,18.7,6,30,TRUE,18
"SS08LA","OK",TRUE,16.3,4.9,30,TRUE,16
"SS08LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS08LB","No Data",NA,NA,NA,NA,TRUE,0
"SS08LD","OK",TRUE,13.6,7.1,30,TRUE,33
"SS08LE","OK",FALSE,18.3,6.5,30,TRUE,14
"SS08LF","OK",FALSE,18.7,6.9,30,TRUE,14
"SS08LG","OK",TRUE,15.4,7,30,TRUE,20
"SS08LH","OK",TRUE,14.4,8.1,30,TRUE,9
"SS08LJ","OK",FALSE,6.2,6.1,9.9,TRUE,5
"SS08LL","OK",FALSE,27.5,12.2,30,TRUE,11
"SS08LN","No premises",NA,NA,NA,NA,FALSE,0
"SS08LP","OK",FALSE,17.4,8.8,30,TRUE,14
"SS08LQ","OK",FALSE,22.7,15.3,30,TRUE,21
"SS08LR","OK",FALSE,25.9,9,30,TRUE,4
"SS08LS","OK",FALSE,12.8,9.6,30,TRUE,29
"SS08LT","OK",TRUE,18.9,7.9,30,TRUE,42
"SS08LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS08NA","OK",TRUE,19.7,8.6,30,TRUE,28
"SS08NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS08NB","No Data",NA,NA,NA,NA,TRUE,0
"SS08NE","OK",TRUE,16.8,9.1,30,TRUE,13
"SS08NF","OK",FALSE,20.9,10.7,30,TRUE,12
"SS08NG","OK",FALSE,11.6,7.8,30,TRUE,8
"SS08NJ","OK",FALSE,23.6,8.2,30,TRUE,17
"SS08NL","OK",TRUE,15.9,7.4,30,TRUE,25
"SS08NN","OK",TRUE,23.6,8.7,30,TRUE,22
"SS08NP","OK",FALSE,25.3,8.9,30,TRUE,17
"SS08NQ","OK",TRUE,15.7,7.3,30,TRUE,31
"SS08NR","OK",FALSE,11.6,6.2,30,TRUE,14
"SS08NS","OK",FALSE,24.5,24.1,30,TRUE,11
"SS08NT","OK",TRUE,18.4,7.8,30,TRUE,17
"SS08NU","OK",TRUE,10.3,6.1,30,TRUE,15
"SS08NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS08NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS08NZ","OK",TRUE,15.9,7.3,30,TRUE,11
"SS08PA","OK",FALSE,21.8,22.1,30,TRUE,16
"SS08PB","OK",FALSE,12.2,9.1,30,TRUE,24
"SS08PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS08PD","No Data",NA,NA,NA,NA,TRUE,0
"SS08PH","OK",TRUE,27.8,30,30,TRUE,21
"SS08PJ","OK",FALSE,29.9,30,30,TRUE,22
"SS08PL","OK",FALSE,24.5,16.3,30,TRUE,20
"SS08PN","OK",TRUE,15.3,9.2,30,TRUE,21
"SS08PP","OK",TRUE,16.4,11.5,30,TRUE,26
"SS08PR","OK",FALSE,29.3,27.6,30,TRUE,19
"SS08PS","OK",FALSE,22.9,13.3,30,TRUE,26
"SS08PT","OK",FALSE,24.4,11.1,30,TRUE,20
"SS08PU","OK",TRUE,12.9,8.5,30,TRUE,19
"SS08PX","OK",TRUE,10.1,6.7,30,TRUE,12
"SS08PY","OK",TRUE,19.5,9,30,TRUE,12
"SS08PZ","OK",FALSE,17,8.4,30,TRUE,7
"SS08QA","OK",FALSE,20.5,13.3,30,TRUE,33
"SS08SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS08SP","No Data",NA,NA,NA,NA,FALSE,0
"SS08YT","No premises",NA,NA,NA,NA,FALSE,0
