"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ML13DE","No Data",NA,NA,NA,NA,TRUE,0
"ML13DG","OK",FALSE,24.1,16.9,30,TRUE,17
"ML13DN","OK",FALSE,18.3,18.6,22.4,TRUE,5
"ML13DP","OK",FALSE,30,21,30,TRUE,4
"ML13DQ","No premises",NA,NA,NA,NA,FALSE,0
"ML13DR","OK",FALSE,30,20,30,TRUE,17
"ML13DT","OK",FALSE,18.5,18.6,30,TRUE,8
"ML13DU","No premises",NA,NA,NA,NA,TRUE,0
"ML13DW","OK",FALSE,30,20,30,TRUE,24
"ML13DX","OK",FALSE,20.8,20,30,TRUE,39
"ML13DY","OK",FALSE,30,20,30,TRUE,7
"ML13DZ","OK",FALSE,23.1,20,30,TRUE,19
"ML13EA","OK",FALSE,24.9,13.3,30,TRUE,13
"ML13EB","OK",TRUE,26.3,20,30,TRUE,29
"ML13ED","No premises",NA,NA,NA,NA,TRUE,0
"ML13EE","OK",FALSE,18.6,20,30,TRUE,19
"ML13EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML13EF","No Data",NA,NA,NA,NA,TRUE,0
"ML13EG","OK",FALSE,14.2,13.3,30,TRUE,8
"ML13EH","No premises",NA,NA,NA,NA,TRUE,0
"ML13EL","OK",FALSE,22.9,19,30,TRUE,14
"ML13EN","OK",FALSE,28.5,20,30,TRUE,24
"ML13EP","OK",FALSE,15,17,20,TRUE,4
"ML13EQ","OK",FALSE,22.5,20,30,TRUE,4
"ML13ER","OK",FALSE,19.3,19,30,TRUE,4
"ML13ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML13ET","OK",FALSE,30,20.2,30,TRUE,34
"ML13EU","OK",FALSE,30,20,30,TRUE,13
"ML13EW","OK",FALSE,25.9,20,30,TRUE,13
"ML13EX","OK",FALSE,29.7,20,30,TRUE,35
"ML13EY","OK",FALSE,23.5,13.9,30,TRUE,4
"ML13EZ","OK",FALSE,21.5,20,30,TRUE,3
"ML13FA","OK",FALSE,11.1,11,18,FALSE,46
"ML13FB","OK",FALSE,9.7,10,13.4,FALSE,7
"ML13FD","OK",FALSE,12.3,11.7,19.7,FALSE,35
"ML13FF","OK",FALSE,11.1,11.7,15.1,FALSE,13
"ML13FG","OK",FALSE,23.1,7.9,30,TRUE,13
"ML13FJ","OK",TRUE,27.2,30,30,TRUE,17
"ML13FL","OK",FALSE,20.5,6.7,30,TRUE,20
"ML13FN","OK",FALSE,30,30,30,TRUE,4
"ML13FP","OK",TRUE,30,25,30,TRUE,11
"ML13FQ","OK",TRUE,25.5,20,30,TRUE,50
"ML13FR","OK",FALSE,29.7,20.3,30,TRUE,25
"ML13FS","OK",FALSE,5.9,5.9,7.3,FALSE,9
"ML13FT","OK",TRUE,6.2,6.6,7.6,FALSE,20
"ML13FW","OK",FALSE,14.3,14.7,22.9,FALSE,16
"ML13FX","OK",FALSE,13,13.4,17.8,FALSE,45
"ML13GA","OK",TRUE,6,6.2,11.9,FALSE,53
"ML13GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML13GB","No Data",NA,NA,NA,NA,FALSE,0
"ML13GD","OK",TRUE,6.1,6.5,8.7,FALSE,7
"ML13GE","OK",TRUE,6.9,7.7,12.1,FALSE,26
"ML13GF","OK",TRUE,5.7,5.9,7.6,FALSE,10
"ML13GG","OK",TRUE,5.9,6.5,8.6,FALSE,11
"ML13GH","OK",TRUE,6.2,7.1,7.7,FALSE,8
"ML13GU","OK",FALSE,16.1,15.3,22.4,FALSE,8
"ML13GW","OK",FALSE,7.3,7.5,9.6,FALSE,18
"ML13GX","OK",TRUE,7.7,8.1,10.2,FALSE,46
"ML13GY","OK",TRUE,10.3,7,30,TRUE,48
"ML13GZ","OK",FALSE,15,16.5,21,FALSE,32
"ML13HA","OK",FALSE,30,21.9,30,TRUE,14
"ML13HB","OK",TRUE,25.2,19.5,30,TRUE,19
"ML13HD","OK",TRUE,16.3,17.2,30,TRUE,4
"ML13HE","OK",FALSE,23,19.7,30,TRUE,38
"ML13HF","OK",FALSE,24.8,20,30,TRUE,37
"ML13HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML13HG","No Data",NA,NA,NA,NA,TRUE,0
"ML13HH","OK",FALSE,18.6,12,30,TRUE,7
"ML13HJ","OK",FALSE,20.7,20,30,TRUE,4
"ML13HL","OK",FALSE,15.7,13.8,30,TRUE,11
"ML13HN","OK",TRUE,26.4,20,30,TRUE,13
"ML13HP","OK",TRUE,20.8,20,30,TRUE,15
"ML13HQ","OK",FALSE,30,30,30,TRUE,32
"ML13HR","OK",FALSE,25.4,20,30,TRUE,5
"ML13HS","OK",FALSE,15.5,15.7,30,TRUE,10
"ML13HT","OK",FALSE,30,25,30,TRUE,12
"ML13HU","OK",FALSE,28.5,20.6,30,TRUE,6
"ML13HW","OK",TRUE,28,20,30,TRUE,8
"ML13HX","OK",FALSE,29.4,20,30,TRUE,23
"ML13HY","OK",TRUE,25.7,20,30,TRUE,39
"ML13HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML13JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML13JD","OK",TRUE,28.3,20,30,TRUE,21
"ML13JE","OK",FALSE,29.4,20,30,TRUE,22
"ML13JF","OK",FALSE,30,20,30,TRUE,40
"ML13JG","OK",FALSE,30,30,30,TRUE,24
"ML13JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML13JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML13JL","OK",TRUE,24.6,20,30,TRUE,25
"ML13JN","OK",FALSE,27,20,30,TRUE,20
"ML13JP","OK",FALSE,21.6,19.5,30,TRUE,26
"ML13JQ","OK",FALSE,22.9,19.1,30,TRUE,23
"ML13JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML13JR","No Data",NA,NA,NA,NA,TRUE,0
"ML13JS","OK",FALSE,23,20,30,TRUE,8
"ML13JT","OK",TRUE,30,25,30,TRUE,18
"ML13JU","OK",FALSE,21.9,20,30,TRUE,8
"ML13JW","OK",TRUE,27.3,20,30,TRUE,68
"ML13JX","No premises",NA,NA,NA,NA,FALSE,0
"ML13JY","OK",FALSE,22.8,20,30,TRUE,7
"ML13JZ","OK",FALSE,30,20,30,TRUE,34
"ML13LA","OK",FALSE,25.1,20,30,TRUE,9
"ML13LB","OK",TRUE,18.1,13.6,30,TRUE,33
"ML13LD","OK",FALSE,30,25,30,TRUE,23
"ML13LE","OK",FALSE,30,20,30,TRUE,15
"ML13LF","OK",FALSE,28.2,20,30,TRUE,16
"ML13LG","OK",FALSE,26.2,20,30,TRUE,42
"ML13LH","OK",TRUE,25.5,20,30,TRUE,10
"ML13LJ","OK",TRUE,26,9.9,30,TRUE,38
"ML13LL","OK",TRUE,15.7,5,30,TRUE,5
"ML13LN","OK",FALSE,18.5,9.7,30,TRUE,9
"ML13LP","OK",FALSE,25.8,20,30,TRUE,12
"ML13LQ","OK",TRUE,19.7,15.5,30,TRUE,10
"ML13LR","OK",TRUE,23.5,20,30,TRUE,25
"ML13LS","OK",TRUE,30,20,30,TRUE,32
"ML13LT","OK",FALSE,22.7,20,30,TRUE,34
"ML13LU","OK",FALSE,30,30,30,TRUE,6
"ML13LW","OK",TRUE,22.5,20,30,TRUE,16
"ML13LX","OK",TRUE,24.1,20,30,TRUE,26
"ML13LY","OK",FALSE,25.1,20,30,TRUE,39
"ML13LZ","OK",FALSE,25.3,20,30,TRUE,8
"ML13NA","OK",FALSE,27.8,20,30,TRUE,21
"ML13NB","OK",FALSE,30,20,30,TRUE,38
"ML13ND","OK",FALSE,30,20,30,TRUE,24
"ML13NE","OK",FALSE,30,30,30,TRUE,38
"ML13NF","OK",FALSE,11,6.5,20,TRUE,5
"ML13NG","OK",FALSE,30,20,30,TRUE,9
"ML13NH","OK",FALSE,30,30,30,TRUE,7
"ML13NJ","OK",FALSE,6.7,4.5,15.5,TRUE,4
"ML13NL","OK",TRUE,24.7,20,30,TRUE,8
"ML13NN","OK",FALSE,29.1,20,30,TRUE,28
"ML13NP","No premises",NA,NA,NA,NA,FALSE,0
"ML13NQ","OK",FALSE,24.1,10.3,30,TRUE,12
"ML13NR","OK",FALSE,27.4,30,30,TRUE,10
"ML13NS","OK",FALSE,30,30,30,TRUE,17
"ML13NT","OK",TRUE,26.4,20,30,TRUE,41
"ML13NU","OK",FALSE,22.4,8,30,TRUE,15
"ML13NW","OK",FALSE,27.6,25,30,TRUE,6
"ML13NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML13NX","No Data",NA,NA,NA,NA,TRUE,0
"ML13NY","OK",TRUE,19.9,9.6,30,TRUE,29
"ML13NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML13PA","OK",FALSE,28.9,13.8,30,TRUE,17
"ML13PB","OK",TRUE,19,10.5,30,TRUE,21
"ML13PD","OK",TRUE,4.8,5,7.2,TRUE,10
"ML13PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML13PF","OK",FALSE,20.8,10.1,30,TRUE,5
"ML13PG","OK",FALSE,30,30,30,TRUE,9
"ML13PH","OK",FALSE,25.1,7.7,30,TRUE,13
"ML13PJ","OK",TRUE,30,30,30,TRUE,15
"ML13PL","OK",TRUE,24.9,20,30,TRUE,17
"ML13PN","OK",TRUE,25,7,30,TRUE,28
"ML13PP","OK",TRUE,24.5,20,30,TRUE,28
"ML13PQ","OK",FALSE,30,30,30,TRUE,4
"ML13PR","OK",FALSE,30,25,30,TRUE,26
"ML13PS","OK",FALSE,23.6,20.7,30,TRUE,18
"ML13PT","OK",TRUE,26.2,20,30,TRUE,15
"ML13PU","OK",FALSE,30,20,30,TRUE,9
"ML13PW","OK",FALSE,18.9,8.5,30,TRUE,5
"ML13PX","OK",FALSE,25.6,20,30,TRUE,22
"ML13PY","OK",FALSE,17.6,7.9,30,TRUE,7
"ML13PZ","OK",TRUE,19.8,14.3,30,TRUE,16
"ML13QA","OK",FALSE,12.3,9.4,20,TRUE,3
"ML13QB","OK",TRUE,26.4,25,30,TRUE,16
"ML13QD","OK",TRUE,15.1,13.9,30,TRUE,9
"ML13QE","OK",FALSE,10.7,9.8,20,TRUE,5
"ML13QL","OK",FALSE,30,30,30,TRUE,8
"ML13QN","OK",FALSE,30,30,30,TRUE,26
"ML13QP","OK",FALSE,26,20,30,TRUE,29
"ML13QR","OK",FALSE,18.1,11.2,30,TRUE,13
"ML13QS","OK",FALSE,15.5,10.1,30,TRUE,16
"ML13QT","OK",FALSE,28,20,30,TRUE,10
"ML13QU","OK",FALSE,29.4,20,30,TRUE,27
"ML13QW","OK",FALSE,21.7,9.8,30,TRUE,4
"ML13QX","OK",FALSE,30,30,30,TRUE,9
"ML13QY","OK",TRUE,30,20,30,TRUE,33
"ML13QZ","OK",TRUE,17.3,5.1,30,TRUE,12
"ML13RA","OK",FALSE,11.5,4.8,30,TRUE,10
"ML13RB","No premises",NA,NA,NA,NA,TRUE,0
"ML13RD","OK",FALSE,25.4,14.3,30,TRUE,9
"ML13RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML13RE","No Data",NA,NA,NA,NA,TRUE,0
"ML13RF","OK",FALSE,28.8,20,30,TRUE,16
"ML13RG","OK",FALSE,22.1,12.3,30,TRUE,4
"ML13RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML13RJ","OK",FALSE,30,20,30,TRUE,36
"ML13RL","OK",FALSE,25.2,20,30,TRUE,11
"ML13RN","OK",FALSE,13.1,11.7,30,TRUE,8
"ML13RP","OK",FALSE,15.4,7.9,30,TRUE,14
"ML13RQ","OK",TRUE,15.4,9.3,30,TRUE,24
"ML13RR","OK",TRUE,13.3,7,30,TRUE,23
"ML13RS","OK",FALSE,13.3,7.1,30,TRUE,11
"ML13RT","No premises",NA,NA,NA,NA,FALSE,0
"ML13RU","No premises",NA,NA,NA,NA,FALSE,0
"ML13RW","OK",TRUE,27.7,30,30,TRUE,14
"ML13RX","OK",TRUE,9.9,7.4,30,TRUE,27
"ML13RY","OK",TRUE,11.3,7.4,30,TRUE,31
"ML13RZ","OK",FALSE,30,25,30,TRUE,6
"ML13SA","OK",FALSE,10.6,11,15.6,FALSE,4
"ML13SB","OK",TRUE,8.9,8.6,14.3,FALSE,12
"ML13SF","OK",FALSE,8.4,8.9,14,TRUE,11
"ML13SG","No Data",NA,NA,NA,NA,TRUE,0
"ML13SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML13SH","No Data",NA,NA,NA,NA,TRUE,0
"ML13SJ","OK",TRUE,21.1,17.1,30,TRUE,17
"ML13SL","No premises",NA,NA,NA,NA,TRUE,0
"ML13SP","OK",FALSE,8.2,8.9,9.7,FALSE,6
"ML13SQ","OK",TRUE,7.4,1.1,20,TRUE,3
"ML13SR","OK",FALSE,30,20,30,TRUE,7
"ML13SS","OK",FALSE,26.6,20,30,TRUE,11
"ML13ST","OK",FALSE,9.1,9.1,10.1,TRUE,3
"ML13SW","OK",FALSE,26.1,22.2,30,TRUE,8
"ML13SX","OK",FALSE,27.3,20,30,TRUE,15
"ML13SY","OK",FALSE,30,30,30,TRUE,4
"ML13SZ","OK",FALSE,29,20,30,TRUE,12
"ML13TA","OK",TRUE,29.4,20,30,TRUE,42
"ML13TB","OK",FALSE,9.2,10.2,12.6,FALSE,7
"ML13TD","OK",TRUE,30,30,30,TRUE,33
"ML13TE","OK",FALSE,23.9,14.8,30,TRUE,4
"ML13TF","No premises",NA,NA,NA,NA,TRUE,0
"ML13TG","OK",FALSE,30,30,30,TRUE,6
"ML13TH","OK",FALSE,19.6,12.2,30,TRUE,19
"ML13TJ","OK",FALSE,22.2,15.4,30,TRUE,6
"ML13TL","OK",FALSE,18.4,9.3,30,TRUE,8
"ML13TN","OK",TRUE,19.2,25,30,TRUE,6
"ML13TP","OK",FALSE,24.2,20,30,TRUE,21
"ML13TQ","OK",FALSE,26.7,20,30,TRUE,17
"ML13TR","OK",FALSE,26.1,15.4,30,TRUE,11
"ML13TS","OK",FALSE,8.5,8.5,10.3,FALSE,13
"ML13TT","OK",FALSE,26.2,20,30,TRUE,17
"ML13TU","OK",FALSE,30,20,30,TRUE,19
"ML13TW","OK",FALSE,27.5,25,30,TRUE,24
"ML13TX","OK",FALSE,20.3,20,30,TRUE,11
"ML13TY","OK",FALSE,30,20,30,TRUE,28
"ML13TZ","OK",FALSE,29.9,20,30,TRUE,8
"ML13UA","OK",FALSE,30,30,30,TRUE,16
"ML13UB","OK",FALSE,9,9.2,11.4,TRUE,9
"ML13UD","OK",FALSE,17.7,20,30,TRUE,6
"ML13UF","OK",FALSE,9.5,9.2,11,FALSE,5
"ML13UG","OK",TRUE,27.2,20,30,TRUE,3
"ML13UH","OK",TRUE,20.1,25,30,TRUE,4
"ML13UJ","OK",FALSE,14.5,10.3,30,TRUE,8
"ML13UL","OK",TRUE,23.7,20,30,TRUE,33
"ML13UN","OK",FALSE,25.9,20,30,TRUE,15
"ML13UP","OK",FALSE,16.3,9.7,30,TRUE,10
"ML13UQ","OK",FALSE,9.3,9.6,10.4,TRUE,5
"ML13UR","OK",FALSE,26.3,11.3,30,TRUE,7
"ML13US","OK",FALSE,6.7,6.5,11.3,FALSE,40
"ML13UT","OK",TRUE,30,20,30,TRUE,31
"ML13UU","OK",FALSE,21,10.3,30,TRUE,12
"ML13UW","OK",FALSE,27,25,30,TRUE,13
"ML13UX","OK",TRUE,24.3,20,30,TRUE,35
"ML13UY","OK",FALSE,26.8,20,30,TRUE,18
"ML13UZ","OK",FALSE,25.9,30,30,TRUE,17
"ML13WB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML13WB","No Data",NA,NA,NA,NA,TRUE,0
"ML13WD","OK",TRUE,7.9,9.2,12.3,FALSE,22
"ML13WE","OK",FALSE,8.5,9.1,11.8,FALSE,19
"ML13XA","OK",FALSE,30,10,30,TRUE,7
"ML13XB","OK",TRUE,16.4,5.4,30,TRUE,12
"ML13XD","OK",FALSE,30,30,30,TRUE,15
"ML13XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML13XF","No Data",NA,NA,NA,NA,TRUE,0
"ML13XH","OK",FALSE,10.4,10.5,11.3,TRUE,4
"ML13XJ","OK",FALSE,11.4,12.1,13.9,TRUE,11
"ML13XL","OK",FALSE,30,20,30,TRUE,7
"ML13XP","OK",FALSE,30,20,30,TRUE,8
"ML13XQ","OK",FALSE,5.4,5.4,5.7,TRUE,3
"ML13XS","OK",FALSE,20.5,12.1,30,TRUE,29
"ML13XT","OK",FALSE,30,20,30,TRUE,15
"ML13XU","OK",FALSE,30,30,30,TRUE,14
"ML13XW","OK",FALSE,20.1,12.6,30,TRUE,7
"ML13XX","OK",FALSE,8.7,9.5,11.3,FALSE,12
"ML13XY","OK",FALSE,22.5,20,30,TRUE,4
"ML13YA","OK",FALSE,30,30,30,TRUE,26
"ML13YB","OK",FALSE,22.4,25,30,TRUE,10
"ML13YE","OK",FALSE,30,20,30,TRUE,9
"ML13YG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML13YL","OK",FALSE,24.7,20,30,TRUE,9
"ML13YS","No premises",NA,NA,NA,NA,FALSE,0
"ML13YW","No premises",NA,NA,NA,NA,FALSE,0
