"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT266BX","OK",TRUE,6.5,7.9,9.3,TRUE,4
"BT266BY","OK",TRUE,2.8,3.1,4.7,TRUE,10
"BT266BZ","OK",TRUE,4.7,4.9,8.7,TRUE,7
"BT266DA","OK",TRUE,3,3.3,3.7,TRUE,3
"BT266DB","OK",TRUE,30,30,30,TRUE,6
"BT266DD","OK",TRUE,24.9,30,30,TRUE,15
"BT266DE","OK",FALSE,30,29,30,TRUE,23
"BT266DF","OK",TRUE,30,30,30,TRUE,30
"BT266DG","OK",FALSE,30,21.5,30,TRUE,8
"BT266DH","OK",TRUE,30,30,30,TRUE,60
"BT266DJ","OK",FALSE,30,30,30,TRUE,18
"BT266DL","No premises",NA,NA,NA,NA,TRUE,0
"BT266DN","OK",FALSE,19.3,12.7,30,TRUE,22
"BT266DP","OK",FALSE,24,18.3,30,TRUE,4
"BT266DQ","OK",TRUE,30,30,30,TRUE,35
"BT266DR","No premises",NA,NA,NA,NA,TRUE,0
"BT266DS","No premises",NA,NA,NA,NA,TRUE,0
"BT266DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT266DU","OK",FALSE,28.6,14.1,30,TRUE,4
"BT266DW","OK",FALSE,29.1,27.1,30,TRUE,24
"BT266DX","OK",FALSE,24.3,7.3,30,TRUE,4
"BT266DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT266DZ","OK",TRUE,3.4,3.3,6.1,TRUE,12
"BT266EA","OK",TRUE,1.9,2,2.9,TRUE,12
"BT266EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT266EB","No Data",NA,NA,NA,NA,TRUE,0
"BT266ED","OK",TRUE,1.5,0.7,3,TRUE,5
"BT266EE","OK",FALSE,2.9,3,3,TRUE,3
"BT266EF","OK",TRUE,1.6,1.5,2.8,TRUE,22
"BT266EG","OK",TRUE,2.1,2.3,3.6,TRUE,15
"BT266EH","OK",TRUE,3.8,3.9,5.8,TRUE,7
"BT266EJ","OK",TRUE,5.4,3.8,12.6,TRUE,8
"BT266EL","OK",TRUE,1.6,1.4,2.5,TRUE,5
"BT266EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT266EN","No Data",NA,NA,NA,NA,TRUE,0
"BT266EP","OK",TRUE,2.3,1.9,3.9,TRUE,5
"BT266EQ","OK",TRUE,3.1,3.2,5,TRUE,13
"BT266ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT266ES","OK",TRUE,4.2,3.5,8.1,TRUE,6
"BT266ET","OK",TRUE,2.3,2.5,4.7,TRUE,5
"BT266EU","OK",FALSE,14.6,17.7,24.4,FALSE,7
"BT266EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT266EW","No Data",NA,NA,NA,NA,TRUE,0
"BT266EX","OK",TRUE,8.1,8.3,13.1,TRUE,5
"BT266FA","OK",FALSE,30,30,30,TRUE,8
"BT266FE","OK",FALSE,23,9,30,TRUE,28
"BT266FG","OK",TRUE,23.6,14.1,30,TRUE,20
"BT266FH","OK",FALSE,30,30,30,TRUE,13
"BT266FL","No premises",NA,NA,NA,NA,FALSE,0
"BT266FN","OK",FALSE,24.9,8,30,TRUE,10
"BT266FP","OK",FALSE,30,30,30,TRUE,3
"BT266FQ","OK",TRUE,2.4,2.9,3.2,TRUE,3
"BT266FR","OK",FALSE,17.2,10.8,30,TRUE,4
"BT266FS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT266FS","No Data",NA,NA,NA,NA,TRUE,0
"BT266FT","OK",FALSE,30,30,30,TRUE,15
"BT266FW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT266FW","No Data",NA,NA,NA,NA,TRUE,0
"BT266FX","OK",FALSE,14.8,7.4,30,TRUE,8
"BT266FY","OK",FALSE,26.1,13.3,30,TRUE,5
"BT266FZ","OK",FALSE,30,30,30,TRUE,10
"BT266GA","OK",FALSE,23.3,24,30,TRUE,4
"BT266GB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT266GB","No Data",NA,NA,NA,NA,TRUE,0
"BT266GD","OK",FALSE,22.6,18,30,TRUE,6
"BT266GE","OK",FALSE,30,20,30,TRUE,9
"BT266GF","OK",FALSE,30,16.7,30,TRUE,9
"BT266GG","OK",TRUE,2,1.4,4,TRUE,3
"BT266GJ","OK",FALSE,30,30,30,TRUE,5
"BT266GN","No premises",NA,NA,NA,NA,TRUE,0
"BT266GX","OK",FALSE,11.3,12.3,14.1,TRUE,4
"BT266GY","OK",FALSE,22.1,6.1,30,TRUE,5
"BT266GZ","OK",FALSE,30,30,30,TRUE,6
"BT266HA","OK",FALSE,24,18.5,30,TRUE,8
"BT266HB","OK",FALSE,20.2,9.4,30,TRUE,32
"BT266HD","OK",FALSE,30,30,30,TRUE,8
"BT266HE","OK",TRUE,25.1,11.8,30,TRUE,37
"BT266HF","OK",FALSE,16.9,6.2,30,TRUE,6
"BT266HG","OK",TRUE,27.9,21.8,30,TRUE,7
"BT266HH","OK",FALSE,30,23.3,30,TRUE,13
"BT266HJ","OK",TRUE,12.9,11.9,30,TRUE,16
"BT266HL","OK",FALSE,27.8,15.1,30,TRUE,52
"BT266HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT266HN","No Data",NA,NA,NA,NA,TRUE,0
"BT266HP","OK",FALSE,30,14.9,30,TRUE,12
"BT266HQ","OK",FALSE,21.3,16.5,30,TRUE,29
"BT266HR","OK",TRUE,28.5,30,30,TRUE,16
"BT266HS","OK",FALSE,22,12.4,30,TRUE,11
"BT266HT","OK",FALSE,17.8,7.9,30,TRUE,14
"BT266HU","OK",FALSE,14.6,8.9,30,TRUE,21
"BT266HW","OK",FALSE,22.1,16.9,30,TRUE,9
"BT266HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT266HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT266HY","No Data",NA,NA,NA,NA,TRUE,0
"BT266HZ","OK",FALSE,20.7,12.6,30,TRUE,5
"BT266JA","OK",TRUE,4.4,4.4,7.3,TRUE,14
"BT266JB","OK",FALSE,30,30,30,TRUE,3
"BT266JD","OK",TRUE,28.5,20.9,30,TRUE,30
"BT266JE","OK",FALSE,13.9,12.5,20.1,TRUE,5
"BT266JF","OK",FALSE,16.4,10.4,30,TRUE,28
"BT266JG","OK",TRUE,11.8,13.9,18,TRUE,6
"BT266JJ","OK",FALSE,14.7,12.2,27.4,TRUE,6
"BT266JL","OK",FALSE,9.1,6,24.5,TRUE,11
"BT266JN","OK",FALSE,7.7,5.9,16.1,TRUE,6
"BT266JP","OK",TRUE,2.4,1.9,3.9,TRUE,5
"BT266JQ","OK",FALSE,30,16.7,30,TRUE,6
"BT266JR","OK",TRUE,1.7,0.6,4,TRUE,3
"BT266JS","OK",TRUE,1.4,1.4,2.8,TRUE,7
"BT266JT","OK",TRUE,4.1,1.8,14,TRUE,14
"BT266JU","No premises",NA,NA,NA,NA,TRUE,0
"BT266JW","OK",TRUE,4.3,4.1,8.7,TRUE,9
"BT266JZ","OK",FALSE,26.7,17.2,30,TRUE,4
"BT266LB","OK",TRUE,26.2,8.6,30,TRUE,14
"BT266LD","OK",FALSE,23.7,24.3,30,TRUE,10
"BT266LH","OK",TRUE,18.6,8.2,30,TRUE,16
"BT266LJ","OK",TRUE,30,30,30,TRUE,38
"BT266LL","OK",FALSE,25.9,30,30,TRUE,13
"BT266LN","OK",FALSE,11.9,7.1,30,TRUE,13
"BT266LP","OK",TRUE,3.6,4.6,5.3,TRUE,5
"BT266LQ","OK",FALSE,20,13.9,30,TRUE,29
"BT266LR","OK",TRUE,4.3,2.7,17.3,TRUE,7
"BT266LS","OK",TRUE,10.7,5.1,28.1,TRUE,6
"BT266LT","OK",FALSE,11.4,5,30,TRUE,5
"BT266LU","OK",TRUE,2.8,2.9,4.7,TRUE,9
"BT266LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT266LX","OK",TRUE,4.8,2.6,22.5,TRUE,12
"BT266LY","OK",TRUE,2.4,1.9,4.3,TRUE,11
"BT266LZ","OK",TRUE,30,30,30,TRUE,10
"BT266NA","OK",TRUE,1.4,1.2,3.7,TRUE,21
"BT266NB","OK",TRUE,2.3,2.2,4.2,TRUE,11
"BT266ND","OK",TRUE,3.7,2.5,16.2,TRUE,18
"BT266NE","OK",TRUE,18,6.3,30,TRUE,12
"BT266NF","OK",TRUE,10.5,4.7,28.8,TRUE,13
"BT266NG","OK",TRUE,26.7,30,30,TRUE,11
"BT266NH","OK",TRUE,3.7,3.5,6.8,TRUE,11
"BT266NJ","OK",TRUE,2.2,1.7,4.6,TRUE,16
"BT266NL","OK",FALSE,4.5,4.2,6.2,FALSE,5
"BT266NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT266NP","OK",TRUE,28.5,30,30,TRUE,15
"BT266NQ","OK",TRUE,28.6,30,30,TRUE,9
"BT266NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT266NS","OK",TRUE,30,30,30,TRUE,40
"BT266NT","OK",TRUE,16.7,20.4,24.4,FALSE,14
"BT266NU","OK",TRUE,29.5,26.5,30,TRUE,27
"BT266NW","OK",FALSE,14.6,6.6,30,TRUE,15
"BT266NX","OK",TRUE,30,30,30,TRUE,13
"BT266NY","OK",TRUE,30,30,30,TRUE,10
"BT266NZ","OK",TRUE,30,30,30,TRUE,13
"BT266PA","No premises",NA,NA,NA,NA,TRUE,0
"BT266PB","OK",FALSE,9.2,5.8,22,TRUE,9
"BT266PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT266PD","No Data",NA,NA,NA,NA,FALSE,0
"BT266PE","OK",TRUE,3.8,2.8,16.4,TRUE,17
"BT266PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT266PG","OK",TRUE,2.9,2.7,5.4,TRUE,17
"BT266PH","OK",TRUE,20.4,19.5,30,TRUE,6
"BT266PJ","OK",TRUE,5.5,2.5,17.1,TRUE,16
"BT266PL","OK",TRUE,1,1.1,1.8,TRUE,21
"BT266PN","OK",TRUE,0.9,1,1.2,TRUE,9
"BT266PP","OK",TRUE,0.7,0.6,1.4,TRUE,8
"BT266PQ","OK",TRUE,2.2,1.9,4.2,TRUE,19
"BT266PR","OK",TRUE,0.7,0.6,1.2,TRUE,8
"BT266PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT266PT","OK",TRUE,1.1,1.1,1.9,TRUE,7
"BT266PU","OK",TRUE,1.6,1.5,2.9,TRUE,10
"BT266PW","OK",TRUE,3.1,0.7,16.1,TRUE,14
"BT266PX","OK",TRUE,2.2,2.2,3.4,TRUE,16
"BT266PY","OK",TRUE,1.9,1.3,3.9,TRUE,7
"BT266PZ","OK",FALSE,28.6,14.3,30,TRUE,11
"BT266QA","OK",FALSE,2.7,2.6,3.3,TRUE,10
"BT266QB","OK",TRUE,1.5,1.3,2.7,TRUE,5
"BT266QD","OK",TRUE,1.6,1.5,3.5,TRUE,6
"BT266QE","OK",TRUE,5.7,2.5,27.4,TRUE,16
"BT266QF","OK",FALSE,28.5,18,30,TRUE,19
"BT266QG","OK",TRUE,2.2,2.3,3,TRUE,7
"BT266QH","OK",TRUE,1.9,1.7,3.8,TRUE,4
"BT266QJ","OK",TRUE,30,30,30,TRUE,9
"BT266QL","OK",TRUE,1.1,1.1,1.5,TRUE,10
"BT266QN","OK",TRUE,2.1,2,2.7,TRUE,3
"BT266QP","OK",TRUE,1.7,1.7,3.4,TRUE,16
"BT266QQ","OK",TRUE,1.2,1.1,2,TRUE,10
"BT266QR","OK",TRUE,2.2,2.2,3.5,TRUE,5
"BT266QS","No Data",NA,NA,NA,NA,TRUE,0
"BT266QT","OK",FALSE,2.8,2.6,3.6,TRUE,5
"BT266QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT266QW","OK",TRUE,15.8,3.6,30,TRUE,5
"BT266QX","OK",TRUE,2.4,2.6,3.9,TRUE,5
"BT266QY","OK",TRUE,0.8,0.8,1.2,TRUE,8
"BT266QZ","OK",TRUE,0.8,0.7,1.2,TRUE,5
"BT266RA","OK",FALSE,29.6,18.6,30,TRUE,52
"BT266RB","OK",FALSE,30,16.3,30,TRUE,5
"BT266RD","OK",TRUE,0.9,0.9,1.3,TRUE,23
"BT266RE","OK",TRUE,0.8,0.8,1.6,TRUE,30
"BT266RF","OK",FALSE,24.3,18.9,30,TRUE,50
"BT266RG","OK",FALSE,26.1,24.6,30,TRUE,14
"BT266RH","OK",FALSE,17.9,20.6,22.6,FALSE,6
"BT266RJ","OK",FALSE,23.5,14.1,30,TRUE,53
"BT266RL","OK",TRUE,28.4,30,30,TRUE,61
"BT266RN","OK",FALSE,30,30,30,TRUE,8
"BT266RP","OK",FALSE,30,30,30,TRUE,3
"BT266RQ","OK",FALSE,25,19,30,TRUE,9
"BT266RR","OK",TRUE,1.4,1.4,2.3,TRUE,6
"BT266RS","OK",FALSE,30,30,30,TRUE,23
"BT266RT","OK",FALSE,24.2,30,30,TRUE,9
"BT266RU","OK",TRUE,7,5.3,13.9,TRUE,8
"BT266RW","No premises",NA,NA,NA,NA,FALSE,0
"BT266RX","OK",FALSE,9.4,9.2,16.8,TRUE,7
"BT266RY","OK",FALSE,30,27,30,TRUE,5
"BT266RZ","OK",TRUE,2.6,2.3,4,TRUE,10
"BT266SA","OK",FALSE,17.8,21.1,24.4,FALSE,4
"BT266SD","OK",FALSE,19.4,19.6,22,TRUE,4
"BT266SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT266SH","OK",FALSE,30,30,30,TRUE,4
"BT266SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT266SL","OK",FALSE,27.9,30,30,TRUE,13
"BT266SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT266SN","No Data",NA,NA,NA,NA,FALSE,0
"BT266SP","OK",TRUE,1,1.1,1.4,TRUE,4
"BT266SQ","OK",TRUE,0.7,0.6,1.2,TRUE,4
"BT266SS","OK",TRUE,1.3,0.7,3.6,TRUE,5
"BT266SW","OK",TRUE,0.8,0.8,1.1,TRUE,11
"BT266TA","No Data",NA,NA,NA,NA,TRUE,0
"BT266TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT266TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
