"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WF45BX","OK",TRUE,2.9,3.1,5,FALSE,15
"WF45BY","No premises",NA,NA,NA,NA,TRUE,0
"WF45DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF45DB","OK",FALSE,12.9,4.5,30,TRUE,4
"WF45DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF45DD","No Data",NA,NA,NA,NA,TRUE,0
"WF45DE","OK",FALSE,13.7,8,30,TRUE,26
"WF45DF","OK",FALSE,11.8,7.2,30,TRUE,6
"WF45DG","OK",FALSE,23.2,18.4,30,TRUE,6
"WF45DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF45DJ","OK",FALSE,13.5,7.5,30,TRUE,9
"WF45DL","OK",FALSE,9.3,7,20,TRUE,9
"WF45DN","OK",FALSE,15.4,6.9,30,TRUE,6
"WF45DQ","OK",TRUE,22.5,20,30,TRUE,17
"WF45DR","OK",FALSE,23.3,4.3,30,TRUE,5
"WF45DS","OK",FALSE,21.7,4.3,30,TRUE,7
"WF45DT","OK",FALSE,14.1,7.6,30,TRUE,3
"WF45DU","OK",FALSE,30,20,30,TRUE,4
"WF45DW","OK",FALSE,3.2,2.9,4,TRUE,4
"WF45DX","OK",TRUE,30,25,30,TRUE,24
"WF45DY","OK",FALSE,26.4,20,30,TRUE,31
"WF45DZ","OK",TRUE,16.4,6.1,30,TRUE,22
"WF45EA","OK",FALSE,30,30,30,TRUE,7
"WF45EB","OK",TRUE,12.9,4,30,TRUE,6
"WF45ED","OK",TRUE,8.4,5,20,TRUE,3
"WF45EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF45EE","No Data",NA,NA,NA,NA,TRUE,0
"WF45EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF45EG","OK",TRUE,17.7,6.3,30,TRUE,40
"WF45EH","OK",TRUE,13.7,4.8,30,TRUE,6
"WF45EL","OK",TRUE,14.2,3,30,TRUE,22
"WF45EN","OK",FALSE,22.6,4.1,30,TRUE,3
"WF45EP","OK",TRUE,17.3,5.6,30,TRUE,8
"WF45EQ","OK",FALSE,30,5.6,30,TRUE,6
"WF45ER","OK",TRUE,3.1,1.7,8.1,FALSE,4
"WF45ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF45ET","No Data",NA,NA,NA,NA,FALSE,0
"WF45EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF45EW","OK",TRUE,2.7,2.6,5,TRUE,13
"WF45EX","OK",FALSE,15,5.5,30,TRUE,10
"WF45FD","No Data",NA,NA,NA,NA,FALSE,0
"WF45FH","OK",TRUE,2.6,2.4,4.9,FALSE,9
"WF45FL","No Data",NA,NA,NA,NA,FALSE,0
"WF45HB","OK",FALSE,5.3,4.9,7,TRUE,3
"WF45HD","OK",FALSE,12.4,7.3,30,TRUE,6
"WF45HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF45HE","No Data",NA,NA,NA,NA,TRUE,0
"WF45HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF45HF","No Data",NA,NA,NA,NA,TRUE,0
"WF45HG","OK",FALSE,30,4,30,TRUE,5
"WF45HH","OK",TRUE,10.6,5.2,30,TRUE,27
"WF45HJ","OK",TRUE,3.9,3.2,7.2,TRUE,4
"WF45HL","OK",FALSE,5.7,4.7,11.5,TRUE,6
"WF45HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF45HP","OK",TRUE,3.8,4,6.8,TRUE,10
"WF45HQ","OK",FALSE,12.5,13.3,20,TRUE,4
"WF45HS","OK",TRUE,15.1,3.3,30,TRUE,19
"WF45HT","OK",TRUE,4.9,4.3,16.2,TRUE,15
"WF45HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF45HW","OK",FALSE,13.9,4.8,30,TRUE,12
"WF45HX","OK",FALSE,22.1,6.2,30,TRUE,18
"WF45HY","OK",TRUE,24.1,20,30,TRUE,12
"WF45HZ","OK",FALSE,30,30,30,TRUE,10
"WF45JA","OK",FALSE,30,30,30,TRUE,4
"WF45JD","OK",FALSE,24.6,5.4,30,TRUE,13
"WF45JE","OK",FALSE,29,20,30,TRUE,11
"WF45JF","OK",FALSE,21.9,5.8,30,TRUE,11
"WF45JG","OK",TRUE,23.3,20,30,TRUE,24
"WF45JH","OK",FALSE,30,20,30,TRUE,15
"WF45JJ","OK",FALSE,17.3,13.3,30,TRUE,20
"WF45JL","OK",FALSE,13.8,6,30,TRUE,3
"WF45JN","OK",TRUE,19.4,6.5,30,TRUE,14
"WF45JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF45JP","No Data",NA,NA,NA,NA,TRUE,0
"WF45JQ","OK",FALSE,23.4,13.4,30,TRUE,15
"WF45JR","OK",TRUE,13.6,6.6,30,TRUE,30
"WF45JS","OK",TRUE,20.6,6.1,30,TRUE,31
"WF45JT","OK",TRUE,16.3,5.8,30,TRUE,10
"WF45JU","OK",FALSE,27.4,20,30,TRUE,10
"WF45JW","OK",TRUE,12.4,5.8,30,TRUE,17
"WF45JX","OK",FALSE,24.8,20,30,TRUE,15
"WF45JY","OK",TRUE,10.5,6,20,TRUE,10
"WF45LA","OK",FALSE,10.2,6.7,30,TRUE,8
"WF45LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF45LE","OK",FALSE,7.7,6.9,11.1,TRUE,6
"WF45LF","OK",TRUE,4.3,3.9,6.1,FALSE,13
"WF45LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF45LH","OK",TRUE,7.6,8.9,11.7,TRUE,4
"WF45LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF45LL","No premises",NA,NA,NA,NA,TRUE,0
"WF45LN","OK",TRUE,8.7,6,30,TRUE,7
"WF45LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF45LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF45LR","OK",FALSE,4.5,3.7,6.6,TRUE,5
"WF45LS","OK",FALSE,30,30,30,TRUE,16
"WF45LT","OK",FALSE,30,15.1,30,TRUE,12
"WF45LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF45LU","No Data",NA,NA,NA,NA,TRUE,0
"WF45LW","OK",FALSE,11.5,6.7,30,TRUE,6
"WF45LX","OK",FALSE,3.8,3.8,3.8,TRUE,3
"WF45LY","No Data",NA,NA,NA,NA,FALSE,0
"WF45LZ","OK",FALSE,30,30,30,TRUE,3
"WF45NA","OK",TRUE,23,7.2,30,TRUE,14
"WF45NB","OK",FALSE,21.1,11.1,30,TRUE,6
"WF45ND","OK",FALSE,15.6,6.9,30,TRUE,7
"WF45NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF45NF","OK",FALSE,15.4,7.1,30,TRUE,21
"WF45NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF45NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF45NJ","OK",TRUE,13.3,6,30,TRUE,19
"WF45NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF45NL","No Data",NA,NA,NA,NA,TRUE,0
"WF45NN","OK",FALSE,3.4,3.4,4.5,TRUE,4
"WF45NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF45NP","No Data",NA,NA,NA,NA,TRUE,0
"WF45NQ","OK",FALSE,4.7,5,5.5,TRUE,3
"WF45NR","OK",FALSE,5.9,5.9,8.3,TRUE,3
"WF45NS","OK",FALSE,8.1,8.3,10.3,FALSE,3
"WF45NT","OK",FALSE,7.1,7.8,9.9,TRUE,6
"WF45NU","OK",TRUE,4.5,4.4,9.7,TRUE,12
"WF45NW","OK",TRUE,5,4.4,9.6,TRUE,5
"WF45NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF45NX","No Data",NA,NA,NA,NA,TRUE,0
"WF45NY","OK",TRUE,4.3,4.9,5.7,FALSE,9
"WF45NZ","OK",TRUE,4.5,4.9,7.5,FALSE,32
"WF45PA","OK",TRUE,4.7,4.4,7.9,TRUE,21
"WF45PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF45PB","No Data",NA,NA,NA,NA,TRUE,0
"WF45PD","OK",TRUE,5.2,5.8,6.9,FALSE,28
"WF45PE","OK",FALSE,5.4,5.1,6,TRUE,3
"WF45PF","OK",FALSE,5.5,4.9,8.8,TRUE,5
"WF45PG","OK",TRUE,4.1,3.7,6.3,TRUE,9
"WF45PH","OK",FALSE,12.2,5,30,TRUE,17
"WF45PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF45PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF45PP","OK",FALSE,4.8,4.2,6.7,TRUE,7
"WF45PQ","OK",FALSE,4.8,5.5,6.1,TRUE,5
"WF45PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF45PR","No Data",NA,NA,NA,NA,TRUE,0
"WF45PS","OK",FALSE,10.4,5.1,30,TRUE,6
"WF45PT","OK",FALSE,4.7,4.6,7,TRUE,14
"WF45PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF45PX","No Data",NA,NA,NA,NA,TRUE,0
"WF45PY","OK",TRUE,4.1,3.7,6.7,FALSE,3
"WF45QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF45QB","OK",FALSE,9.5,4.8,30,TRUE,22
"WF45QD","OK",TRUE,1.8,1.9,2.9,FALSE,18
"WF45QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF45QG","OK",TRUE,16.2,6.1,30,TRUE,63
"WF45QP","OK",TRUE,2.2,2.1,3.3,FALSE,15
"WF45QQ","OK",FALSE,15.7,6.1,30,TRUE,19
"WF45QR","OK",TRUE,1.8,2,2.7,FALSE,19
"WF45QS","OK",TRUE,1.9,2,3,FALSE,27
"WF45QT","OK",TRUE,2.2,2.5,3.1,FALSE,19
"WF45QU","OK",TRUE,2,2,2.7,FALSE,29
"WF45QX","OK",TRUE,1.9,2,3,FALSE,8
"WF45QY","OK",TRUE,3,1.3,22.1,FALSE,12
"WF45RA","OK",TRUE,1.8,1.6,2.2,FALSE,5
"WF45RB","OK",TRUE,1.8,1.7,2.8,FALSE,17
"WF45RD","OK",TRUE,1.9,1.9,2.7,FALSE,32
"WF45RE","OK",TRUE,1.7,1.8,1.8,FALSE,3
"WF45RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF45XH","No premises",NA,NA,NA,NA,FALSE,0
"WF45YZ","No premises",NA,NA,NA,NA,FALSE,0
