"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CA24BT","OK",FALSE,12.2,8.7,30,TRUE,7
"CA24BU","OK",FALSE,11.6,6.4,30,TRUE,11
"CA24BW","OK",TRUE,15.3,7.1,30,TRUE,8
"CA24BX","OK",FALSE,12.8,8.1,30,TRUE,26
"CA24BY","OK",TRUE,9.5,8.6,30,TRUE,29
"CA24BZ","OK",TRUE,5.5,5.7,10.6,TRUE,14
"CA24DA","OK",TRUE,8.4,7.9,13.1,TRUE,35
"CA24DB","OK",FALSE,8.1,7,30,TRUE,23
"CA24DD","OK",FALSE,10.6,6.7,30,TRUE,17
"CA24DE","OK",TRUE,12.3,8.8,30,TRUE,30
"CA24DF","OK",TRUE,11.4,5.3,30,TRUE,13
"CA24DG","No Data",NA,NA,NA,NA,TRUE,0
"CA24DH","OK",TRUE,14,6.6,30,TRUE,51
"CA24DJ","OK",TRUE,13.6,6.6,30,TRUE,51
"CA24DL","OK",FALSE,14.9,8.3,30,TRUE,10
"CA24DN","OK",FALSE,10.2,6.2,30,TRUE,11
"CA24DP","OK",FALSE,8.4,8.2,12.8,TRUE,32
"CA24DR","OK",TRUE,14.4,7.1,30,TRUE,9
"CA24DS","OK",TRUE,6.9,7.3,11.7,FALSE,17
"CA24DT","OK",TRUE,5.5,6.2,8.5,FALSE,10
"CA24DU","OK",FALSE,7.9,8.1,16.3,FALSE,28
"CA24DW","OK",FALSE,8.8,10.1,18.2,TRUE,8
"CA24DX","OK",FALSE,14,9.8,30,TRUE,13
"CA24DY","OK",FALSE,14.4,10.2,30,TRUE,15
"CA24DZ","OK",TRUE,8.1,7.5,13.2,FALSE,19
"CA24EA","OK",FALSE,6.7,6.6,9.2,FALSE,10
"CA24EB","OK",TRUE,4.5,4.8,7.5,TRUE,5
"CA24ED","OK",FALSE,6.6,7,9.5,FALSE,9
"CA24EE","OK",TRUE,7.2,7,16.2,FALSE,36
"CA24EF","OK",FALSE,7.8,7.7,13.1,FALSE,17
"CA24EG","OK",FALSE,9.4,8.9,16,TRUE,6
"CA24EH","OK",FALSE,12.4,12.7,16.4,TRUE,6
"CA24EJ","OK",FALSE,21.2,14.3,30,TRUE,3
"CA24EL","OK",FALSE,16.8,11.7,30,TRUE,11
"CA24EN","OK",FALSE,15.3,12.9,30,TRUE,30
"CA24EP","OK",TRUE,12.7,13.1,30,FALSE,32
"CA24EQ","OK",FALSE,9.4,9.3,16.6,TRUE,11
"CA24ER","OK",FALSE,10.4,10.7,15.4,TRUE,13
"CA24ES","No Data",NA,NA,NA,NA,TRUE,0
"CA24EU","OK",TRUE,15.8,14.2,30,TRUE,24
"CA24EW","OK",TRUE,11.7,11.6,17.8,FALSE,41
"CA24EX","OK",FALSE,15.7,11.5,30,TRUE,54
"CA24EY","OK",TRUE,12.4,7.5,30,TRUE,6
"CA24GJ","OK",FALSE,8.1,7.7,9.7,FALSE,6
"CA24HA","OK",FALSE,11,12.5,15.2,FALSE,26
"CA24HB","OK",TRUE,16,9.2,30,TRUE,21
"CA24HD","OK",FALSE,11.6,12.6,15.7,FALSE,11
"CA24HG","OK",FALSE,13.5,10.5,30,TRUE,22
"CA24HH","OK",TRUE,12.2,10.2,30,TRUE,20
"CA24HP","OK",TRUE,6.4,6.6,11,FALSE,22
"CA24HQ","OK",FALSE,8.9,9.3,13.3,FALSE,7
"CA24HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA24HR","No Data",NA,NA,NA,NA,FALSE,0
"CA24HS","OK",FALSE,27.7,12,30,TRUE,13
"CA24HT","OK",FALSE,11.8,9.5,30,TRUE,17
"CA24HU","OK",TRUE,6.3,7.5,9.1,TRUE,6
"CA24HY","OK",FALSE,7.2,7.4,11.1,FALSE,8
"CA24HZ","OK",TRUE,7.6,9.1,11.8,TRUE,9
"CA24JA","OK",TRUE,7.3,7.1,13.6,TRUE,14
"CA24JB","OK",FALSE,6.4,7.2,10.6,TRUE,13
"CA24JD","OK",FALSE,8.1,8.1,10.9,TRUE,8
"CA24JE","OK",FALSE,19.4,6.6,30,TRUE,14
"CA24JF","OK",TRUE,6,5.3,9.5,TRUE,24
"CA24JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA24JG","No Data",NA,NA,NA,NA,TRUE,0
"CA24JH","OK",TRUE,21.6,6.6,30,TRUE,12
"CA24JJ","OK",TRUE,13.4,5.7,30,TRUE,33
"CA24JL","OK",TRUE,19.4,5,30,TRUE,22
"CA24JN","OK",TRUE,4.7,5.4,7.5,TRUE,4
"CA24JP","OK",TRUE,14.4,6.1,30,TRUE,20
"CA24JR","OK",TRUE,18,5.5,30,TRUE,8
"CA24JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA24JS","No Data",NA,NA,NA,NA,TRUE,0
"CA24JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA24JT","No Data",NA,NA,NA,NA,TRUE,0
"CA24JU","OK",TRUE,7.1,5.9,30,TRUE,20
"CA24JW","OK",TRUE,11.3,6,30,TRUE,7
"CA24JX","OK",TRUE,7.2,6,30,TRUE,25
"CA24JY","OK",FALSE,6,6,10.7,TRUE,7
"CA24JZ","OK",FALSE,8.2,7.8,14.9,TRUE,16
"CA24LA","OK",FALSE,7.2,8.2,12.2,TRUE,5
"CA24LB","OK",TRUE,7.6,7.7,14.7,TRUE,30
"CA24LD","OK",FALSE,7.6,7,14,TRUE,18
"CA24LE","OK",FALSE,8.7,8.8,10.1,TRUE,5
"CA24LF","OK",TRUE,5.3,5.9,8.8,TRUE,9
"CA24LH","OK",FALSE,9.1,6.2,30,TRUE,22
"CA24LJ","OK",FALSE,4,4,4.7,TRUE,4
"CA24LP","OK",TRUE,10.1,4.9,30,TRUE,17
"CA24LQ","OK",TRUE,3.6,3.8,5.9,TRUE,6
"CA24LR","OK",TRUE,3.7,4.2,7.1,TRUE,10
"CA24LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA24LS","No Data",NA,NA,NA,NA,TRUE,0
"CA24LT","OK",TRUE,4.7,4.2,8.2,TRUE,14
"CA24LU","OK",TRUE,13.9,3.8,30,TRUE,7
"CA24LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA24LW","No Data",NA,NA,NA,NA,TRUE,0
"CA24LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA24LZ","No Data",NA,NA,NA,NA,TRUE,0
"CA24NE","No premises",NA,NA,NA,NA,TRUE,0
"CA24NF","OK",TRUE,7.5,5,30,TRUE,17
"CA24NG","OK",TRUE,3.3,2.8,7.9,TRUE,13
"CA24NH","OK",TRUE,18.1,5.3,30,TRUE,34
"CA24NJ","OK",TRUE,14.8,4.1,30,TRUE,33
"CA24NL","OK",TRUE,4.2,4.1,7.5,TRUE,15
"CA24NN","OK",TRUE,9.2,3.6,30,TRUE,14
"CA24NP","OK",TRUE,8.1,3.9,30,TRUE,18
"CA24NQ","OK",TRUE,8,5,30,TRUE,23
"CA24NR","OK",TRUE,8.4,4.9,30,TRUE,8
"CA24NS","OK",TRUE,3.1,3,6.9,TRUE,22
"CA24NT","OK",FALSE,5,5,6,TRUE,4
"CA24NU","OK",TRUE,13.8,7,30,TRUE,4
"CA24NW","OK",TRUE,10.1,4.7,30,TRUE,27
"CA24NX","OK",TRUE,16.4,3.9,30,TRUE,6
"CA24NY","OK",TRUE,11.6,3.8,30,TRUE,44
"CA24PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA24PA","No Data",NA,NA,NA,NA,TRUE,0
"CA24PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA24PD","OK",TRUE,9.9,3.7,30,TRUE,18
"CA24PE","OK",FALSE,7.9,4.7,30,TRUE,11
"CA24PF","OK",TRUE,4.2,4.1,6.7,TRUE,9
"CA24PG","OK",TRUE,13.2,4.7,30,TRUE,17
"CA24PJ","OK",TRUE,3.7,2.9,8,TRUE,4
"CA24PL","OK",TRUE,9.3,5.9,30,TRUE,18
"CA24PN","OK",TRUE,15.6,5.5,30,TRUE,18
"CA24PP","OK",TRUE,9.3,5.2,30,TRUE,23
"CA24PQ","OK",FALSE,17.9,3.7,30,TRUE,14
"CA24PR","OK",FALSE,12.8,5.8,30,TRUE,19
"CA24PS","OK",TRUE,10.1,5.3,30,TRUE,27
"CA24PT","OK",TRUE,12.5,6.2,30,TRUE,21
"CA24PU","OK",TRUE,5.7,4.7,26.5,TRUE,21
"CA24PW","OK",TRUE,7.6,5.1,30,TRUE,23
"CA24PY","OK",TRUE,5,4.1,10.2,TRUE,11
"CA24PZ","OK",TRUE,4.5,4.4,8.1,TRUE,28
"CA24QA","OK",TRUE,4.8,4.3,9.2,TRUE,12
"CA24QB","OK",FALSE,10.2,9.4,18.2,TRUE,12
"CA24QD","OK",FALSE,8.6,9.5,12.3,TRUE,12
"CA24QE","OK",FALSE,8.6,8.6,12.4,TRUE,11
"CA24QF","OK",FALSE,7.9,7.9,10.8,TRUE,3
"CA24QG","OK",FALSE,6.9,8.3,9.6,TRUE,9
"CA24QH","OK",TRUE,9.8,5.6,30,TRUE,21
"CA24QJ","OK",FALSE,10.3,8.2,30,TRUE,22
"CA24QL","OK",TRUE,10.6,7.2,30,TRUE,22
"CA24QP","OK",FALSE,13.1,7.8,30,TRUE,14
"CA24QQ","OK",TRUE,5.2,5,8.8,TRUE,20
"CA24QR","OK",FALSE,5.8,6.4,8.1,TRUE,6
"CA24RA","OK",TRUE,11.2,7.3,30,TRUE,7
"CA24RB","OK",FALSE,6.2,6.2,8.6,TRUE,3
"CA24RD","OK",FALSE,8.9,5.7,30,TRUE,12
"CA24RE","OK",TRUE,16.8,9.1,30,TRUE,9
"CA24RF","OK",TRUE,9.3,6.6,30,TRUE,21
"CA24RG","OK",TRUE,7.3,4.6,30,TRUE,15
"CA24RH","OK",FALSE,4.7,4.5,8,TRUE,6
"CA24RJ","OK",TRUE,15.1,5,30,TRUE,19
"CA24RL","OK",TRUE,11,5,30,TRUE,26
"CA24RN","OK",TRUE,18.7,5.5,30,TRUE,10
"CA24RQ","OK",FALSE,8,5.5,30,TRUE,20
"CA24RR","OK",TRUE,8.2,3.1,30,TRUE,7
"CA24RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA24RU","OK",FALSE,13.2,4.7,30,TRUE,5
"CA24RW","OK",FALSE,25.9,8.9,30,TRUE,4
"CA24RY","OK",TRUE,10.9,5.8,30,TRUE,16
"CA24RZ","OK",FALSE,13.1,6.4,30,TRUE,4
"CA24SA","OK",FALSE,4.3,3.4,7,FALSE,3
"CA24SB","OK",TRUE,4.7,4.3,8.2,FALSE,17
"CA24SD","OK",TRUE,4.6,4.3,7.8,FALSE,8
"CA24SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA24SE","No Data",NA,NA,NA,NA,FALSE,0
"CA24SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA24SH","OK",TRUE,3,3,4.9,FALSE,9
"CA24SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA24SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA24SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA24SN","No Data",NA,NA,NA,NA,FALSE,0
"CA24SQ","OK",FALSE,5,5.1,7.7,FALSE,10
"CA24SS","OK",TRUE,15.5,3,30,TRUE,26
"CA24ST","OK",TRUE,3.5,3.6,6.4,FALSE,13
"CA24SU","OK",TRUE,1.5,1,2.4,FALSE,3
"CA24SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA24SX","OK",FALSE,23.4,4.8,30,TRUE,4
"CA24SY","OK",TRUE,8.5,2.8,30,TRUE,19
"CA24SZ","OK",TRUE,12.9,4,30,TRUE,17
"CA24TA","OK",FALSE,8.1,4.1,30,TRUE,9
"CA24TH","OK",TRUE,8,3.7,30,TRUE,8
"CA24TJ","OK",TRUE,11.6,2.8,30,TRUE,17
"CA24TL","OK",TRUE,2.6,2.7,3.8,TRUE,4
"CA24TP","OK",TRUE,4.6,2.3,26.7,TRUE,11
"CA24TR","OK",TRUE,10.2,2.5,29.5,TRUE,7
"CA24TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA24TS","No Data",NA,NA,NA,NA,TRUE,0
"CA24TT","OK",TRUE,12,10.4,26.6,TRUE,4
"CA24TU","OK",TRUE,2.7,3.1,4.5,FALSE,14
"CA24TX","OK",TRUE,5.6,2.7,18.5,FALSE,5
"CA24TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA24TY","No Data",NA,NA,NA,NA,FALSE,0
"CA24UH","OK",TRUE,1.5,1.5,2.6,FALSE,24
"CA24UJ","OK",TRUE,2.2,2.5,2.8,FALSE,4
"CA24UL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA24UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA24UN","No Data",NA,NA,NA,NA,FALSE,0
"CA24UP","OK",TRUE,2.6,2.2,11.2,FALSE,18
"CA24UQ","OK",TRUE,1.5,1.8,2.2,FALSE,6
"CA243HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA243HA","No Data",NA,NA,NA,NA,FALSE,0
"CA243HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA243HU","No Data",NA,NA,NA,NA,FALSE,0
"CA243HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA243HW","No Data",NA,NA,NA,NA,FALSE,0
"CA243HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA243HX","No Data",NA,NA,NA,NA,FALSE,0
"CA243HY","OK",TRUE,2.4,2.4,3.2,FALSE,3
"CA243HZ","No Data",NA,NA,NA,NA,FALSE,0
"CA243JA","OK",TRUE,3.4,2.7,6.6,FALSE,6
"CA243JB","OK",TRUE,3.5,3.5,5.1,FALSE,12
"CA243JD","OK",TRUE,3.5,3.5,5.6,FALSE,15
"CA243JE","OK",TRUE,2.2,1.9,4.1,FALSE,10
"CA243JF","OK",TRUE,3.5,3.7,4.9,FALSE,19
"CA243JG","OK",FALSE,3.6,3.5,5,FALSE,5
"CA243JH","OK",TRUE,3.3,3.7,6.3,FALSE,45
"CA243JJ","OK",TRUE,3.3,3.5,4,FALSE,4
"CA243JL","OK",TRUE,3,3,5.8,FALSE,17
"CA243JN","OK",TRUE,2.1,2,3.9,FALSE,8
"CA243JP","OK",TRUE,4.2,4.3,6.9,FALSE,48
"CA243JQ","OK",TRUE,3.6,4.3,5.2,FALSE,5
"CA243JS","OK",TRUE,4.9,6.1,6.5,FALSE,3
"CA243JU","OK",TRUE,2.5,2.1,3.9,FALSE,12
"CA243JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA243JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA243JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA243JZ","OK",TRUE,2.5,2.7,4.4,FALSE,8
"CA243LA","OK",TRUE,1.6,1.3,3.3,FALSE,5
"CA243LB","OK",TRUE,2.4,2.3,3,FALSE,3
"CA243LD","OK",TRUE,1.7,1.7,3.1,FALSE,11
"CA243LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA243LE","No Data",NA,NA,NA,NA,FALSE,0
"CA243LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA243LF","No Data",NA,NA,NA,NA,FALSE,0
"CA243LG","OK",TRUE,2.5,2.4,4.8,FALSE,8
"CA243LH","OK",FALSE,3.7,3.5,5.5,FALSE,15
"CA243LJ","OK",TRUE,2.7,2.8,4.7,FALSE,20
"CA243LN","No premises",NA,NA,NA,NA,FALSE,0
"CA243LP","OK",TRUE,2.3,2.4,2.9,FALSE,5
"CA243LQ","OK",TRUE,3.1,3,5.5,FALSE,33
"CA243LS","OK",TRUE,2.3,2.3,4.5,FALSE,22
"CA243TP","OK",FALSE,2.8,2.8,2.8,FALSE,3
"CA24AA","No premises",NA,NA,NA,NA,FALSE,0
"CA24AB","OK",FALSE,13,13.6,20,TRUE,29
"CA24AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA24AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA24AE","No Data",NA,NA,NA,NA,FALSE,0
"CA24AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA24AH","OK",FALSE,20.9,13.9,30,TRUE,13
"CA24AJ","OK",FALSE,10.3,10.4,15.4,TRUE,15
"CA24AL","OK",TRUE,12.9,8.7,30,TRUE,32
"CA24AN","OK",TRUE,12,12.3,30,TRUE,21
"CA24AP","OK",FALSE,15.3,11.6,30,TRUE,15
"CA24AR","OK",TRUE,22.6,10.8,30,TRUE,25
"CA24AS","OK",FALSE,16.4,9.9,30,TRUE,28
"CA24AU","No premises",NA,NA,NA,NA,TRUE,0
"CA24AW","OK",FALSE,12.5,11.8,30,TRUE,15
"CA24AX","OK",FALSE,7.4,7.7,8.1,TRUE,6
"CA24AY","OK",FALSE,9,8.5,16.1,TRUE,16
"CA24BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA24BB","OK",FALSE,13.5,10,30,TRUE,10
"CA24BD","OK",TRUE,8.2,8.9,13.7,TRUE,18
"CA24BE","OK",TRUE,8,9,15.3,TRUE,15
"CA24BG","OK",FALSE,8.4,7.2,13.3,TRUE,10
"CA24BH","OK",FALSE,10.8,7.8,30,TRUE,32
"CA24BJ","OK",TRUE,7.2,6,14.4,TRUE,7
"CA24BL","OK",FALSE,8.1,8.3,11.4,TRUE,8
"CA24BN","OK",FALSE,6.9,6.7,11.5,TRUE,6
"CA24BP","OK",FALSE,14.3,10.2,30,TRUE,5
"CA24BQ","OK",FALSE,6.7,8.4,9.2,TRUE,3
"CA24BS","OK",FALSE,7.4,6.8,11.7,TRUE,12
"CA24BT","OK",FALSE,12.2,8.7,30,TRUE,7
"CA24BU","OK",FALSE,11.6,6.4,30,TRUE,11
"CA24BW","OK",TRUE,15.3,7.1,30,TRUE,8
"CA24BX","OK",FALSE,12.8,8.1,30,TRUE,26
"CA24BY","OK",TRUE,9.5,8.6,30,TRUE,29
"CA24BZ","OK",TRUE,5.5,5.7,10.6,TRUE,14
"CA24DA","OK",TRUE,8.4,7.9,13.1,TRUE,35
"CA24DB","OK",FALSE,8.1,7,30,TRUE,23
"CA24DD","OK",FALSE,10.6,6.7,30,TRUE,17
"CA24DE","OK",TRUE,12.3,8.8,30,TRUE,30
"CA24DF","OK",TRUE,11.4,5.3,30,TRUE,13
"CA24DG","No Data",NA,NA,NA,NA,TRUE,0
"CA24DH","OK",TRUE,14,6.6,30,TRUE,51
"CA24DJ","OK",TRUE,13.6,6.6,30,TRUE,51
"CA24DL","OK",FALSE,14.9,8.3,30,TRUE,10
"CA24DN","OK",FALSE,10.2,6.2,30,TRUE,11
"CA24DP","OK",FALSE,8.4,8.2,12.8,TRUE,32
"CA24DR","OK",TRUE,14.4,7.1,30,TRUE,9
"CA24DS","OK",TRUE,6.9,7.3,11.7,FALSE,17
"CA24DT","OK",TRUE,5.5,6.2,8.5,FALSE,10
"CA24DU","OK",FALSE,7.9,8.1,16.3,FALSE,28
"CA24DW","OK",FALSE,8.8,10.1,18.2,TRUE,8
"CA24DX","OK",FALSE,14,9.8,30,TRUE,13
"CA24DY","OK",FALSE,14.4,10.2,30,TRUE,15
"CA24DZ","OK",TRUE,8.1,7.5,13.2,FALSE,19
"CA24EA","OK",FALSE,6.7,6.6,9.2,FALSE,10
"CA24EB","OK",TRUE,4.5,4.8,7.5,TRUE,5
"CA24ED","OK",FALSE,6.6,7,9.5,FALSE,9
"CA24EE","OK",TRUE,7.2,7,16.2,FALSE,36
"CA24EF","OK",FALSE,7.8,7.7,13.1,FALSE,17
"CA24EG","OK",FALSE,9.4,8.9,16,TRUE,6
"CA24EH","OK",FALSE,12.4,12.7,16.4,TRUE,6
"CA24EJ","OK",FALSE,21.2,14.3,30,TRUE,3
"CA24EL","OK",FALSE,16.8,11.7,30,TRUE,11
"CA24EN","OK",FALSE,15.3,12.9,30,TRUE,30
"CA24EP","OK",TRUE,12.7,13.1,30,FALSE,32
"CA24EQ","OK",FALSE,9.4,9.3,16.6,TRUE,11
"CA24ER","OK",FALSE,10.4,10.7,15.4,TRUE,13
"CA24ES","No Data",NA,NA,NA,NA,TRUE,0
"CA24EU","OK",TRUE,15.8,14.2,30,TRUE,24
"CA24EW","OK",TRUE,11.7,11.6,17.8,FALSE,41
"CA24EX","OK",FALSE,15.7,11.5,30,TRUE,54
"CA24EY","OK",TRUE,12.4,7.5,30,TRUE,6
"CA24GJ","OK",FALSE,8.1,7.7,9.7,FALSE,6
"CA24HA","OK",FALSE,11,12.5,15.2,FALSE,26
"CA24HB","OK",TRUE,16,9.2,30,TRUE,21
"CA24HD","OK",FALSE,11.6,12.6,15.7,FALSE,11
"CA24HG","OK",FALSE,13.5,10.5,30,TRUE,22
"CA24HH","OK",TRUE,12.2,10.2,30,TRUE,20
"CA24HP","OK",TRUE,6.4,6.6,11,FALSE,22
"CA24HQ","OK",FALSE,8.9,9.3,13.3,FALSE,7
"CA24HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA24HR","No Data",NA,NA,NA,NA,FALSE,0
"CA24HS","OK",FALSE,27.7,12,30,TRUE,13
"CA24HT","OK",FALSE,11.8,9.5,30,TRUE,17
"CA24HU","OK",TRUE,6.3,7.5,9.1,TRUE,6
"CA24HY","OK",FALSE,7.2,7.4,11.1,FALSE,8
"CA24HZ","OK",TRUE,7.6,9.1,11.8,TRUE,9
"CA24JA","OK",TRUE,7.3,7.1,13.6,TRUE,14
"CA24JB","OK",FALSE,6.4,7.2,10.6,TRUE,13
"CA24JD","OK",FALSE,8.1,8.1,10.9,TRUE,8
"CA24JE","OK",FALSE,19.4,6.6,30,TRUE,14
"CA24JF","OK",TRUE,6,5.3,9.5,TRUE,24
"CA24JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA24JG","No Data",NA,NA,NA,NA,TRUE,0
"CA24JH","OK",TRUE,21.6,6.6,30,TRUE,12
"CA24JJ","OK",TRUE,13.4,5.7,30,TRUE,33
"CA24JL","OK",TRUE,19.4,5,30,TRUE,22
"CA24JN","OK",TRUE,4.7,5.4,7.5,TRUE,4
"CA24JP","OK",TRUE,14.4,6.1,30,TRUE,20
"CA24JR","OK",TRUE,18,5.5,30,TRUE,8
"CA24JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA24JS","No Data",NA,NA,NA,NA,TRUE,0
"CA24JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA24JT","No Data",NA,NA,NA,NA,TRUE,0
"CA24JU","OK",TRUE,7.1,5.9,30,TRUE,20
"CA24JW","OK",TRUE,11.3,6,30,TRUE,7
"CA24JX","OK",TRUE,7.2,6,30,TRUE,25
"CA24JY","OK",FALSE,6,6,10.7,TRUE,7
"CA24JZ","OK",FALSE,8.2,7.8,14.9,TRUE,16
"CA24LA","OK",FALSE,7.2,8.2,12.2,TRUE,5
"CA24LB","OK",TRUE,7.6,7.7,14.7,TRUE,30
"CA24LD","OK",FALSE,7.6,7,14,TRUE,18
"CA24LE","OK",FALSE,8.7,8.8,10.1,TRUE,5
"CA24LF","OK",TRUE,5.3,5.9,8.8,TRUE,9
"CA24LH","OK",FALSE,9.1,6.2,30,TRUE,22
"CA24LJ","OK",FALSE,4,4,4.7,TRUE,4
"CA24LP","OK",TRUE,10.1,4.9,30,TRUE,17
"CA24LQ","OK",TRUE,3.6,3.8,5.9,TRUE,6
"CA24LR","OK",TRUE,3.7,4.2,7.1,TRUE,10
"CA24LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA24LS","No Data",NA,NA,NA,NA,TRUE,0
"CA24LT","OK",TRUE,4.7,4.2,8.2,TRUE,14
"CA24LU","OK",TRUE,13.9,3.8,30,TRUE,7
"CA24LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA24LW","No Data",NA,NA,NA,NA,TRUE,0
"CA24LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA24LZ","No Data",NA,NA,NA,NA,TRUE,0
"CA24NE","No premises",NA,NA,NA,NA,TRUE,0
"CA24NF","OK",TRUE,7.5,5,30,TRUE,17
"CA24NG","OK",TRUE,3.3,2.8,7.9,TRUE,13
"CA24NH","OK",TRUE,18.1,5.3,30,TRUE,34
"CA24NJ","OK",TRUE,14.8,4.1,30,TRUE,33
"CA24NL","OK",TRUE,4.2,4.1,7.5,TRUE,15
"CA24NN","OK",TRUE,9.2,3.6,30,TRUE,14
"CA24NP","OK",TRUE,8.1,3.9,30,TRUE,18
"CA24NQ","OK",TRUE,8,5,30,TRUE,23
"CA24NR","OK",TRUE,8.4,4.9,30,TRUE,8
"CA24NS","OK",TRUE,3.1,3,6.9,TRUE,22
"CA24NT","OK",FALSE,5,5,6,TRUE,4
"CA24NU","OK",TRUE,13.8,7,30,TRUE,4
"CA24NW","OK",TRUE,10.1,4.7,30,TRUE,27
"CA24NX","OK",TRUE,16.4,3.9,30,TRUE,6
"CA24NY","OK",TRUE,11.6,3.8,30,TRUE,44
"CA24PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA24PA","No Data",NA,NA,NA,NA,TRUE,0
"CA24PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA24PD","OK",TRUE,9.9,3.7,30,TRUE,18
"CA24PE","OK",FALSE,7.9,4.7,30,TRUE,11
"CA24PF","OK",TRUE,4.2,4.1,6.7,TRUE,9
"CA24PG","OK",TRUE,13.2,4.7,30,TRUE,17
