"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE872AB","No premises",NA,NA,NA,NA,FALSE,0
"LE872AD","No premises",NA,NA,NA,NA,FALSE,0
"LE872AE","No premises",NA,NA,NA,NA,FALSE,0
"LE872BB","No premises",NA,NA,NA,NA,FALSE,0
"LE872FP","No premises",NA,NA,NA,NA,FALSE,0
"LE872GA","No premises",NA,NA,NA,NA,FALSE,0
"LE872WW","No premises",NA,NA,NA,NA,FALSE,0
"LE872ZZ","No premises",NA,NA,NA,NA,FALSE,0
"LE874AA","No premises",NA,NA,NA,NA,FALSE,0
"LE874AB","No premises",NA,NA,NA,NA,FALSE,0
"LE874AF","No premises",NA,NA,NA,NA,FALSE,0
"LE874AG","No premises",NA,NA,NA,NA,FALSE,0
"LE874AY","No premises",NA,NA,NA,NA,FALSE,0
"LE874AZ","No premises",NA,NA,NA,NA,FALSE,0
"LE874BA","No premises",NA,NA,NA,NA,FALSE,0
"LE874BE","No premises",NA,NA,NA,NA,FALSE,0
"LE874BG","No premises",NA,NA,NA,NA,FALSE,0
"LE874BH","No premises",NA,NA,NA,NA,FALSE,0
"LE874BL","No premises",NA,NA,NA,NA,FALSE,0
"LE874BN","No premises",NA,NA,NA,NA,FALSE,0
"LE874BQ","No premises",NA,NA,NA,NA,FALSE,0
"LE874BR","No premises",NA,NA,NA,NA,FALSE,0
"LE874BS","No premises",NA,NA,NA,NA,FALSE,0
"LE874BT","No premises",NA,NA,NA,NA,FALSE,0
"LE874BU","No premises",NA,NA,NA,NA,FALSE,0
"LE874BY","No premises",NA,NA,NA,NA,FALSE,0
"LE874DD","No premises",NA,NA,NA,NA,FALSE,0
"LE874DE","No premises",NA,NA,NA,NA,FALSE,0
"LE874DF","No premises",NA,NA,NA,NA,FALSE,0
"LE874DG","No premises",NA,NA,NA,NA,FALSE,0
"LE874DH","No premises",NA,NA,NA,NA,FALSE,0
"LE874DJ","No premises",NA,NA,NA,NA,FALSE,0
"LE874DL","No premises",NA,NA,NA,NA,FALSE,0
"LE874DN","No premises",NA,NA,NA,NA,FALSE,0
"LE874DQ","No premises",NA,NA,NA,NA,FALSE,0
"LE874DR","No premises",NA,NA,NA,NA,FALSE,0
"LE874DS","No premises",NA,NA,NA,NA,FALSE,0
"LE874ED","No premises",NA,NA,NA,NA,FALSE,0
"LE874EF","No premises",NA,NA,NA,NA,FALSE,0
"LE874EG","No premises",NA,NA,NA,NA,FALSE,0
"LE874EH","No premises",NA,NA,NA,NA,FALSE,0
"LE874EP","No premises",NA,NA,NA,NA,FALSE,0
"LE874EQ","No premises",NA,NA,NA,NA,FALSE,0
"LE874ET","No premises",NA,NA,NA,NA,FALSE,0
"LE874EU","No premises",NA,NA,NA,NA,FALSE,0
"LE874PA","No premises",NA,NA,NA,NA,FALSE,0
"LE872AB","No premises",NA,NA,NA,NA,FALSE,0
"LE872AD","No premises",NA,NA,NA,NA,FALSE,0
"LE872AE","No premises",NA,NA,NA,NA,FALSE,0
"LE872BB","No premises",NA,NA,NA,NA,FALSE,0
"LE872FP","No premises",NA,NA,NA,NA,FALSE,0
"LE872GA","No premises",NA,NA,NA,NA,FALSE,0
"LE872WW","No premises",NA,NA,NA,NA,FALSE,0
"LE872ZZ","No premises",NA,NA,NA,NA,FALSE,0
"LE874AA","No premises",NA,NA,NA,NA,FALSE,0
"LE874AB","No premises",NA,NA,NA,NA,FALSE,0
"LE874AF","No premises",NA,NA,NA,NA,FALSE,0
"LE874AG","No premises",NA,NA,NA,NA,FALSE,0
"LE874AY","No premises",NA,NA,NA,NA,FALSE,0
"LE874AZ","No premises",NA,NA,NA,NA,FALSE,0
"LE874BA","No premises",NA,NA,NA,NA,FALSE,0
"LE874BE","No premises",NA,NA,NA,NA,FALSE,0
"LE874BG","No premises",NA,NA,NA,NA,FALSE,0
"LE874BH","No premises",NA,NA,NA,NA,FALSE,0
"LE874BL","No premises",NA,NA,NA,NA,FALSE,0
"LE874BN","No premises",NA,NA,NA,NA,FALSE,0
"LE874BQ","No premises",NA,NA,NA,NA,FALSE,0
"LE874BR","No premises",NA,NA,NA,NA,FALSE,0
"LE874BS","No premises",NA,NA,NA,NA,FALSE,0
"LE874BT","No premises",NA,NA,NA,NA,FALSE,0
"LE874BU","No premises",NA,NA,NA,NA,FALSE,0
"LE874BY","No premises",NA,NA,NA,NA,FALSE,0
"LE874DD","No premises",NA,NA,NA,NA,FALSE,0
"LE874DE","No premises",NA,NA,NA,NA,FALSE,0
"LE874DF","No premises",NA,NA,NA,NA,FALSE,0
"LE874DG","No premises",NA,NA,NA,NA,FALSE,0
"LE874DH","No premises",NA,NA,NA,NA,FALSE,0
"LE874DJ","No premises",NA,NA,NA,NA,FALSE,0
"LE874DL","No premises",NA,NA,NA,NA,FALSE,0
"LE874DN","No premises",NA,NA,NA,NA,FALSE,0
"LE874DQ","No premises",NA,NA,NA,NA,FALSE,0
"LE874DR","No premises",NA,NA,NA,NA,FALSE,0
"LE874DS","No premises",NA,NA,NA,NA,FALSE,0
"LE874ED","No premises",NA,NA,NA,NA,FALSE,0
"LE874EF","No premises",NA,NA,NA,NA,FALSE,0
"LE874EG","No premises",NA,NA,NA,NA,FALSE,0
"LE874EH","No premises",NA,NA,NA,NA,FALSE,0
"LE874EP","No premises",NA,NA,NA,NA,FALSE,0
"LE874EQ","No premises",NA,NA,NA,NA,FALSE,0
"LE874ET","No premises",NA,NA,NA,NA,FALSE,0
"LE874EU","No premises",NA,NA,NA,NA,FALSE,0
"LE874PA","No premises",NA,NA,NA,NA,FALSE,0
