"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PH13BS","OK",TRUE,25.3,25,30,TRUE,24
"PH13BT","OK",FALSE,30,30,30,TRUE,16
"PH13BU","OK",TRUE,22.8,5.2,30,TRUE,6
"PH13BW","OK",TRUE,30,30,30,TRUE,22
"PH13BX","OK",FALSE,22.8,20,30,TRUE,15
"PH13BY","OK",TRUE,30,30,30,TRUE,49
"PH13BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PH13DA","OK",TRUE,29.5,20,30,TRUE,12
"PH13DB","OK",FALSE,18.7,6.1,30,TRUE,19
"PH13DD","OK",TRUE,23.9,6.4,30,TRUE,16
"PH13DE","OK",FALSE,30,20,30,TRUE,28
"PH13DF","OK",FALSE,30,30,30,TRUE,21
"PH13DG","OK",FALSE,28.6,25,30,TRUE,18
"PH13DH","OK",FALSE,29.9,20,30,TRUE,42
"PH13DJ","OK",FALSE,24.4,20,30,TRUE,21
"PH13DL","OK",TRUE,30,20,30,TRUE,22
"PH13DN","OK",FALSE,20.9,8.8,30,TRUE,23
"PH13DP","OK",TRUE,30,20,30,TRUE,42
"PH13DQ","OK",FALSE,23,14.6,30,TRUE,27
"PH13DR","OK",FALSE,24.8,20,30,TRUE,23
"PH13DS","OK",TRUE,22.3,20,30,TRUE,11
"PH13DT","OK",TRUE,18,20,30,TRUE,5
"PH13DU","OK",TRUE,4.6,5,8.1,TRUE,3
"PH13DW","OK",TRUE,22.6,20,30,TRUE,24
"PH13DX","No premises",NA,NA,NA,NA,TRUE,0
"PH13DZ","OK",TRUE,2.8,3.2,4.5,TRUE,13
"PH13EA","OK",FALSE,5.5,5.9,6.5,FALSE,4
"PH13ED","No premises",NA,NA,NA,NA,FALSE,0
"PH13EE","OK",TRUE,3.3,2.5,20,TRUE,21
"PH13EH","OK",TRUE,1,0.7,2.1,FALSE,5
"PH13EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH13EJ","No Data",NA,NA,NA,NA,FALSE,0
"PH13EL","OK",TRUE,1.7,1.7,3.4,FALSE,20
"PH13EN","OK",TRUE,4.1,2.6,9.2,FALSE,5
"PH13EP","OK",TRUE,2.3,2,4,FALSE,16
"PH13EQ","OK",TRUE,1.3,1.1,2.5,FALSE,6
"PH13ER","OK",TRUE,2.6,2.8,4,FALSE,4
"PH13ES","OK",TRUE,2.2,2.3,3.7,FALSE,6
"PH13ET","OK",TRUE,2.5,2.3,4.9,FALSE,12
"PH13EW","No premises",NA,NA,NA,NA,FALSE,0
"PH13EX","OK",TRUE,2.3,2.4,3.4,FALSE,8
"PH13EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH13EY","No Data",NA,NA,NA,NA,FALSE,0
"PH13EZ","OK",TRUE,2.1,2.3,3.7,FALSE,18
"PH13FA","OK",FALSE,5.9,6.2,7.9,FALSE,9
"PH13FB","OK",TRUE,6,6.7,8.1,FALSE,16
"PH13FD","OK",TRUE,2.2,2.3,4.2,FALSE,32
"PH13FE","OK",TRUE,2.4,2.2,4.8,FALSE,36
"PH13FF","OK",TRUE,2,2.2,3,FALSE,10
"PH13FG","OK",TRUE,2.3,2.2,3.6,FALSE,12
"PH13FL","OK",TRUE,2.6,2.7,3,FALSE,4
"PH13FN","No Data",NA,NA,NA,NA,FALSE,0
"PH13FP","OK",TRUE,10.6,2.4,30,TRUE,37
"PH13FQ","OK",TRUE,15.2,3.6,30,TRUE,3
"PH13FR","OK",TRUE,17,6,30,TRUE,14
"PH13FS","OK",TRUE,2.2,2,2.8,TRUE,3
"PH13FT","OK",TRUE,30,30,30,TRUE,4
"PH13FW","OK",TRUE,13.3,2.8,30,TRUE,11
"PH13FX","OK",TRUE,1.2,1.5,1.6,TRUE,4
"PH13FY","OK",TRUE,2.9,2.7,4.1,FALSE,4
"PH13FZ","No premises",NA,NA,NA,NA,FALSE,0
"PH13GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PH13GA","No Data",NA,NA,NA,NA,TRUE,0
"PH13GB","No premises",NA,NA,NA,NA,TRUE,0
"PH13GD","OK",TRUE,1.9,2,2.6,FALSE,3
"PH13GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH13GE","No Data",NA,NA,NA,NA,FALSE,0
"PH13GH","No premises",NA,NA,NA,NA,FALSE,0
"PH13GJ","OK",TRUE,2.3,2.3,4.8,FALSE,21
"PH13GL","No premises",NA,NA,NA,NA,FALSE,0
"PH13GN","OK",TRUE,19.4,2.8,30,TRUE,53
"PH13GP","OK",FALSE,30,30,30,TRUE,3
"PH13GQ","OK",TRUE,22.1,2.9,30,TRUE,13
"PH13GR","OK",TRUE,14.4,3,30,TRUE,7
"PH13GS","OK",TRUE,23.6,3.6,30,TRUE,9
"PH13GT","No premises",NA,NA,NA,NA,FALSE,0
"PH13GU","OK",TRUE,2.8,3.1,4.5,FALSE,10
"PH13GW","OK",TRUE,2.8,2.9,4,FALSE,26
"PH13GZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH13HB","No Data",NA,NA,NA,NA,FALSE,0
"PH13HE","OK",TRUE,2.1,2,3.7,FALSE,12
"PH13HF","OK",TRUE,2.2,2.3,2.7,FALSE,3
"PH13HG","OK",TRUE,2.4,2.2,3.9,FALSE,13
"PH13HH","OK",TRUE,2.7,2.8,3.7,FALSE,9
"PH13HJ","OK",TRUE,2.4,2.8,4.2,FALSE,9
"PH13HL","OK",TRUE,2.5,3,3.9,FALSE,8
"PH13HN","OK",TRUE,2.4,2.4,4.1,FALSE,19
"PH13HP","OK",TRUE,2.4,2.6,3.5,FALSE,7
"PH13HQ","OK",TRUE,1.9,1.9,3,FALSE,10
"PH13HS","OK",TRUE,2.3,2.4,3.4,FALSE,8
"PH13HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH13HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH13HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH13HX","OK",TRUE,1.3,1.6,1.9,FALSE,5
"PH13HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH13HY","No Data",NA,NA,NA,NA,FALSE,0
"PH13HZ","OK",TRUE,3.8,3.7,7.4,FALSE,12
"PH13JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH13JB","OK",TRUE,2.2,1,5.1,FALSE,4
"PH13JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH13JD","No Data",NA,NA,NA,NA,FALSE,0
"PH13JE","OK",TRUE,4.1,1.3,14.8,FALSE,5
"PH13JF","OK",TRUE,3,3.6,3.9,FALSE,5
"PH13JG","OK",TRUE,2.2,2,3.4,FALSE,8
"PH13JJ","OK",TRUE,11.1,3.3,30,TRUE,12
"PH13JL","OK",TRUE,8,1,23.4,TRUE,19
"PH13JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PH13JP","OK",TRUE,0.7,0.5,2.7,TRUE,13
"PH13JQ","OK",TRUE,1.7,1.5,3.1,FALSE,10
"PH13JR","OK",TRUE,0.4,0.4,0.8,TRUE,17
"PH13JS","OK",FALSE,14.8,14.8,24.9,TRUE,3
"PH13JT","OK",TRUE,6.6,7.4,8.1,FALSE,25
"PH13JW","OK",TRUE,3.6,1.1,23.1,TRUE,13
"PH13JX","OK",FALSE,7.2,7.4,8.1,FALSE,10
"PH13JY","OK",TRUE,6.6,8,8.1,FALSE,15
"PH13JZ","OK",FALSE,7.4,7.5,8.1,FALSE,12
"PH13LA","OK",TRUE,6.8,8,8.1,FALSE,22
"PH13LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH13LB","No Data",NA,NA,NA,NA,FALSE,0
"PH13LD","OK",TRUE,6.5,8,8.1,FALSE,20
"PH13LE","OK",FALSE,7.2,7.4,8.1,FALSE,15
"PH13LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH13LF","No Data",NA,NA,NA,NA,FALSE,0
"PH13LG","OK",TRUE,6.3,7.8,8.1,FALSE,25
"PH13LH","OK",FALSE,7.3,7.4,8.1,FALSE,11
"PH13LJ","OK",FALSE,8.1,8.1,8.1,FALSE,6
"PH13LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH13LN","OK",FALSE,7.7,8.1,8.1,FALSE,3
"PH13LP","OK",FALSE,6.5,6.5,6.8,FALSE,3
"PH13LQ","OK",FALSE,7.7,8,8.1,FALSE,15
"PH13LR","OK",FALSE,7.4,7.4,8.1,FALSE,9
"PH13LS","OK",FALSE,7.2,7.3,8.1,FALSE,5
"PH13LT","OK",FALSE,6.4,6.5,8.1,FALSE,8
"PH13LU","OK",FALSE,6.4,6.8,8.1,FALSE,12
"PH13LW","OK",TRUE,6.9,7.9,8.1,FALSE,11
"PH13LX","OK",TRUE,4.1,2.8,8.1,FALSE,8
"PH13LY","OK",FALSE,6,6.8,7.4,FALSE,3
"PH13LZ","OK",FALSE,7.8,7.8,8.1,FALSE,5
"PH13NA","OK",TRUE,7,7.6,8.1,FALSE,24
"PH13NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH13ND","OK",TRUE,6.1,6.5,8.1,FALSE,6
"PH13NE","OK",TRUE,4.4,4,8.1,FALSE,5
"PH13NF","OK",FALSE,7.2,7.7,8.1,FALSE,12
"PH13NG","OK",FALSE,7.1,7.4,8.1,FALSE,7
"PH13NH","OK",TRUE,4.1,2.3,8.1,FALSE,3
"PH13NJ","OK",FALSE,7.2,7.9,8.1,FALSE,43
"PH13NL","OK",FALSE,6.3,6.8,8.1,FALSE,17
"PH13NN","OK",FALSE,7.3,7.5,8.1,FALSE,7
"PH13NP","OK",FALSE,8,8.1,8.1,FALSE,12
"PH13NQ","No premises",NA,NA,NA,NA,FALSE,0
"PH13NR","OK",TRUE,6.8,8,8.1,TRUE,7
"PH13NT","No premises",NA,NA,NA,NA,FALSE,0
"PH13NU","OK",FALSE,7,8.1,8.1,FALSE,23
"PH13NW","OK",FALSE,5,4.7,8.1,FALSE,5
"PH13NX","No premises",NA,NA,NA,NA,FALSE,0
"PH13NY","OK",TRUE,6.2,6.8,8.1,FALSE,13
"PH13NZ","No premises",NA,NA,NA,NA,FALSE,0
"PH13PA","OK",TRUE,3.3,2.8,6.2,FALSE,3
"PH13PB","OK",TRUE,6.3,7.1,8.1,FALSE,15
"PH13PD","OK",FALSE,7.5,8.1,8.1,FALSE,15
"PH13PE","OK",TRUE,5.7,6.2,8.1,FALSE,10
"PH13PF","OK",FALSE,7.7,8.1,8.1,FALSE,9
"PH13PG","OK",FALSE,7.3,8.1,8.1,FALSE,9
"PH13PH","OK",FALSE,7.7,8.1,8.1,FALSE,9
"PH13PJ","OK",TRUE,6.5,7.4,8.1,FALSE,10
"PH13PL","OK",FALSE,7.8,8.1,8.1,FALSE,32
"PH13PN","OK",FALSE,7.9,8.1,8.1,FALSE,9
"PH13PP","OK",TRUE,6.8,7.4,8.1,FALSE,24
"PH13PQ","OK",FALSE,7.7,7.7,8.1,FALSE,6
"PH13PR","OK",FALSE,7.5,8.1,8.1,FALSE,3
"PH13PS","OK",FALSE,6.4,6.3,8.1,FALSE,9
"PH13PT","OK",FALSE,7.5,8.1,8.1,FALSE,4
"PH13PU","OK",FALSE,7,7.7,8.1,FALSE,18
"PH13PW","OK",TRUE,6.6,7.5,8.1,FALSE,12
"PH13PX","No premises",NA,NA,NA,NA,FALSE,0
"PH13PY","OK",FALSE,7.6,8,8.1,FALSE,6
"PH13PZ","OK",FALSE,5.7,5.1,8.1,FALSE,7
"PH13QA","OK",FALSE,7,7.7,8.1,FALSE,14
"PH13QB","OK",TRUE,6.8,8.1,8.1,FALSE,17
"PH13QD","OK",FALSE,7.2,7.7,8.1,FALSE,9
"PH13QE","OK",FALSE,7.3,8.1,8.1,FALSE,7
"PH13QF","OK",FALSE,6.6,7.5,8.1,FALSE,28
"PH13QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH13QH","OK",FALSE,7.3,7.3,8.1,FALSE,13
"PH13QJ","OK",FALSE,7.2,6.8,8.1,TRUE,6
"PH13QL","OK",FALSE,7.9,8.1,8.1,FALSE,3
"PH13QN","OK",TRUE,5.7,6.5,8.1,FALSE,20
"PH13QP","OK",FALSE,7.3,7.7,8.1,FALSE,17
"PH13QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH13QQ","No Data",NA,NA,NA,NA,FALSE,0
"PH13QR","No premises",NA,NA,NA,NA,FALSE,0
"PH13QS","OK",FALSE,8.1,8.1,8.1,FALSE,6
"PH13QT","OK",FALSE,6.2,6.4,7.6,FALSE,4
"PH13QU","OK",TRUE,4.7,4.5,7.5,FALSE,3
"PH13QW","OK",FALSE,6.8,7.4,8.1,FALSE,5
"PH13QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH13QY","OK",TRUE,4.3,5.5,6.6,FALSE,6
"PH13QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH13RA","OK",TRUE,2.2,2.3,4,FALSE,12
"PH13RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH13RD","OK",FALSE,3.1,2.8,4.5,FALSE,5
"PH13RE","OK",TRUE,2.7,1.3,8.1,FALSE,7
"PH13RF","OK",TRUE,2.5,1.7,5.6,FALSE,8
"PH13RG","OK",TRUE,2.5,2.3,4.5,FALSE,5
"PH13RH","OK",FALSE,7.2,7.4,8.1,FALSE,6
"PH13RJ","OK",TRUE,1.9,2,2.6,FALSE,14
"PH13RL","No Data",NA,NA,NA,NA,FALSE,0
"PH13RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PH13RN","No Data",NA,NA,NA,NA,TRUE,0
"PH13RP","OK",FALSE,6.5,7.4,8.1,FALSE,5
"PH13RQ","OK",TRUE,3.6,4.5,5.1,FALSE,3
"PH13RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH13RS","OK",FALSE,7.1,7.1,7.4,FALSE,3
"PH13RT","OK",FALSE,4.7,3.6,7.1,FALSE,3
"PH13RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH13RU","No Data",NA,NA,NA,NA,FALSE,0
"PH13RW","No premises",NA,NA,NA,NA,FALSE,0
"PH13RX","OK",TRUE,5.9,7.4,8.1,FALSE,7
"PH13RY","OK",TRUE,6.9,7.4,16.7,FALSE,54
"PH13RZ","No premises",NA,NA,NA,NA,FALSE,0
"PH13SD","OK",TRUE,1.6,1.6,1.7,FALSE,3
"PH13SE","OK",FALSE,6.9,7.4,8.1,FALSE,5
"PH13SF","OK",TRUE,2.4,2.6,4,FALSE,4
"PH13SG","OK",TRUE,3.8,3.7,7.4,FALSE,13
"PH13SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH13SJ","OK",TRUE,1.1,0.9,2.3,FALSE,4
"PH13SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH13SL","No Data",NA,NA,NA,NA,FALSE,0
"PH13SN","OK",TRUE,0.9,0.9,1,FALSE,3
"PH13SP","OK",FALSE,7.3,8,8.1,FALSE,7
"PH13SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH13SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH13SS","No Data",NA,NA,NA,NA,FALSE,0
"PH13ST","OK",FALSE,8,8.1,8.1,FALSE,8
"PH13SU","OK",TRUE,4.9,5.1,8.1,FALSE,14
"PH13SW","No premises",NA,NA,NA,NA,TRUE,0
"PH13SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH13SX","No Data",NA,NA,NA,NA,FALSE,0
"PH13SY","OK",FALSE,8.1,8.1,8.1,FALSE,4
"PH13SZ","OK",TRUE,6.2,7.2,8.1,FALSE,11
"PH13TA","OK",TRUE,3.1,2.2,5.3,FALSE,5
"PH13TB","OK",FALSE,3.6,3.5,3.8,FALSE,5
"PH13TD","OK",TRUE,5.4,6.3,8.1,FALSE,21
"PH13TE","OK",FALSE,5.7,5.8,8.1,FALSE,4
"PH13TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH13TF","No Data",NA,NA,NA,NA,FALSE,0
"PH13TG","OK",TRUE,2.4,2.3,3.4,FALSE,4
"PH13TH","OK",TRUE,1.4,1.4,2.8,FALSE,12
"PH13TJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH13TL","No Data",NA,NA,NA,NA,FALSE,0
"PH13TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH13TP","No premises",NA,NA,NA,NA,FALSE,0
"PH13TQ","OK",TRUE,2,1.7,3.4,FALSE,3
"PH13TR","OK",TRUE,2.3,2.1,3.9,TRUE,6
"PH13TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PH13TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PH13TT","No Data",NA,NA,NA,NA,TRUE,0
"PH13TU","OK",TRUE,30,25,30,TRUE,48
"PH13TW","OK",TRUE,3.7,3,10,TRUE,11
"PH13TX","OK",FALSE,21.1,20,30,TRUE,13
"PH13TY","OK",FALSE,29.2,25,30,TRUE,4
"PH13UA","OK",TRUE,6.8,8,8.1,FALSE,22
"PH13UB","OK",FALSE,6.6,6.2,7.8,FALSE,4
"PH13UD","OK",TRUE,2,1.9,4.1,FALSE,5
"PH13UF","No Data",NA,NA,NA,NA,TRUE,0
"PH13UG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PH13UH","OK",FALSE,7.8,7.8,8.1,FALSE,5
"PH13UJ","OK",TRUE,5.9,8.1,8.1,FALSE,3
"PH13UL","OK",FALSE,7.1,6.5,8.1,FALSE,7
"PH13UN","No premises",NA,NA,NA,NA,FALSE,0
"PH13UP","OK",TRUE,2.4,2.7,3.6,FALSE,15
"PH13UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PH13UR","OK",TRUE,2.5,2.8,4,FALSE,17
"PH13US","OK",TRUE,3.5,2.3,8.1,FALSE,5
"PH13UT","OK",TRUE,2.6,2.9,4.1,FALSE,25
"PH13UU","OK",TRUE,2.3,2.3,3.6,FALSE,10
"PH13UW","OK",TRUE,3,3.2,3.5,FALSE,4
"PH13UX","OK",TRUE,1.8,1.9,3.5,FALSE,38
"PH13UY","OK",TRUE,1.8,1.9,3.4,FALSE,17
"PH13UZ","OK",TRUE,2.1,2.1,3.9,FALSE,59
"PH13WB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PH13WJ","No premises",NA,NA,NA,NA,FALSE,0
"PH13XA","No premises",NA,NA,NA,NA,TRUE,0
"PH13XB","No premises",NA,NA,NA,NA,TRUE,0
"PH13XF","No premises",NA,NA,NA,NA,FALSE,0
"PH13XJ","No premises",NA,NA,NA,NA,TRUE,0
"PH13XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH13XN","No Data",NA,NA,NA,NA,FALSE,0
"PH13XQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PH13XR","No premises",NA,NA,NA,NA,FALSE,0
"PH13XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH13XS","No Data",NA,NA,NA,NA,FALSE,0
"PH13XT","OK",FALSE,7.4,7.8,8.1,FALSE,37
"PH13XU","OK",TRUE,1.5,1.5,1.7,TRUE,3
"PH13XW","OK",FALSE,7.1,8.1,8.1,FALSE,38
"PH13XZ","OK",FALSE,6.4,6.8,8.1,FALSE,6
"PH13YD","No premises",NA,NA,NA,NA,TRUE,0
"PH13YN","No premises",NA,NA,NA,NA,FALSE,0
"PH13YR","No premises",NA,NA,NA,NA,FALSE,0
"PH13YU","OK",TRUE,2.3,2.4,4.4,FALSE,16
"PH13YX","OK",TRUE,3,3.1,4.5,FALSE,19
"PH13ZN","No premises",NA,NA,NA,NA,FALSE,0
"PH13ZP","No premises",NA,NA,NA,NA,FALSE,0
"PH13ZR","No premises",NA,NA,NA,NA,FALSE,0
"PH13ZX","No premises",NA,NA,NA,NA,FALSE,0
"PH13ZY","No premises",NA,NA,NA,NA,FALSE,0
"PH13ZZ","No premises",NA,NA,NA,NA,FALSE,0
"PH139AA","OK",FALSE,9.1,8.1,15.1,FALSE,6
"PH139AB","OK",FALSE,7.2,6.8,8.1,FALSE,5
"PH139AD","OK",FALSE,8.8,8,21.5,FALSE,11
"PH139AE","OK",FALSE,6.9,8,8.1,FALSE,19
"PH139AF","No premises",NA,NA,NA,NA,FALSE,0
"PH139AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH139AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH139AH","No Data",NA,NA,NA,NA,FALSE,0
"PH139AJ","No premises",NA,NA,NA,NA,FALSE,0
"PH139AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH139AL","No Data",NA,NA,NA,NA,FALSE,0
"PH139AN","OK",FALSE,8.1,8.1,16,FALSE,13
"PH139AP","OK",TRUE,5.1,5.1,8.1,FALSE,4
"PH139AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH139AR","OK",FALSE,7.3,7.5,8.1,FALSE,7
"PH139AS","OK",FALSE,8.1,8.1,8.1,FALSE,6
"PH139AT","OK",TRUE,7.2,8,19.4,FALSE,21
"PH139AU","OK",FALSE,6.2,8.1,8.1,FALSE,4
"PH139AW","No premises",NA,NA,NA,NA,FALSE,0
"PH139AX","OK",FALSE,10.4,8.1,23.4,FALSE,18
"PH139AY","OK",TRUE,7.6,7.7,14.1,FALSE,10
"PH139AZ","OK",TRUE,7.2,8,8.1,FALSE,10
"PH139BA","OK",FALSE,7.9,8,15.2,FALSE,10
"PH139BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH139BD","OK",FALSE,8.8,7.7,21.4,FALSE,14
"PH139BE","OK",FALSE,8.1,8.1,8.1,FALSE,4
"PH139BF","OK",FALSE,10.5,8,23.4,FALSE,8
"PH139BG","OK",TRUE,6.9,8,8.1,FALSE,12
"PH139BH","No Data",NA,NA,NA,NA,FALSE,0
"PH139BJ","OK",TRUE,6.7,7.6,8.1,FALSE,11
"PH139BL","OK",FALSE,14.8,17.3,20.8,FALSE,7
"PH139BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH139BP","OK",FALSE,11.2,8.1,16.8,FALSE,12
"PH139BQ","OK",TRUE,4.8,4.8,8.1,FALSE,4
"PH139BS","OK",TRUE,8.8,8,20.9,FALSE,17
"PH139BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH139BU","OK",FALSE,9.7,8.1,20.1,FALSE,7
"PH139BW","OK",FALSE,7.6,8,15.1,FALSE,17
"PH139BX","OK",FALSE,7.9,8.1,20.1,FALSE,31
"PH139BY","OK",TRUE,5.2,7.5,8,FALSE,4
"PH139BZ","OK",FALSE,9.4,8,23.2,FALSE,13
"PH139DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH139DB","OK",FALSE,7.5,7.8,8.1,FALSE,4
"PH139DD","OK",FALSE,11,8,21.5,FALSE,6
"PH139DE","OK",FALSE,10.4,8.1,18.4,FALSE,15
"PH139DF","No premises",NA,NA,NA,NA,FALSE,0
"PH139DG","OK",FALSE,9.9,8,21,FALSE,21
"PH139DH","OK",FALSE,8,8.1,23.3,FALSE,16
"PH139DJ","OK",TRUE,7.2,8.1,17.3,FALSE,30
"PH139DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH139DN","OK",TRUE,4.5,4.6,8.1,FALSE,8
"PH139DP","OK",FALSE,7.5,8.1,8.1,FALSE,11
"PH139DQ","OK",FALSE,8.7,7.8,12.7,FALSE,6
"PH139DR","OK",FALSE,11.2,9.1,19.4,FALSE,7
"PH139DS","OK",FALSE,10.9,7.7,21.1,FALSE,5
"PH139DT","OK",FALSE,7.4,8.1,8.1,FALSE,14
"PH139DU","OK",FALSE,8.1,8.1,8.1,FALSE,4
"PH139DW","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PH139DX","OK",TRUE,8.1,8.1,20.5,FALSE,21
"PH139DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH139DY","No Data",NA,NA,NA,NA,FALSE,0
"PH139EA","OK",TRUE,8,8.1,13.7,FALSE,4
"PH139EB","OK",FALSE,9,8.1,20.9,FALSE,9
"PH139ED","OK",FALSE,10,8.1,20.8,FALSE,25
"PH139EE","OK",FALSE,10.8,8,20.8,FALSE,4
"PH139EF","OK",FALSE,7.9,6.8,18.5,FALSE,10
"PH139EG","OK",FALSE,10.3,8.1,21.6,FALSE,8
"PH139EH","OK",TRUE,8,8,22.1,FALSE,34
"PH139EJ","OK",FALSE,6.1,6.8,8.1,FALSE,7
"PH139EL","OK",FALSE,8.3,8.1,20.5,FALSE,20
"PH139EN","OK",TRUE,6.8,8.1,8.1,FALSE,21
"PH139EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH139EP","No Data",NA,NA,NA,NA,FALSE,0
"PH139EQ","OK",FALSE,9.1,7.8,19.6,FALSE,10
"PH139ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH139ER","No Data",NA,NA,NA,NA,FALSE,0
"PH139ES","OK",FALSE,5.3,5.5,8.1,FALSE,5
"PH139ET","OK",FALSE,4.7,4.6,6.9,FALSE,5
"PH139EU","OK",TRUE,3,3.2,5.7,FALSE,6
"PH139EW","OK",FALSE,6.8,8,8.1,FALSE,16
"PH139EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH139EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
