"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DE44BP","OK",FALSE,13.5,13.9,18.3,FALSE,14
"DE44BQ","OK",FALSE,11.9,12.4,18.3,FALSE,10
"DE44BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE44BR","No Data",NA,NA,NA,NA,FALSE,0
"DE44BS","OK",FALSE,14.2,15,19.1,FALSE,4
"DE44BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE44BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE44BW","No Data",NA,NA,NA,NA,FALSE,0
"DE44BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE44BX","No Data",NA,NA,NA,NA,FALSE,0
"DE44BY","OK",FALSE,3.8,3.9,5.1,FALSE,4
"DE44BZ","No premises",NA,NA,NA,NA,FALSE,0
"DE44DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE44DB","OK",TRUE,4.5,4,8.1,FALSE,7
"DE44DD","OK",TRUE,4,3.6,7.8,FALSE,6
"DE44DE","OK",TRUE,3.6,4,5.2,FALSE,19
"DE44DF","OK",TRUE,4.4,2.8,14.5,FALSE,28
"DE44DG","OK",FALSE,9.8,10.8,14.4,FALSE,11
"DE44DH","OK",FALSE,15.2,15.4,24.4,FALSE,17
"DE44DJ","OK",TRUE,9.3,8.2,17.2,FALSE,27
"DE44DL","OK",FALSE,17.5,17.6,23.4,FALSE,14
"DE44DN","OK",FALSE,15.5,19.2,19.2,FALSE,3
"DE44DP","OK",FALSE,20.9,22.1,24.4,FALSE,10
"DE44DQ","OK",TRUE,13.5,14.1,22.5,FALSE,17
"DE44DR","OK",FALSE,14.9,17.3,20.4,FALSE,7
"DE44DS","OK",FALSE,15.2,17.3,22.2,FALSE,23
"DE44DT","OK",FALSE,22.2,22.2,23.5,FALSE,3
"DE44DU","OK",FALSE,19.4,20.7,20.8,FALSE,3
"DE44DW","OK",FALSE,13.3,14.3,22,FALSE,17
"DE44DX","No premises",NA,NA,NA,NA,FALSE,0
"DE44DY","OK",FALSE,14.5,15.6,22.6,FALSE,20
"DE44DZ","OK",TRUE,15.1,15.7,22.2,FALSE,17
"DE44EA","OK",FALSE,17.3,18.8,21.4,FALSE,11
"DE44EB","OK",FALSE,13.1,14.4,19.5,FALSE,47
"DE44ED","OK",FALSE,12.5,14,20.3,FALSE,22
"DE44EE","OK",FALSE,17.1,17,20,FALSE,12
"DE44EF","OK",FALSE,12.6,13.9,22.3,FALSE,5
"DE44EG","OK",FALSE,16.8,18.3,24.4,FALSE,39
"DE44EJ","OK",FALSE,15.7,16.5,24.2,FALSE,29
"DE44EL","OK",FALSE,10.5,11.6,13.9,FALSE,7
"DE44EN","OK",TRUE,18,19.5,30,FALSE,36
"DE44EQ","OK",FALSE,11.4,10.8,15.6,FALSE,5
"DE44ER","OK",TRUE,11.4,13.5,18.9,FALSE,30
"DE44ES","No premises",NA,NA,NA,NA,FALSE,0
"DE44ET","OK",TRUE,12.6,12.6,22,FALSE,23
"DE44EU","No premises",NA,NA,NA,NA,FALSE,0
"DE44EW","OK",TRUE,8.5,9,15.4,FALSE,10
"DE44EX","OK",TRUE,11.2,10.7,30,FALSE,47
"DE44EY","OK",FALSE,19.2,22.5,24.1,FALSE,4
"DE44EZ","OK",FALSE,10.4,8.9,18.6,FALSE,5
"DE44FB","OK",TRUE,15.3,17.9,21.9,FALSE,29
"DE44FD","OK",TRUE,14.2,15.9,20.9,FALSE,34
"DE44FE","OK",FALSE,12.5,13.1,20,FALSE,18
"DE44FF","OK",TRUE,16.1,17.6,23.3,FALSE,22
"DE44FG","OK",FALSE,16.4,18.1,24.4,FALSE,38
"DE44FH","OK",FALSE,16.4,17.5,23.9,FALSE,22
"DE44FJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE44FL","OK",FALSE,13.6,12.6,23.9,FALSE,7
"DE44FN","OK",FALSE,14.8,17.7,18.4,FALSE,4
"DE44FP","OK",FALSE,16.2,21.6,24.4,FALSE,7
"DE44FQ","OK",FALSE,16.7,18.8,22.9,FALSE,7
"DE44FR","OK",FALSE,16.3,16.7,21.8,FALSE,28
"DE44FS","OK",TRUE,12.9,13.9,20.9,FALSE,59
"DE44FT","OK",FALSE,10.8,9.3,18.2,FALSE,19
"DE44FW","OK",FALSE,12,13.1,17.1,FALSE,5
"DE44FX","OK",FALSE,13.4,14.4,20.1,FALSE,14
"DE44FY","OK",FALSE,8.1,8.1,8.5,FALSE,4
"DE44FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE44FZ","No Data",NA,NA,NA,NA,FALSE,0
"DE44GG","No Data",NA,NA,NA,NA,FALSE,0
"DE44GH","OK",FALSE,6.9,7.5,9.6,FALSE,7
"DE44GJ","OK",FALSE,11.8,13.8,17.9,FALSE,16
"DE44GL","OK",FALSE,14.3,16,19.5,FALSE,14
"DE44GN","OK",TRUE,12.8,14.3,23.6,FALSE,15
"DE44GP","OK",TRUE,9.7,9.4,16.9,FALSE,31
"DE44GQ","OK",FALSE,12.9,12.8,18.6,FALSE,18
"DE44GR","OK",FALSE,11.3,11.2,17.5,FALSE,14
"DE44GS","OK",FALSE,7.9,7.1,14.4,FALSE,10
"DE44GT","OK",FALSE,9.1,8.9,14,FALSE,3
"DE44GU","No Data",NA,NA,NA,NA,FALSE,0
"DE44GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE44GW","No Data",NA,NA,NA,NA,FALSE,0
"DE44GX","OK",FALSE,19.2,19.7,20.9,FALSE,4
"DE44GY","OK",FALSE,16.2,15.4,18.5,FALSE,3
"DE44GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE44GZ","No Data",NA,NA,NA,NA,FALSE,0
"DE44HA","OK",TRUE,8,7.9,30,FALSE,44
"DE44HB","OK",TRUE,6.1,7.6,8.1,FALSE,25
"DE44HD","OK",FALSE,6.3,6.2,8.1,FALSE,11
"DE44HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE44HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE44HG","OK",FALSE,7.8,8.1,8.1,FALSE,9
"DE44HJ","OK",FALSE,6,6.8,8,FALSE,14
"DE44HL","OK",FALSE,6.6,7.2,8.1,FALSE,40
"DE44HN","OK",TRUE,6.6,8.1,8.1,FALSE,14
"DE44HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE44HQ","OK",FALSE,6.9,6.9,8.1,FALSE,8
"DE44HR","OK",FALSE,7.4,7.3,8.1,FALSE,7
"DE44HS","OK",FALSE,3.8,3.8,4.9,FALSE,10
"DE44HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE44HU","OK",TRUE,6.2,6.8,8.1,FALSE,9
"DE44HW","OK",TRUE,2.8,2.6,5.7,FALSE,11
"DE44HX","OK",FALSE,5.5,6.2,7.4,FALSE,7
"DE44HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE44HZ","OK",FALSE,7.5,8.1,8.1,FALSE,3
"DE44JA","OK",FALSE,13.5,13.8,18.7,FALSE,31
"DE44JB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DE44JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE44JG","No Data",NA,NA,NA,NA,FALSE,0
"DE44JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE44LB","OK",FALSE,9.6,10.2,12.2,FALSE,3
"DE44LL","OK",FALSE,6.5,7.3,8.3,FALSE,5
"DE44LN","OK",FALSE,10,9.3,14.9,FALSE,8
"DE44LP","OK",TRUE,6.9,7.4,11,FALSE,6
"DE44LQ","OK",FALSE,10.8,9.7,19.3,FALSE,19
"DE44LR","OK",FALSE,10.6,10,13.8,FALSE,4
"DE44LS","OK",TRUE,6.9,7.2,17.5,FALSE,32
"DE44LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE44LT","No Data",NA,NA,NA,NA,FALSE,0
"DE44LU","OK",FALSE,8.2,8.1,14.3,FALSE,28
"DE44LW","OK",FALSE,7.3,7,13.5,FALSE,10
"DE44LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE44LY","OK",FALSE,7.4,8,9.1,FALSE,8
"DE44LZ","OK",FALSE,7.8,7.3,9.6,FALSE,4
"DE44NA","OK",TRUE,6.1,6.1,14.8,FALSE,11
"DE44NB","OK",FALSE,6.2,5.5,13.4,FALSE,22
"DE44ND","OK",FALSE,6.7,6.8,10.4,FALSE,10
"DE44NE","OK",TRUE,6.4,6.9,10.3,FALSE,6
"DE44NF","OK",TRUE,7.6,7.9,14.4,FALSE,21
"DE44NG","OK",FALSE,7.5,7.9,11.4,FALSE,10
"DE44NH","OK",TRUE,9.3,9.7,17.5,FALSE,4
"DE44NJ","OK",TRUE,7.2,8,15,FALSE,9
"DE44NL","OK",FALSE,12.6,12.9,14,FALSE,3
"DE44NN","OK",TRUE,10.9,11.3,17.5,FALSE,20
"DE44NP","OK",TRUE,4.6,3.2,11.6,FALSE,4
"DE44NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE44NQ","No Data",NA,NA,NA,NA,FALSE,0
"DE44NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE44NS","No Data",NA,NA,NA,NA,FALSE,0
"DE44NT","No Data",NA,NA,NA,NA,FALSE,0
"DE44NU","OK",FALSE,8,8,10.4,FALSE,9
"DE44PA","OK",FALSE,11,10.5,18.1,FALSE,8
"DE44PB","OK",FALSE,14,16,22.3,FALSE,14
"DE44PE","OK",FALSE,10.7,11.3,14.9,FALSE,24
"DE44PF","OK",FALSE,10.4,9.6,15.7,FALSE,17
"DE44PG","OK",FALSE,9.8,9.6,15.9,FALSE,9
"DE44PJ","OK",FALSE,15.7,15.9,19.1,FALSE,3
"DE44PQ","OK",FALSE,9,8.9,12.9,FALSE,5
"DE44XJ","No premises",NA,NA,NA,NA,FALSE,0
"DE44ZD","No premises",NA,NA,NA,NA,FALSE,0
"DE44ZF","No premises",NA,NA,NA,NA,FALSE,0
"DE44ZJ","No premises",NA,NA,NA,NA,FALSE,0
"DE44ZQ","No premises",NA,NA,NA,NA,FALSE,0
"DE44ZR","No premises",NA,NA,NA,NA,FALSE,0
"DE44ZX","No premises",NA,NA,NA,NA,FALSE,0
