"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SO182BX","OK",TRUE,19.2,3.3,30,TRUE,5
"SO182BY","OK",FALSE,11.1,3.9,30,TRUE,12
"SO182BZ","OK",FALSE,11.3,4.1,30,TRUE,11
"SO182DA","OK",FALSE,21.9,2.9,30,TRUE,4
"SO182DB","OK",FALSE,16.5,5.1,30,TRUE,11
"SO182DD","OK",TRUE,15.1,3.9,30,TRUE,26
"SO182DE","OK",TRUE,9.6,4.1,20,TRUE,5
"SO182DF","OK",TRUE,14.9,4.6,30,TRUE,8
"SO182DG","OK",TRUE,21.4,5,30,TRUE,36
"SO182DH","OK",FALSE,20.3,5.3,30,TRUE,5
"SO182DJ","OK",TRUE,7.4,5,20,TRUE,5
"SO182DL","OK",FALSE,9.5,4.1,30,TRUE,7
"SO182DN","OK",TRUE,15.7,4.9,30,TRUE,11
"SO182DP","OK",TRUE,10.1,2.2,30,TRUE,22
"SO182DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO182DQ","No Data",NA,NA,NA,NA,TRUE,0
"SO182DR","OK",FALSE,25.9,3.4,30,TRUE,5
"SO182DS","OK",TRUE,26.9,2.9,30,TRUE,14
"SO182DT","OK",TRUE,13.2,2.4,30,TRUE,13
"SO182DU","OK",TRUE,18.5,9.9,30,TRUE,8
"SO182DW","OK",TRUE,15.3,15.4,30,TRUE,4
"SO182DX","OK",TRUE,3.5,1.9,30,TRUE,16
"SO182DY","OK",TRUE,11.5,2.4,30,TRUE,6
"SO182DZ","OK",TRUE,15.9,3.2,30,TRUE,22
"SO182EA","OK",FALSE,25.6,2.8,30,TRUE,7
"SO182EB","OK",TRUE,15.9,2.6,30,TRUE,27
"SO182ED","OK",TRUE,9.7,6.2,30,TRUE,5
"SO182EE","OK",FALSE,17.5,9,30,TRUE,6
"SO182EF","OK",TRUE,16.7,7,30,TRUE,25
"SO182EG","OK",TRUE,8.7,8.4,30,TRUE,13
"SO182EH","OK",FALSE,29,11.7,30,TRUE,11
"SO182EJ","OK",FALSE,21.3,14.3,30,TRUE,13
"SO182EL","OK",FALSE,29.6,13.8,30,TRUE,21
"SO182EN","OK",TRUE,17.3,10.2,30,TRUE,14
"SO182EP","OK",FALSE,18.7,11.2,30,TRUE,14
"SO182EQ","OK",TRUE,16.7,10.4,30,TRUE,16
"SO182ER","OK",FALSE,26.2,11.5,30,TRUE,11
"SO182ES","OK",FALSE,30,30,30,TRUE,7
"SO182ET","OK",FALSE,29.3,30,30,TRUE,5
"SO182EU","OK",TRUE,5.3,5.8,8.4,TRUE,12
"SO182EW","OK",TRUE,24.8,8.8,30,TRUE,14
"SO182EX","OK",FALSE,17.8,13.2,30,TRUE,6
"SO182EY","OK",FALSE,21.7,7.2,30,TRUE,18
"SO182EZ","OK",FALSE,16.4,7.5,30,TRUE,14
"SO182FB","OK",TRUE,21.6,9.4,30,TRUE,12
"SO182FD","OK",FALSE,20.5,7.4,30,TRUE,10
"SO182FE","OK",FALSE,14.2,8.3,30,TRUE,10
"SO182FF","OK",FALSE,27.2,12.9,30,TRUE,21
"SO182FG","OK",TRUE,4.6,4.7,8.7,TRUE,12
"SO182FH","OK",TRUE,22.4,5.9,30,TRUE,16
"SO182FJ","OK",FALSE,23.2,20,30,TRUE,13
"SO182FL","OK",TRUE,5.1,3.2,20,TRUE,8
"SO182FN","OK",FALSE,30,30,30,TRUE,3
"SO182FP","OK",FALSE,13.6,6.9,30,TRUE,17
"SO182FQ","OK",FALSE,28.3,20.1,30,TRUE,12
"SO182FR","OK",FALSE,27.3,10.3,30,TRUE,11
"SO182FS","OK",FALSE,8.2,7.9,11.3,TRUE,6
"SO182FT","OK",FALSE,11.8,11.8,11.9,TRUE,3
"SO182FU","OK",FALSE,9.5,10.9,11.3,TRUE,3
"SO182FW","OK",TRUE,13.5,3.1,30,TRUE,28
"SO182FX","OK",TRUE,7.8,3.2,30,TRUE,20
"SO182FY","OK",TRUE,25.2,3.9,30,TRUE,22
"SO182FZ","OK",TRUE,14,3.1,30,TRUE,28
"SO182GA","OK",FALSE,6.5,4,30,TRUE,10
"SO182GB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO182GB","No Data",NA,NA,NA,NA,TRUE,0
"SO182GD","OK",TRUE,17.5,2.3,30,TRUE,11
"SO182GE","OK",TRUE,17.9,2.5,30,TRUE,18
"SO182GF","OK",TRUE,14.9,4.7,30,TRUE,15
"SO182GG","OK",TRUE,9.9,3.8,30,TRUE,12
"SO182GH","OK",TRUE,20,12.4,30,TRUE,6
"SO182GJ","OK",FALSE,15.5,4.1,30,TRUE,7
"SO182GL","OK",FALSE,25.5,30,30,TRUE,5
"SO182GN","OK",FALSE,28.2,4.5,30,TRUE,4
"SO182GP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO182GQ","OK",TRUE,30,30,30,TRUE,18
"SO182GR","OK",TRUE,20.5,3,30,TRUE,7
"SO182GS","OK",FALSE,20.6,17,30,TRUE,8
"SO182GT","OK",TRUE,24,4.3,30,TRUE,15
"SO182GU","OK",TRUE,18.9,5,30,TRUE,13
"SO182GW","OK",FALSE,25.8,30,30,TRUE,11
"SO182GX","OK",TRUE,20.8,5.1,30,TRUE,19
"SO182GY","OK",TRUE,16.2,3,30,TRUE,18
"SO182GZ","OK",FALSE,3.9,3.8,4.1,TRUE,3
"SO182HB","OK",TRUE,5.9,3.9,20,TRUE,7
"SO182HD","OK",TRUE,11.5,3.6,30,TRUE,22
"SO182HE","OK",TRUE,27.2,25,30,TRUE,26
"SO182HF","OK",TRUE,30,30,30,TRUE,15
"SO182HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO182HH","OK",FALSE,12.3,6.1,30,TRUE,7
"SO182HJ","OK",TRUE,20,6.1,30,TRUE,12
"SO182HL","OK",TRUE,12.5,6.4,30,TRUE,3
"SO182HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO182HP","OK",TRUE,8.1,6.1,30,TRUE,7
"SO182HQ","OK",TRUE,10.7,5.8,30,TRUE,26
"SO182HR","OK",FALSE,4.4,4.4,8.2,TRUE,8
"SO182HS","OK",TRUE,7.4,5.1,30,TRUE,22
"SO182HT","OK",TRUE,22.1,6.5,30,TRUE,41
"SO182HU","OK",FALSE,11,4.3,30,TRUE,6
"SO182HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO182HW","No Data",NA,NA,NA,NA,FALSE,0
"SO182HX","OK",TRUE,3.9,3.7,8.8,FALSE,14
"SO182HY","OK",TRUE,8.8,4,30,TRUE,11
"SO182JJ","OK",TRUE,20.7,11.8,30,TRUE,15
"SO182JL","OK",FALSE,18.6,7.6,30,TRUE,27
"SO182JN","OK",FALSE,9.5,6.5,30,TRUE,17
"SO182JP","OK",FALSE,9.1,8.7,11.7,TRUE,3
"SO182JQ","OK",FALSE,11.9,8.4,30,TRUE,16
"SO182JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO182JR","No Data",NA,NA,NA,NA,TRUE,0
"SO182JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO182JS","No Data",NA,NA,NA,NA,FALSE,0
"SO182JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO182JT","No Data",NA,NA,NA,NA,FALSE,0
"SO182JU","OK",FALSE,19.8,9.2,30,TRUE,20
"SO182JW","OK",FALSE,16.9,8.2,30,TRUE,10
"SO182JX","OK",TRUE,16.1,8.1,30,TRUE,13
"SO182JY","OK",FALSE,26,18.9,30,TRUE,8
"SO182JZ","OK",FALSE,5.9,5.3,10.2,TRUE,8
"SO182LB","OK",FALSE,11.4,6.5,30,TRUE,20
"SO182LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO182LD","No Data",NA,NA,NA,NA,TRUE,0
"SO182LE","OK",FALSE,15.1,7.2,30,TRUE,10
"SO182LF","OK",FALSE,6.2,7.1,8.2,TRUE,5
"SO182LG","OK",TRUE,21.5,6.5,30,TRUE,26
"SO182LH","OK",FALSE,17.2,5.7,30,TRUE,22
"SO182LJ","OK",FALSE,30,30,30,TRUE,26
"SO182LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO182LN","OK",FALSE,22.1,7.6,30,TRUE,20
"SO182LP","OK",TRUE,23.9,6.3,30,TRUE,25
"SO182LQ","OK",FALSE,4.3,4.1,6.3,TRUE,8
"SO182LR","OK",TRUE,15.2,4.7,30,TRUE,30
"SO182LS","OK",TRUE,9,3.9,30,TRUE,18
"SO182LT","OK",TRUE,25.3,30,30,TRUE,21
"SO182LU","OK",FALSE,17.9,4.4,30,TRUE,5
"SO182LW","OK",TRUE,7.6,3.7,30,TRUE,6
"SO182LX","OK",FALSE,18.9,6.7,30,TRUE,7
"SO182LY","OK",FALSE,8.5,4.9,30,TRUE,10
"SO182LZ","OK",TRUE,3.2,4.1,4.9,TRUE,10
"SO182NA","OK",TRUE,14.1,3.1,30,TRUE,5
"SO182NB","OK",TRUE,16.4,4.9,30,TRUE,18
"SO182ND","OK",FALSE,23.5,30,30,TRUE,7
"SO182NE","OK",FALSE,24.7,5.3,30,TRUE,16
"SO182NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO182NF","No Data",NA,NA,NA,NA,TRUE,0
"SO182NG","OK",FALSE,19.2,5.9,30,TRUE,15
"SO182NH","OK",TRUE,3.4,3.6,5.7,FALSE,4
"SO182NL","No premises",NA,NA,NA,NA,TRUE,0
"SO182NN","No premises",NA,NA,NA,NA,TRUE,0
"SO182NQ","No premises",NA,NA,NA,NA,TRUE,0
"SO182NS","No premises",NA,NA,NA,NA,FALSE,0
"SO182NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO182NU","No Data",NA,NA,NA,NA,FALSE,0
"SO182NW","No premises",NA,NA,NA,NA,FALSE,0
"SO182NX","No premises",NA,NA,NA,NA,TRUE,0
"SO182PA","OK",TRUE,23.6,7.9,30,TRUE,48
"SO182PB","OK",TRUE,16.5,7.1,30,TRUE,23
"SO182PD","OK",TRUE,28.7,7.9,30,TRUE,15
"SO182PE","OK",TRUE,17,5.8,30,TRUE,34
"SO182PF","OK",TRUE,17.8,4.5,30,TRUE,28
"SO182PG","OK",TRUE,25,4.9,30,TRUE,23
"SO182PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO182PH","No Data",NA,NA,NA,NA,TRUE,0
"SO182PJ","OK",TRUE,26.7,6.2,30,TRUE,5
"SO182PL","OK",FALSE,17,6.1,30,TRUE,5
"SO182PN","OK",FALSE,6.5,5.1,20,TRUE,12
"SO182PP","OK",TRUE,16.3,5,30,TRUE,9
"SO182PQ","OK",TRUE,11.8,6.5,30,TRUE,14
"SO182PR","OK",FALSE,29.6,7,30,TRUE,15
"SO182PS","OK",TRUE,22.5,7.1,30,TRUE,15
"SO182PT","OK",FALSE,30,30,30,TRUE,8
"SO182PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO182PU","No Data",NA,NA,NA,NA,TRUE,0
"SO182PW","OK",FALSE,30,3.6,30,TRUE,5
"SO182PX","OK",FALSE,30,30,30,TRUE,12
"SO182PY","OK",TRUE,20.9,4,30,TRUE,12
"SO182PZ","OK",TRUE,9,3.9,30,TRUE,11
"SO182QA","OK",TRUE,3.3,3.8,4.6,TRUE,7
"SO182QB","OK",TRUE,17.2,4.8,30,TRUE,7
"SO182QD","OK",TRUE,17.4,4.1,30,TRUE,11
"SO182QE","OK",TRUE,7.1,3.1,30,TRUE,10
"SO182QF","OK",TRUE,19.8,3.6,30,TRUE,8
"SO182QG","OK",TRUE,18.8,20,30,TRUE,19
"SO182QH","OK",TRUE,3.8,4,4.9,FALSE,9
"SO182QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO182QL","OK",TRUE,17.5,5.4,30,TRUE,6
"SO182QN","OK",FALSE,5.8,5.8,7.7,TRUE,9
