"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU84NX","OK",TRUE,3.7,3.7,6.2,FALSE,13
"GU84NY","OK",FALSE,6.7,6.4,8.1,FALSE,3
"GU84NZ","OK",TRUE,5.9,6.3,8.1,FALSE,12
"GU84PA","OK",TRUE,5.8,6.8,8,FALSE,7
"GU84PB","OK",TRUE,6,7.4,8.1,FALSE,23
"GU84PF","OK",TRUE,6.9,7.4,8.1,FALSE,28
"GU84PG","OK",FALSE,6,6.2,8.1,FALSE,10
"GU84PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU84PH","No Data",NA,NA,NA,NA,FALSE,0
"GU84PJ","OK",TRUE,4.8,3.6,15.9,FALSE,11
"GU84PN","OK",TRUE,1.8,1.6,3.4,FALSE,6
"GU84PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU84PY","OK",TRUE,2.6,2.4,3.6,FALSE,6
"GU84PZ","OK",TRUE,1.9,1.7,2.8,FALSE,4
"GU84QA","OK",TRUE,3.5,2.2,8.1,FALSE,8
"GU84QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU84QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU84QD","No Data",NA,NA,NA,NA,FALSE,0
"GU84QE","OK",TRUE,4.9,5.1,8.1,FALSE,4
"GU84QF","OK",TRUE,3.4,3.6,5.7,FALSE,12
"GU84QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU84QG","No Data",NA,NA,NA,NA,FALSE,0
"GU84QH","OK",TRUE,3.5,2.8,7.6,FALSE,22
"GU84QJ","OK",TRUE,3.3,3.4,5.7,FALSE,6
"GU84QL","OK",TRUE,3,2.5,5.9,FALSE,9
"GU84QN","OK",TRUE,2.6,2.6,4.7,FALSE,7
"GU84QP","OK",TRUE,1.4,1.4,2,FALSE,5
"GU84QQ","OK",TRUE,3.3,3.4,6.2,FALSE,10
"GU84QR","OK",TRUE,2.3,2.1,4.1,FALSE,12
"GU84QS","OK",FALSE,3.4,2.5,5.2,FALSE,3
"GU84QT","OK",FALSE,3.3,3.3,3.3,FALSE,3
"GU84QU","OK",TRUE,1.8,2.2,2.3,FALSE,3
"GU84QW","OK",TRUE,2.6,2.3,6,FALSE,19
"GU84QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU84QX","No Data",NA,NA,NA,NA,FALSE,0
"GU84QY","OK",TRUE,1.9,1.7,2.8,FALSE,3
"GU84QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU84RA","OK",TRUE,3.2,2.3,19.4,FALSE,20
"GU84RB","OK",TRUE,2.8,2.7,6.1,FALSE,20
"GU84RD","OK",TRUE,2.4,2,4.2,FALSE,3
"GU84RE","OK",TRUE,2.3,2.2,3.5,FALSE,6
"GU84RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU84RF","No Data",NA,NA,NA,NA,FALSE,0
"GU84RG","OK",TRUE,2.5,2.2,5,FALSE,24
"GU84RH","OK",FALSE,4.8,4.6,7.4,FALSE,9
"GU84RJ","OK",TRUE,3.6,2.8,7.9,FALSE,15
"GU84RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU84RN","OK",TRUE,2.6,2.8,3.7,FALSE,3
"GU84RP","OK",TRUE,3.7,3.2,8.1,FALSE,6
"GU84RQ","OK",TRUE,2.9,2.6,4.5,FALSE,13
"GU84RR","OK",TRUE,3.3,3.5,4.7,FALSE,4
"GU84RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU84RS","No Data",NA,NA,NA,NA,FALSE,0
"GU84RT","OK",TRUE,2.4,2.1,3.4,FALSE,3
"GU84RU","OK",TRUE,2.9,1.4,6.2,FALSE,3
"GU84RW","OK",TRUE,3.5,2.6,7.8,FALSE,4
"GU84RX","OK",TRUE,4.8,5.5,6,FALSE,4
"GU84RY","OK",TRUE,2.3,2.2,3.7,FALSE,18
"GU84RZ","OK",TRUE,3.6,2,21.7,FALSE,21
"GU84SA","OK",TRUE,1.7,1.3,3.9,FALSE,12
"GU84SB","OK",TRUE,9.4,2,30,FALSE,8
"GU84SD","OK",TRUE,2.7,2.3,6.5,FALSE,23
"GU84SE","OK",TRUE,3.3,3.8,5.3,FALSE,7
"GU84SF","OK",TRUE,2.1,1.7,4,FALSE,20
"GU84SG","OK",TRUE,2.1,1.7,4,FALSE,10
"GU84SH","OK",TRUE,2.2,2.3,4.2,FALSE,6
"GU84SJ","OK",TRUE,2.2,2.3,3.5,FALSE,13
"GU84SL","OK",TRUE,1.7,1.1,6.2,FALSE,14
"GU84SN","OK",TRUE,1.8,1.9,2.7,FALSE,7
"GU84SP","OK",TRUE,1.4,1.4,1.9,FALSE,5
"GU84SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU84SR","OK",TRUE,1,1.2,1.9,FALSE,6
"GU84SS","OK",TRUE,0.7,0.3,1.7,FALSE,3
"GU84ST","OK",TRUE,1,0.9,1.7,FALSE,9
"GU84SU","OK",FALSE,2.8,2.4,4,FALSE,5
"GU84SW","OK",FALSE,3.1,3.2,3.8,FALSE,4
"GU84SX","OK",TRUE,3.5,3.4,7.6,FALSE,10
"GU84SY","OK",TRUE,2.6,2.8,4.5,FALSE,15
"GU84SZ","OK",TRUE,1.6,1.5,2.8,FALSE,7
"GU84TA","OK",TRUE,2.4,2.3,6.2,TRUE,18
"GU84TB","OK",TRUE,0.6,0.6,1,FALSE,10
"GU84TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU84TE","OK",TRUE,0.4,0.4,0.6,FALSE,4
"GU84TF","OK",TRUE,0.8,0.2,2,FALSE,4
"GU84TG","OK",TRUE,1.9,1.6,3.5,FALSE,6
"GU84TL","OK",TRUE,3.8,2.8,6.8,FALSE,3
"GU84TP","OK",TRUE,4.3,4.4,6.8,FALSE,14
"GU84TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU84TR","No Data",NA,NA,NA,NA,FALSE,0
"GU84TS","OK",TRUE,2.2,2.3,4,FALSE,19
"GU84TT","OK",TRUE,3.5,3.6,5.8,FALSE,4
"GU84TU","OK",TRUE,3.5,2.8,6.8,FALSE,12
"GU84TX","No premises",NA,NA,NA,NA,FALSE,0
"GU84TY","OK",TRUE,3.1,3,8,FALSE,8
"GU84TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU84UA","OK",TRUE,3.9,4.1,6.2,FALSE,9
"GU84UB","OK",TRUE,2.3,2.3,2.8,FALSE,3
"GU84UD","OK",TRUE,3.2,3.1,6.9,FALSE,30
"GU84UE","OK",TRUE,1.9,2,2.3,FALSE,3
"GU84UF","OK",TRUE,4.1,3.5,9.5,FALSE,18
"GU84UG","OK",TRUE,5,5.7,8.1,FALSE,7
"GU84UH","OK",TRUE,5.2,5.4,8,FALSE,6
"GU84UJ","OK",TRUE,2.7,2.7,3.6,FALSE,12
"GU84UL","OK",FALSE,7.5,7.4,9.4,FALSE,4
"GU84UN","OK",TRUE,3.9,3.6,6.2,FALSE,4
"GU84UP","OK",TRUE,3.4,3.2,7,FALSE,6
"GU84UQ","OK",TRUE,3.9,3.6,8.8,FALSE,19
"GU84UR","OK",TRUE,3.5,2.1,7.1,FALSE,3
"GU84UT","OK",TRUE,2.5,2.8,3.5,FALSE,3
"GU84UU","OK",TRUE,3.4,2.8,7.9,FALSE,9
"GU84UW","OK",TRUE,1.4,1.1,3.4,FALSE,6
"GU84UX","OK",TRUE,4.4,3.4,7.3,FALSE,9
"GU84UZ","OK",TRUE,3.4,3.8,5,FALSE,7
"GU84WH","No premises",NA,NA,NA,NA,FALSE,0
"GU84WJ","No premises",NA,NA,NA,NA,FALSE,0
"GU84WL","No premises",NA,NA,NA,NA,FALSE,0
"GU84WR","No premises",NA,NA,NA,NA,FALSE,0
"GU84XJ","OK",TRUE,2.5,2,4.7,FALSE,25
"GU84XL","OK",TRUE,1.6,1.5,5.1,FALSE,14
"GU84XN","OK",TRUE,6.1,5.9,11.1,FALSE,3
"GU84XP","OK",TRUE,1.9,1.8,4.4,FALSE,20
"GU84XR","OK",TRUE,0.7,0.6,1.9,FALSE,12
"GU84XS","OK",TRUE,2.9,2.9,4.5,FALSE,10
"GU84XT","OK",TRUE,2.1,2,4.5,FALSE,10
"GU84XU","OK",TRUE,0.8,0.9,1.3,FALSE,7
"GU84XW","OK",TRUE,1.2,1.3,2.3,FALSE,5
"GU84XX","OK",TRUE,2.3,2,4.5,FALSE,4
"GU84XY","OK",FALSE,5.1,5.4,5.8,FALSE,4
"GU84XZ","OK",TRUE,3,2.8,6.7,FALSE,5
"GU84YA","OK",TRUE,3.5,3.1,7.2,FALSE,12
"GU84YB","OK",TRUE,1.3,1.5,2.2,FALSE,8
"GU84YD","OK",TRUE,2.2,1.9,4.5,FALSE,10
"GU84YG","No premises",NA,NA,NA,NA,FALSE,0
"GU84YS","No premises",NA,NA,NA,NA,FALSE,0
"GU84ZP","No premises",NA,NA,NA,NA,FALSE,0
"GU84ZR","No premises",NA,NA,NA,NA,FALSE,0
"GU84AA","OK",TRUE,13.1,5.9,30,TRUE,17
"GU84AB","OK",TRUE,5.5,5.7,8.1,TRUE,24
"GU84AD","OK",TRUE,5.6,7.4,8.1,FALSE,15
"GU84AE","OK",TRUE,4.8,6.2,8.1,FALSE,19
"GU84AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU84AG","OK",TRUE,5.5,5.2,8,FALSE,28
"GU84AJ","OK",FALSE,5.7,6,7.4,FALSE,11
"GU84AP","OK",FALSE,12.4,5.9,30,TRUE,11
"GU84AR","OK",TRUE,6.1,4.9,30,TRUE,27
"GU84AX","OK",TRUE,5.6,6.1,8.1,TRUE,6
"GU84AY","OK",TRUE,4.6,3,17.6,TRUE,10
"GU84AZ","OK",TRUE,5.5,3.1,19.3,TRUE,7
"GU84BA","No premises",NA,NA,NA,NA,TRUE,0
"GU84BB","OK",TRUE,2.6,2.6,3.8,TRUE,8
"GU84BD","OK",TRUE,5.3,6.1,7.6,FALSE,10
"GU84BE","OK",FALSE,6.4,7.6,8.1,FALSE,5
"GU84BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU84BG","No Data",NA,NA,NA,NA,FALSE,0
"GU84BH","OK",FALSE,4.9,4.9,7.6,FALSE,3
"GU84BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU84BL","OK",FALSE,5.5,6.2,7.2,FALSE,8
"GU84BN","OK",FALSE,6,5.7,7.6,FALSE,4
"GU84BQ","OK",FALSE,6.9,7.6,8.1,FALSE,12
"GU84BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU84BS","No Data",NA,NA,NA,NA,TRUE,0
"GU84BT","OK",TRUE,2,2.3,3.4,TRUE,4
"GU84BW","OK",FALSE,4.7,4.7,5.7,TRUE,3
"GU84BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU84BX","No Data",NA,NA,NA,NA,FALSE,0
"GU84DB","OK",TRUE,1.8,1.7,2.5,FALSE,5
"GU84DD","OK",TRUE,1.4,1.3,2.8,FALSE,15
"GU84DE","OK",TRUE,2.2,2.3,3.2,TRUE,11
"GU84DF","OK",TRUE,2,2.6,2.7,FALSE,3
"GU84DG","OK",TRUE,2.2,2,2.8,FALSE,6
"GU84DH","OK",TRUE,2.8,2.5,7.4,TRUE,19
"GU84DJ","OK",TRUE,2.3,2.5,3.5,TRUE,15
"GU84DL","OK",TRUE,1.5,1.3,3.1,FALSE,12
"GU84DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU84DN","No Data",NA,NA,NA,NA,FALSE,0
"GU84DP","OK",TRUE,1.1,1.1,2.8,TRUE,13
"GU84DR","OK",TRUE,4.6,4.8,6.8,TRUE,9
"GU84DS","OK",TRUE,3.9,4.1,6.8,FALSE,7
"GU84DT","OK",TRUE,5.2,5.1,9.4,FALSE,7
"GU84DU","No Data",NA,NA,NA,NA,FALSE,0
"GU84DW","OK",FALSE,3.8,3.2,5.7,FALSE,4
"GU84DX","No premises",NA,NA,NA,NA,FALSE,0
"GU84DY","OK",TRUE,4.9,4.9,7.8,FALSE,3
"GU84DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU84DZ","No Data",NA,NA,NA,NA,FALSE,0
"GU84EA","OK",TRUE,4.2,4.3,7.7,FALSE,10
"GU84EB","OK",TRUE,4.5,5,6.8,FALSE,5
"GU84ED","OK",TRUE,2.4,2.3,4.5,FALSE,6
"GU84EE","OK",FALSE,4.6,4.8,7.1,FALSE,7
"GU84EF","OK",TRUE,2.1,1.2,4.8,FALSE,6
"GU84EP","OK",FALSE,6.3,6.3,7.4,FALSE,8
"GU84ER","OK",FALSE,6.9,7.5,9.4,FALSE,10
"GU84EX","OK",TRUE,3.8,4.5,6.8,FALSE,3
"GU84EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU84FA","No premises",NA,NA,NA,NA,FALSE,0
"GU84FF","No premises",NA,NA,NA,NA,FALSE,0
"GU84FH","No premises",NA,NA,NA,NA,FALSE,0
"GU84GH","OK",TRUE,1.4,1.7,2.1,FALSE,3
"GU84HA","OK",FALSE,11.8,11.9,18,FALSE,8
"GU84HB","OK",FALSE,6.9,6.8,8.1,FALSE,3
"GU84HD","OK",TRUE,8,7.6,15.1,FALSE,16
"GU84HE","OK",FALSE,9.1,5.7,18.6,FALSE,4
"GU84HF","OK",TRUE,5.4,5.9,7.4,FALSE,13
"GU84HG","OK",FALSE,5.9,5.7,8,FALSE,5
"GU84HH","OK",FALSE,6,6.5,8,FALSE,8
"GU84HJ","OK",FALSE,6.5,6.8,11.8,FALSE,8
"GU84HL","OK",TRUE,5.1,4.5,12.7,FALSE,11
"GU84HN","OK",FALSE,7,6.8,10.6,FALSE,5
"GU84HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU84HP","No Data",NA,NA,NA,NA,FALSE,0
"GU84HQ","OK",FALSE,6.2,7.1,8.1,FALSE,6
"GU84HW","OK",TRUE,8.1,8,14.5,FALSE,11
"GU84JA","OK",FALSE,6.2,6.7,8.1,FALSE,10
"GU84JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU84JB","No Data",NA,NA,NA,NA,FALSE,0
"GU84JD","OK",FALSE,7.2,7.2,7.2,FALSE,4
"GU84JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU84JF","OK",FALSE,7,7.6,8.1,FALSE,6
"GU84JG","OK",FALSE,7.4,7.6,8.1,FALSE,6
"GU84JH","OK",TRUE,5.6,7.4,7.6,FALSE,15
"GU84JJ","OK",TRUE,6.5,7.8,8.1,FALSE,9
"GU84JL","OK",FALSE,6,6,8.1,FALSE,5
"GU84JN","OK",FALSE,7.5,7.4,8,FALSE,3
"GU84JP","OK",FALSE,6.6,7.6,8.1,FALSE,4
"GU84JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU84JR","OK",FALSE,5.1,5.1,5.1,FALSE,4
"GU84JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU84JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU84JW","No Data",NA,NA,NA,NA,FALSE,0
"GU84LA","OK",FALSE,7,7.6,8.1,FALSE,15
"GU84LB","OK",FALSE,5.9,5.1,7.4,FALSE,5
"GU84LD","OK",TRUE,5.1,6.8,8.1,FALSE,8
"GU84LE","OK",FALSE,6.9,7.6,8.1,FALSE,27
"GU84LF","OK",FALSE,7.1,7.6,8.1,FALSE,16
"GU84LG","OK",FALSE,7.1,7.6,8.1,FALSE,5
"GU84LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU84LJ","OK",FALSE,6.8,7.2,8.1,FALSE,13
"GU84LL","OK",FALSE,7.2,7.6,8.1,FALSE,7
"GU84LN","OK",TRUE,4.9,5.7,7.6,FALSE,6
"GU84LP","OK",FALSE,7.5,7.6,8.1,FALSE,3
"GU84LR","OK",TRUE,5.8,6.6,8.1,FALSE,8
"GU84LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU84LT","OK",FALSE,6.9,7.6,8.1,FALSE,8
"GU84LU","OK",FALSE,7.1,7.1,8.1,FALSE,3
"GU84LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU84LX","OK",TRUE,4.6,4,7.6,FALSE,6
"GU84LY","OK",FALSE,7.1,8.1,8.1,FALSE,11
"GU84LZ","OK",FALSE,7.5,8.1,8.1,FALSE,3
"GU84NA","OK",FALSE,7.1,7.6,8.1,FALSE,4
"GU84NB","OK",FALSE,6.9,7.4,8.1,FALSE,19
"GU84ND","OK",TRUE,6.9,7.5,8.1,FALSE,30
"GU84NP","OK",TRUE,6.1,6.5,8.1,FALSE,15
"GU84NR","OK",FALSE,6.4,7.4,7.4,FALSE,4
"GU84NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU84NS","No Data",NA,NA,NA,NA,FALSE,0
"GU84NT","OK",FALSE,6.1,6.2,7,FALSE,7
"GU84NU","OK",TRUE,5.6,6.2,8.1,FALSE,15
"GU84NW","OK",FALSE,7.1,8.1,8.1,FALSE,19
"GU84NX","OK",TRUE,3.7,3.7,6.2,FALSE,13
"GU84NY","OK",FALSE,6.7,6.4,8.1,FALSE,3
"GU84NZ","OK",TRUE,5.9,6.3,8.1,FALSE,12
"GU84PA","OK",TRUE,5.8,6.8,8,FALSE,7
"GU84PB","OK",TRUE,6,7.4,8.1,FALSE,23
"GU84PF","OK",TRUE,6.9,7.4,8.1,FALSE,28
"GU84PG","OK",FALSE,6,6.2,8.1,FALSE,10
"GU84PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU84PH","No Data",NA,NA,NA,NA,FALSE,0
"GU84PJ","OK",TRUE,4.8,3.6,15.9,FALSE,11
"GU84PN","OK",TRUE,1.8,1.6,3.4,FALSE,6
"GU84PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU84PY","OK",TRUE,2.6,2.4,3.6,FALSE,6
"GU84PZ","OK",TRUE,1.9,1.7,2.8,FALSE,4
"GU84QA","OK",TRUE,3.5,2.2,8.1,FALSE,8
"GU84QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU84QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU84QD","No Data",NA,NA,NA,NA,FALSE,0
"GU84QE","OK",TRUE,4.9,5.1,8.1,FALSE,4
"GU84QF","OK",TRUE,3.4,3.6,5.7,FALSE,12
"GU84QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU84QG","No Data",NA,NA,NA,NA,FALSE,0
"GU84QH","OK",TRUE,3.5,2.8,7.6,FALSE,22
"GU84QJ","OK",TRUE,3.3,3.4,5.7,FALSE,6
"GU84QL","OK",TRUE,3,2.5,5.9,FALSE,9
"GU84QN","OK",TRUE,2.6,2.6,4.7,FALSE,7
"GU84QP","OK",TRUE,1.4,1.4,2,FALSE,5
"GU84QQ","OK",TRUE,3.3,3.4,6.2,FALSE,10
"GU84QR","OK",TRUE,2.3,2.1,4.1,FALSE,12
"GU84QS","OK",FALSE,3.4,2.5,5.2,FALSE,3
"GU84QT","OK",FALSE,3.3,3.3,3.3,FALSE,3
"GU84QU","OK",TRUE,1.8,2.2,2.3,FALSE,3
"GU84QW","OK",TRUE,2.6,2.3,6,FALSE,19
"GU84QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
