"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT25GU","OK",FALSE,18,7,30,TRUE,23
"KT25GW","OK",FALSE,22.6,13.5,30,TRUE,12
"KT25HA","OK",TRUE,9.5,11.8,13.3,TRUE,6
"KT25HB","OK",TRUE,24.8,15.6,30,TRUE,28
"KT25HD","OK",TRUE,24.3,14,30,TRUE,7
"KT25HE","OK",FALSE,30,30,30,TRUE,16
"KT25HF","OK",FALSE,18.2,10.8,30,TRUE,12
"KT25HG","OK",FALSE,30,30,30,TRUE,3
"KT25HH","OK",TRUE,30,20,30,TRUE,47
"KT25HJ","OK",FALSE,30,21.5,30,TRUE,6
"KT25HP","OK",FALSE,16.3,9.7,30,TRUE,35
"KT25HQ","OK",TRUE,27.2,20,30,TRUE,40
"KT25HR","OK",FALSE,26.2,15.9,30,TRUE,8
"KT25HS","OK",FALSE,27.9,18.1,30,TRUE,37
"KT25HT","OK",FALSE,30,30,30,TRUE,22
"KT25HU","OK",TRUE,30,20,30,TRUE,20
"KT25HX","OK",TRUE,30,20,30,TRUE,36
"KT25JA","OK",FALSE,30,20,30,TRUE,29
"KT25JB","OK",FALSE,23.7,20,30,TRUE,23
"KT25JD","OK",FALSE,26.5,20,30,TRUE,13
"KT25JE","OK",FALSE,30,25,30,TRUE,8
"KT25JF","OK",FALSE,13.2,7.1,30,TRUE,8
"KT25JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT25JH","OK",FALSE,23.3,16.1,30,TRUE,36
"KT25JJ","OK",FALSE,30,30,30,TRUE,18
"KT25JL","OK",FALSE,22.3,16,30,TRUE,25
"KT25JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT25JN","No Data",NA,NA,NA,NA,TRUE,0
"KT25JQ","OK",TRUE,17.9,9.6,30,TRUE,7
"KT25JR","OK",FALSE,26.6,20,30,TRUE,30
"KT25JS","OK",FALSE,27.8,20,30,TRUE,30
"KT25JT","OK",TRUE,30,20,30,TRUE,28
"KT25JU","OK",FALSE,26.4,20,30,TRUE,34
"KT25JX","OK",FALSE,20.8,20,30,TRUE,3
"KT25JY","OK",FALSE,23.3,20,30,TRUE,13
"KT25JZ","OK",FALSE,30,20,30,TRUE,24
"KT25LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT25LB","OK",FALSE,30,25,30,TRUE,19
"KT25LD","OK",FALSE,30,20,30,TRUE,16
"KT25LE","OK",FALSE,30,30,30,TRUE,4
"KT25LF","OK",FALSE,28.9,20,30,TRUE,29
"KT25LG","OK",FALSE,30,20,30,TRUE,19
"KT25LH","OK",FALSE,24,13.9,30,TRUE,10
"KT25LJ","No premises",NA,NA,NA,NA,FALSE,0
"KT25LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT25LL","No Data",NA,NA,NA,NA,TRUE,0
"KT25LN","OK",FALSE,30,30,30,TRUE,4
"KT25LP","OK",FALSE,28.9,20,30,TRUE,16
"KT25LQ","OK",FALSE,17.7,10.4,30,TRUE,24
"KT25LR","OK",FALSE,24.4,14.4,30,TRUE,52
"KT25LS","OK",FALSE,30,20,30,TRUE,28
"KT25LT","OK",FALSE,30,20,30,TRUE,16
"KT25LU","OK",TRUE,25.7,20,30,TRUE,25
"KT25LW","OK",FALSE,30,25,30,TRUE,6
"KT25LX","OK",FALSE,19.7,12.4,30,TRUE,20
"KT25LY","OK",TRUE,30,20,30,TRUE,29
"KT25LZ","OK",FALSE,30,20,30,TRUE,28
"KT25NA","OK",FALSE,9.7,10.4,14.8,FALSE,13
"KT25NB","OK",TRUE,7.6,7.8,12.4,TRUE,24
"KT25ND","OK",FALSE,18.5,13.7,30,TRUE,30
"KT25NE","OK",FALSE,19.8,12.6,30,TRUE,32
"KT25NF","OK",FALSE,28.7,20,30,TRUE,29
"KT25NH","OK",FALSE,29.7,7.6,30,TRUE,13
"KT25NJ","OK",FALSE,27.3,8.9,30,TRUE,14
"KT25NL","OK",TRUE,23.6,7.8,30,TRUE,11
"KT25NN","OK",FALSE,30,20,30,TRUE,5
"KT25NP","OK",FALSE,26.6,20,30,TRUE,21
"KT25NQ","OK",TRUE,11.4,5.3,30,TRUE,23
"KT25NR","OK",TRUE,27.8,20,30,TRUE,14
"KT25NS","OK",TRUE,17.3,12.9,30,TRUE,5
"KT25NT","OK",TRUE,30,20,30,TRUE,20
"KT25NU","OK",TRUE,30,30,30,TRUE,16
"KT25NW","OK",TRUE,30,30,30,TRUE,21
"KT25NX","OK",TRUE,30,30,30,TRUE,24
"KT25NY","OK",TRUE,29,30,30,TRUE,24
"KT25NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT25NZ","No Data",NA,NA,NA,NA,TRUE,0
"KT25PA","OK",FALSE,30,30,30,TRUE,9
"KT25PB","OK",TRUE,19.9,6.4,30,TRUE,31
"KT25PD","OK",TRUE,23.4,20,30,TRUE,20
"KT25PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT25PF","OK",TRUE,22.7,20,30,TRUE,38
"KT25PG","OK",TRUE,21,7.3,30,TRUE,22
"KT25PJ","OK",FALSE,30,8.9,30,TRUE,8
"KT25PL","No premises",NA,NA,NA,NA,TRUE,0
"KT25PP","OK",TRUE,14.4,8.7,30,TRUE,5
"KT25PQ","OK",TRUE,25.9,25,30,TRUE,27
"KT25PR","OK",FALSE,22,12.1,30,TRUE,15
"KT25PT","OK",FALSE,17.5,9.6,30,TRUE,12
"KT25PU","OK",TRUE,15.3,7.5,30,TRUE,5
"KT25PW","OK",FALSE,30,9.7,30,TRUE,3
"KT25PY","OK",FALSE,28.9,23.8,30,TRUE,23
"KT25PZ","OK",TRUE,25.1,5.4,30,TRUE,17
"KT25QA","OK",FALSE,25.2,30,30,TRUE,8
"KT25QB","OK",FALSE,23.8,28.8,30,TRUE,17
"KT25QD","OK",TRUE,15.5,3.3,30,TRUE,9
"KT25QE","OK",TRUE,19.6,4.4,30,TRUE,16
"KT25QF","OK",TRUE,25.9,13.4,30,TRUE,33
"KT25QG","OK",TRUE,30,20,30,TRUE,24
"KT25QH","OK",TRUE,20.8,14,30,TRUE,12
"KT25QJ","OK",FALSE,27.5,30,30,TRUE,14
"KT25QL","OK",TRUE,29.6,30,30,TRUE,25
"KT25QR","OK",FALSE,24.4,8,30,TRUE,17
"KT25QU","OK",TRUE,19.5,4.8,30,TRUE,19
"KT25QW","No premises",NA,NA,NA,NA,FALSE,0
"KT25QX","OK",FALSE,18.4,5.1,30,TRUE,7
"KT25QY","OK",FALSE,30,20,30,TRUE,13
"KT25QZ","OK",FALSE,27.9,30,30,TRUE,23
"KT25RA","OK",TRUE,30,30,30,TRUE,28
"KT25RB","OK",TRUE,25.2,20,30,TRUE,25
"KT25RD","OK",TRUE,23.7,13.3,30,TRUE,28
"KT25RE","OK",TRUE,21.6,5.7,30,TRUE,32
"KT25RF","OK",TRUE,26.1,12.2,30,TRUE,32
"KT25RG","OK",TRUE,21,6.3,30,TRUE,36
"KT25RH","OK",FALSE,30,30,30,TRUE,20
"KT25RJ","OK",TRUE,23.4,20,30,TRUE,25
"KT25RL","OK",TRUE,9.1,8,30,TRUE,15
"KT25RN","OK",FALSE,9.9,7.7,30,TRUE,54
"KT25RQ","OK",TRUE,22.9,13.1,30,TRUE,31
"KT25RR","OK",FALSE,30,30,30,TRUE,19
"KT25RS","OK",FALSE,24.6,11.1,30,TRUE,34
"KT25RT","OK",FALSE,30,20,30,TRUE,21
"KT25RU","OK",FALSE,27.1,20,30,TRUE,37
"KT25RX","OK",FALSE,30,30,30,TRUE,4
"KT25RY","OK",FALSE,29.7,30,30,TRUE,21
"KT25RZ","OK",TRUE,19.2,20,30,TRUE,22
"KT25SA","OK",TRUE,29.5,20,30,TRUE,25
"KT25SB","OK",TRUE,23.4,4.8,30,TRUE,25
"KT25SD","OK",FALSE,30,30,30,TRUE,27
"KT25SE","OK",TRUE,30,30,30,TRUE,27
"KT25SF","OK",TRUE,30,20,30,TRUE,24
"KT25SG","OK",FALSE,24.3,20,30,TRUE,6
"KT25SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT25SH","No Data",NA,NA,NA,NA,TRUE,0
"KT25SL","OK",TRUE,27.1,20,30,TRUE,33
"KT25SP","OK",TRUE,30,30,30,TRUE,14
"KT25SQ","OK",TRUE,30,30,30,TRUE,17
"KT25SR","OK",FALSE,22.9,20,30,TRUE,19
"KT25SS","OK",FALSE,22,14.2,30,TRUE,17
"KT25ST","OK",FALSE,21.2,20,30,TRUE,20
"KT25SU","OK",FALSE,28.6,26.2,30,TRUE,18
"KT25SW","OK",FALSE,30,14.7,30,TRUE,24
"KT25SY","OK",FALSE,16.6,10.9,30,TRUE,29
"KT25TA","OK",FALSE,19.7,9.3,30,TRUE,5
"KT25TB","OK",TRUE,23.8,20,30,TRUE,48
"KT25TE","OK",FALSE,30,30,30,TRUE,3
"KT25TF","OK",TRUE,30,25,30,TRUE,27
"KT25TG","OK",FALSE,30,30,30,TRUE,26
"KT25TH","OK",TRUE,27.9,30,30,TRUE,28
"KT25TJ","OK",FALSE,29.4,30,30,TRUE,32
"KT25TL","OK",FALSE,21.1,7.5,30,TRUE,20
"KT25TN","OK",FALSE,30,20,30,TRUE,21
"KT25TP","OK",TRUE,29.9,20,30,TRUE,25
"KT25TQ","OK",FALSE,30,30,30,TRUE,29
"KT25TS","OK",FALSE,29,20,30,TRUE,13
"KT25TT","OK",FALSE,24.8,11.7,30,TRUE,19
"KT25TU","OK",FALSE,30,30,30,TRUE,20
"KT25TW","OK",TRUE,30,25,30,TRUE,32
"KT25TX","OK",FALSE,28.3,20,30,TRUE,43
"KT25TY","No premises",NA,NA,NA,NA,TRUE,0
"KT25TZ","OK",TRUE,23.5,20,30,TRUE,29
"KT25UA","OK",FALSE,9.9,9.9,14.6,FALSE,37
"KT25UB","OK",FALSE,9.8,10.6,13.3,FALSE,30
"KT25UD","OK",TRUE,8.5,9.2,20.1,FALSE,26
"KT25UE","OK",FALSE,11.1,11.4,15.4,FALSE,22
"KT25UF","OK",TRUE,9.7,10.2,16.2,TRUE,13
"KT25UG","OK",FALSE,13,13.7,16.1,FALSE,13
"KT25UL","OK",FALSE,19.4,9.8,30,TRUE,24
"KT25UN","OK",TRUE,10.8,7.9,30,TRUE,15
"KT25UR","OK",FALSE,24.4,10.2,30,TRUE,22
"KT25US","OK",FALSE,16.2,9.6,30,TRUE,17
"KT25UT","OK",FALSE,25.1,12.5,30,TRUE,6
"KT25UU","OK",FALSE,20,12.3,30,TRUE,4
"KT25UX","OK",FALSE,27.9,10.8,30,TRUE,12
"KT25UY","OK",FALSE,26.4,11.6,30,TRUE,27
"KT25UZ","OK",FALSE,14.5,8.6,30,TRUE,27
"KT25WB","No premises",NA,NA,NA,NA,FALSE,0
"KT25WF","No premises",NA,NA,NA,NA,FALSE,0
"KT25YW","No premises",NA,NA,NA,NA,FALSE,0
"KT25YY","No premises",NA,NA,NA,NA,FALSE,0
