"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BL18PQ","OK",FALSE,26.3,20,30,TRUE,9
"BL18PR","OK",FALSE,30,21.4,30,TRUE,23
"BL18PS","OK",FALSE,30,21.5,30,TRUE,4
"BL18PT","OK",FALSE,30,20.4,30,TRUE,29
"BL18PU","OK",FALSE,25.6,18.9,30,TRUE,19
"BL18PW","OK",FALSE,20.8,16.5,30,TRUE,11
"BL18PX","OK",FALSE,21.9,18.7,30,TRUE,9
"BL18PY","OK",TRUE,21.8,19,30,TRUE,11
"BL18PZ","OK",FALSE,30,21,30,TRUE,9
"BL18QA","No Data",NA,NA,NA,NA,TRUE,0
"BL18QB","OK",FALSE,28.5,20.8,30,TRUE,7
"BL18QD","OK",FALSE,17.6,20,22,TRUE,17
"BL18QE","OK",FALSE,24.6,25.8,30,TRUE,9
"BL18QF","OK",FALSE,24,18,30,TRUE,10
"BL18QG","No premises",NA,NA,NA,NA,FALSE,0
"BL18QH","OK",FALSE,30,30,30,TRUE,3
"BL18QJ","OK",FALSE,16.6,14.1,30,TRUE,5
"BL18QN","OK",FALSE,14.5,16.2,22.4,TRUE,9
"BL18QP","OK",FALSE,29.9,26,30,TRUE,6
"BL18QQ","No premises",NA,NA,NA,NA,TRUE,0
"BL18QR","OK",FALSE,30,24,30,TRUE,13
"BL18QT","OK",FALSE,19.3,19.5,22,TRUE,4
"BL18QU","OK",FALSE,30,23.5,30,TRUE,13
"BL18QX","OK",FALSE,16.4,14.1,30,TRUE,6
"BL18QY","OK",FALSE,25.1,22.2,30,TRUE,10
"BL18QZ","OK",FALSE,27,21.6,30,TRUE,16
"BL18RA","OK",FALSE,27.9,20.3,30,TRUE,16
"BL18RB","OK",FALSE,23.3,21.1,30,TRUE,25
"BL18RD","OK",FALSE,26.3,20.2,30,TRUE,32
"BL18RE","OK",FALSE,27.3,24,30,TRUE,27
"BL18RG","OK",FALSE,27.7,20.9,30,TRUE,16
"BL18RH","OK",FALSE,24.9,20,30,TRUE,20
"BL18RL","OK",FALSE,24.4,21,30,TRUE,34
"BL18RN","OK",FALSE,27.6,20,30,TRUE,23
"BL18RP","OK",FALSE,25.2,22.4,30,TRUE,9
"BL18RQ","OK",FALSE,23.5,21.7,30,TRUE,19
"BL18RR","OK",FALSE,26.9,20,30,TRUE,29
"BL18RS","OK",FALSE,30,20,30,TRUE,10
"BL18RT","OK",TRUE,4.4,4.8,6.1,FALSE,63
"BL18RU","OK",FALSE,22.6,18.7,30,TRUE,20
"BL18RW","OK",FALSE,20,20,30,TRUE,21
"BL18RX","OK",FALSE,29.2,20,30,TRUE,17
"BL18RY","OK",FALSE,12,12,14.6,TRUE,3
"BL18RZ","OK",FALSE,15.7,19,21.6,TRUE,8
"BL18SA","OK",FALSE,30,30,30,TRUE,7
"BL18SB","OK",FALSE,29.8,21.4,30,TRUE,8
"BL18SD","OK",TRUE,21.8,20,30,TRUE,32
"BL18SE","OK",FALSE,25.2,19.8,30,TRUE,24
"BL18SF","OK",FALSE,23.5,20,30,TRUE,19
"BL18SG","OK",FALSE,28.2,18.9,30,TRUE,9
"BL18SH","OK",FALSE,20.8,19.9,30,TRUE,17
"BL18SJ","OK",FALSE,18.5,18.5,19.2,TRUE,3
"BL18SL","OK",FALSE,29.4,20,30,TRUE,11
"BL18SN","No premises",NA,NA,NA,NA,TRUE,0
"BL18SP","OK",TRUE,5.5,5.3,19.7,FALSE,29
"BL18SQ","OK",TRUE,22.5,20,30,TRUE,16
"BL18SR","OK",FALSE,22.1,20,30,TRUE,16
"BL18SS","OK",FALSE,24.5,15.3,30,TRUE,12
"BL18ST","OK",FALSE,24,20,30,TRUE,31
"BL18SU","OK",FALSE,29.4,30,30,TRUE,15
"BL18SW","OK",TRUE,4.7,4.7,7.3,TRUE,3
"BL18SX","OK",FALSE,24.3,20,30,TRUE,20
"BL18SY","OK",FALSE,18.9,12.3,30,TRUE,22
"BL18SZ","OK",FALSE,26.6,20,30,TRUE,24
"BL18TA","OK",FALSE,21.5,15.4,30,TRUE,16
"BL18TB","OK",FALSE,20.7,20,30,TRUE,15
"BL18TD","OK",FALSE,24.2,19.3,30,TRUE,14
"BL18TE","OK",FALSE,20.8,20.1,30,TRUE,10
"BL18TF","OK",FALSE,30,20.1,30,TRUE,9
"BL18TG","OK",FALSE,26.4,18,30,TRUE,14
"BL18TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL18TH","No Data",NA,NA,NA,NA,FALSE,0
"BL18TJ","OK",FALSE,28.4,20,30,TRUE,25
"BL18TL","OK",FALSE,25.3,20,30,TRUE,24
"BL18TN","OK",FALSE,30,30,30,TRUE,38
"BL18TP","OK",FALSE,25,20,30,TRUE,12
"BL18TQ","OK",FALSE,26.5,25,30,TRUE,20
"BL18TR","OK",FALSE,17.2,18,21,TRUE,13
"BL18TS","OK",TRUE,4.6,4.4,7.4,TRUE,8
"BL18TT","OK",FALSE,6.6,4.5,10.6,TRUE,5
"BL18TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BL18TW","OK",FALSE,24.5,13.7,30,TRUE,46
"BL18TX","OK",FALSE,19.4,20,30,TRUE,34
"BL18TY","No premises",NA,NA,NA,NA,TRUE,0
"BL18TZ","OK",TRUE,15.4,9.7,30,TRUE,4
"BL18UA","OK",FALSE,30,22.6,30,TRUE,11
"BL18UB","OK",FALSE,18,11.1,30,TRUE,10
"BL18UD","OK",FALSE,13.7,12.3,20,TRUE,9
"BL18UE","OK",FALSE,28.8,20,30,TRUE,17
"BL18UF","OK",FALSE,6.9,6.3,17.8,FALSE,40
"BL18UG","OK",FALSE,6.2,6.5,8.2,FALSE,9
"BL18UH","OK",FALSE,17.2,10.2,30,TRUE,13
"BL18UJ","OK",FALSE,30,30,30,TRUE,21
"BL18UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BL18UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL18UN","No Data",NA,NA,NA,NA,TRUE,0
"BL18UP","OK",FALSE,7.6,7.6,10.3,TRUE,3
"BL18UQ","OK",FALSE,6.6,7,10.6,FALSE,19
"BL18UR","OK",TRUE,26.6,13.8,30,TRUE,14
"BL18US","OK",FALSE,14,8.9,30,TRUE,5
"BL18UT","OK",TRUE,6.7,6.9,14.3,FALSE,50
"BL18UU","OK",TRUE,6.5,5.7,19.8,FALSE,24
"BL18UW","OK",TRUE,5.6,5.7,12.3,FALSE,23
"BL18UX","OK",TRUE,6.8,6.5,13.1,FALSE,17
"BL18UY","OK",TRUE,7,6.7,16.1,FALSE,9
"BL18WB","OK",TRUE,4.5,4.7,6.9,FALSE,52
"BL18WD","OK",FALSE,5.4,5.7,7.5,FALSE,19
"BL18WW","No premises",NA,NA,NA,NA,FALSE,0
"BL18XA","OK",FALSE,13.1,9.2,30,TRUE,4
"BL18XB","OK",FALSE,12.1,10.6,20,TRUE,4
"BL18XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL18XE","OK",TRUE,23.5,20,30,TRUE,6
"BL18XF","OK",FALSE,11.8,11.8,20,TRUE,3
"BL18XG","OK",TRUE,18.3,20,30,TRUE,7
"BL18XH","OK",FALSE,24.2,30,30,TRUE,9
"BL18XJ","OK",FALSE,16.2,14.7,30,TRUE,6
"BL18XP","OK",TRUE,6.5,5.4,19.3,FALSE,15
"BL18XQ","OK",TRUE,16.7,17.7,30,TRUE,6
"BL18XX","No premises",NA,NA,NA,NA,FALSE,0
"BL18YY","No premises",NA,NA,NA,NA,FALSE,0
