"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HX27EH","No Data",NA,NA,NA,NA,TRUE,0
"HX27EJ","OK",TRUE,3.8,3.9,6.4,TRUE,7
"HX27EL","OK",FALSE,30,30,30,TRUE,5
"HX27EN","OK",TRUE,21.5,3.5,30,TRUE,8
"HX27EQ","OK",FALSE,11.4,2.5,29.4,TRUE,3
"HX27EW","OK",TRUE,17.2,4,30,TRUE,4
"HX27FW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX27FW","No Data",NA,NA,NA,NA,TRUE,0
"HX27HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX27HA","No Data",NA,NA,NA,NA,TRUE,0
"HX27HB","OK",TRUE,21,6.7,30,TRUE,13
"HX27HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX27HD","No Data",NA,NA,NA,NA,TRUE,0
"HX27HE","OK",TRUE,8.6,6.9,30,TRUE,16
"HX27HF","OK",TRUE,7.5,5.3,30,TRUE,16
"HX27HG","OK",TRUE,8.8,5.8,30,TRUE,26
"HX27HH","OK",TRUE,13.7,6.1,30,TRUE,31
"HX27HJ","OK",TRUE,18.1,6.6,30,TRUE,12
"HX27HL","OK",TRUE,9.2,5.5,30,TRUE,24
"HX27HN","OK",TRUE,15.7,5.8,30,TRUE,23
"HX27HP","OK",TRUE,9.1,5,30,TRUE,34
"HX27HQ","OK",FALSE,8.4,5.7,30,TRUE,12
"HX27HR","OK",TRUE,6.9,4.7,28.5,TRUE,9
"HX27HS","OK",TRUE,8.7,5.3,30,TRUE,20
"HX27HT","OK",TRUE,6.6,4.2,29.3,TRUE,23
"HX27HU","OK",FALSE,7.6,5,29.6,TRUE,14
"HX27HW","OK",FALSE,8.4,6.4,30,TRUE,19
"HX27JB","OK",TRUE,9.9,4.5,30,TRUE,12
"HX27JD","OK",FALSE,10.4,4.7,30,TRUE,6
"HX27JF","OK",TRUE,6.2,7.5,8.1,TRUE,4
"HX27JG","OK",FALSE,13,6.9,30,TRUE,9
"HX27JH","OK",TRUE,13.9,6.7,30,TRUE,4
"HX27JJ","OK",FALSE,19.5,5.8,30,TRUE,18
"HX27JL","OK",FALSE,14.6,6.8,30,TRUE,13
"HX27JN","OK",TRUE,14,5.3,30,TRUE,35
"HX27JP","OK",TRUE,9.8,5.4,30,TRUE,19
"HX27JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX27JQ","No Data",NA,NA,NA,NA,TRUE,0
"HX27JR","OK",FALSE,15.7,4.7,30,TRUE,4
"HX27JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX27JS","No Data",NA,NA,NA,NA,TRUE,0
"HX27JT","OK",FALSE,14.9,5.9,30,TRUE,26
"HX27JU","OK",TRUE,9.4,5,30,TRUE,34
"HX27JW","OK",TRUE,8.7,3.6,30,TRUE,29
"HX27JX","OK",FALSE,11.2,6.2,30,TRUE,26
"HX27JY","OK",TRUE,9.8,4.8,30,TRUE,26
"HX27JZ","OK",TRUE,24.8,7,30,TRUE,25
"HX27LA","OK",TRUE,29.3,7.5,30,TRUE,5
"HX27LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX27LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX27LJ","OK",TRUE,27.2,30,30,TRUE,3
"HX27LL","OK",TRUE,15.1,4,30,TRUE,3
"HX27LN","OK",TRUE,12.4,3.8,30,TRUE,4
"HX27LP","OK",TRUE,10.5,3.6,30,TRUE,21
"HX27LQ","OK",TRUE,7.9,2.4,30,TRUE,13
"HX27LR","OK",TRUE,6,2.3,20.3,TRUE,5
"HX27LS","OK",FALSE,30,30,30,TRUE,20
"HX27LT","OK",TRUE,15.7,3.3,30,TRUE,7
"HX27LU","OK",FALSE,30,30,30,TRUE,16
"HX27LW","OK",TRUE,18.5,3.4,30,TRUE,34
"HX27LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX27LY","OK",TRUE,2.9,3.1,6.2,TRUE,7
"HX27LZ","OK",FALSE,8,7.5,9.8,TRUE,3
"HX27NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX27NA","No Data",NA,NA,NA,NA,TRUE,0
"HX27NB","OK",FALSE,8.1,7.5,10,FALSE,5
"HX27ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX27ND","No Data",NA,NA,NA,NA,TRUE,0
"HX27NF","OK",TRUE,20.9,3.7,30,TRUE,28
"HX27NG","OK",TRUE,24,30,30,TRUE,7
"HX27NH","OK",TRUE,30,4.2,30,TRUE,7
"HX27NJ","OK",TRUE,6.6,3.2,30,TRUE,11
"HX27NL","OK",TRUE,14.2,6.1,30,TRUE,12
"HX27NN","OK",TRUE,11.9,5,30,TRUE,21
"HX27NP","OK",TRUE,22.6,6,30,TRUE,22
"HX27NQ","OK",TRUE,27,3.6,30,TRUE,10
"HX27NR","OK",TRUE,9.4,4.5,30,TRUE,15
"HX27NW","OK",TRUE,16.8,5.1,30,TRUE,16
"HX27PJ","OK",TRUE,10.3,3.1,30,TRUE,5
"HX27PL","OK",FALSE,15.8,8.2,30,TRUE,21
"HX27PN","OK",FALSE,8.5,3.3,20,TRUE,3
"HX27PP","OK",FALSE,25.7,23.6,30,TRUE,4
"HX27PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX27PQ","No Data",NA,NA,NA,NA,FALSE,0
"HX27PR","OK",TRUE,6.3,6.3,9.8,TRUE,18
"HX27PS","OK",TRUE,10.6,6.1,30,TRUE,11
"HX27PT","OK",TRUE,21.5,8.2,30,TRUE,16
"HX27PU","OK",TRUE,21.3,11.9,30,TRUE,8
"HX27PW","OK",FALSE,9.6,7.8,30,TRUE,15
"HX27PX","OK",TRUE,19.3,6.9,30,TRUE,11
"HX27PY","OK",FALSE,21.3,25.9,30,TRUE,16
"HX27PZ","OK",FALSE,6.2,4.6,18,TRUE,7
"HX27QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX27QB","OK",FALSE,5.2,4.8,7,TRUE,5
"HX27QD","No Data",NA,NA,NA,NA,FALSE,0
"HX27QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX27QL","OK",TRUE,15.5,3.9,30,TRUE,26
"HX27QN","OK",TRUE,12.4,1.7,30,TRUE,26
"HX27QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX27QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX27QT","No Data",NA,NA,NA,NA,TRUE,0
"HX27QW","OK",TRUE,13.8,11.9,30,TRUE,4
"HX27RA","OK",TRUE,19.2,2,30,TRUE,38
"HX27RB","OK",TRUE,16,2.3,30,TRUE,27
"HX27RD","OK",TRUE,14.3,0.6,30,TRUE,19
"HX27RE","OK",TRUE,17.9,4.3,30,TRUE,18
"HX27RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX27RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX27RG","No Data",NA,NA,NA,NA,TRUE,0
"HX27RH","OK",FALSE,4.7,5,5.5,FALSE,5
"HX27RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX27RJ","No Data",NA,NA,NA,NA,FALSE,0
"HX27RL","OK",TRUE,13.8,3.8,30,TRUE,6
"HX27RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX27RN","No Data",NA,NA,NA,NA,TRUE,0
"HX27RP","OK",TRUE,4.1,4,6.8,FALSE,22
"HX27RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX27RQ","No Data",NA,NA,NA,NA,FALSE,0
"HX27RR","OK",FALSE,5.1,4.9,6.8,FALSE,8
"HX27RS","OK",TRUE,3.7,4.1,6.1,FALSE,15
"HX27RT","OK",TRUE,2.8,2.9,3.9,FALSE,10
"HX27RU","OK",FALSE,13.7,4.7,30,TRUE,7
"HX27RW","OK",FALSE,4.1,4.1,5.7,FALSE,13
"HX27RX","OK",FALSE,4.1,4.4,5.5,FALSE,3
"HX27RY","OK",FALSE,5.8,5.8,6.1,FALSE,3
"HX27RZ","OK",TRUE,2.7,2.8,3.6,FALSE,8
"HX27SA","OK",TRUE,2.8,2.8,4.7,FALSE,19
"HX27SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX27SD","OK",TRUE,2.9,3.1,4.8,FALSE,9
"HX27SE","OK",TRUE,2.4,2.9,4,FALSE,3
"HX27SF","OK",TRUE,3.1,3.7,4.3,FALSE,4
"HX27SG","OK",FALSE,3.8,3.8,4.4,FALSE,6
"HX27SH","OK",TRUE,2,1.8,3,TRUE,3
"HX27SJ","OK",FALSE,6.9,5.3,10.2,FALSE,6
"HX27SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX27SN","No Data",NA,NA,NA,NA,TRUE,0
"HX27SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX27SP","No Data",NA,NA,NA,NA,TRUE,0
"HX27SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX27SR","OK",TRUE,1.6,1.8,2.5,FALSE,5
"HX27SS","OK",TRUE,2.4,2.7,4.4,FALSE,5
"HX27ST","OK",TRUE,11.4,1.6,30,TRUE,3
"HX27SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX27SW","OK",TRUE,4.6,3.1,14.1,TRUE,7
"HX27SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX27SX","No Data",NA,NA,NA,NA,FALSE,0
"HX27SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX27SY","No Data",NA,NA,NA,NA,FALSE,0
"HX27SZ","OK",TRUE,3.3,2.9,6.4,FALSE,4
"HX27TA","OK",TRUE,2.3,2.6,3,FALSE,5
"HX27TB","OK",TRUE,3.6,4,5.2,TRUE,8
"HX27TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX27TD","No Data",NA,NA,NA,NA,FALSE,0
"HX27TE","OK",FALSE,4.6,4.1,7.6,FALSE,9
"HX27TF","No Data",NA,NA,NA,NA,FALSE,0
"HX27TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX27TG","No Data",NA,NA,NA,NA,FALSE,0
"HX27TH","OK",FALSE,4.4,4.3,5.2,FALSE,6
"HX27TJ","OK",TRUE,2.7,2.1,6,FALSE,7
"HX27TL","OK",FALSE,4.4,4.9,5.5,FALSE,5
"HX27TN","OK",TRUE,3.2,4,4.6,FALSE,4
"HX27TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX27TP","No Data",NA,NA,NA,NA,FALSE,0
"HX27TQ","OK",FALSE,3.7,3.8,4.5,FALSE,3
"HX27TR","OK",TRUE,2,1.6,6,TRUE,23
"HX27TS","OK",TRUE,1.9,2.1,2.7,FALSE,3
"HX27TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX27TU","OK",TRUE,3.4,4.1,5.1,FALSE,4
"HX27TW","OK",TRUE,3.2,3.4,4.7,FALSE,4
"HX27TX","OK",TRUE,3.5,3.5,5.1,FALSE,4
"HX27TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX27TY","No Data",NA,NA,NA,NA,FALSE,0
"HX27TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX27TZ","No Data",NA,NA,NA,NA,FALSE,0
"HX27UA","OK",TRUE,1.4,1.2,3.1,FALSE,10
"HX27UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX27UD","OK",TRUE,1.2,1,1.9,FALSE,5
"HX27UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX27UE","No Data",NA,NA,NA,NA,FALSE,0
"HX27UF","OK",TRUE,1.1,0.9,2,FALSE,4
"HX27UG","OK",TRUE,2.7,3.4,3.5,FALSE,3
"HX27UH","OK",FALSE,4.8,5,5.6,FALSE,3
"HX27UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX27UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX27UL","No Data",NA,NA,NA,NA,FALSE,0
"HX27UN","OK",TRUE,3,2.8,4.7,FALSE,6
"HX27UQ","OK",FALSE,4.1,3.9,4.9,FALSE,4
"HX27UW","OK",TRUE,2.7,3,4.2,FALSE,13
"HX27YN","No premises",NA,NA,NA,NA,FALSE,0
"HX27YU","No premises",NA,NA,NA,NA,FALSE,0
"HX27YZ","No premises",NA,NA,NA,NA,FALSE,0
"HX27AE","OK",FALSE,4.8,5.1,7.3,TRUE,11
"HX27AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX27AS","No Data",NA,NA,NA,NA,FALSE,0
"HX27AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX27BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX27BW","No Data",NA,NA,NA,NA,TRUE,0
"HX27DA","OK",FALSE,6.9,6.6,9.6,TRUE,6
"HX27DB","OK",TRUE,5.3,5.7,8.5,TRUE,4
"HX27DD","OK",TRUE,26.3,5.7,30,TRUE,5
"HX27DE","OK",TRUE,19.2,5.8,30,TRUE,8
"HX27DF","OK",TRUE,12.6,5.7,30,TRUE,9
"HX27DG","OK",TRUE,11.5,5.4,30,TRUE,24
"HX27DH","OK",TRUE,11.2,5.2,30,TRUE,27
"HX27DJ","OK",TRUE,7.6,5.1,30,TRUE,24
"HX27DL","OK",TRUE,20.2,6.1,30,TRUE,17
"HX27DN","OK",FALSE,20.6,5.3,30,TRUE,7
"HX27DP","No premises",NA,NA,NA,NA,TRUE,0
"HX27DQ","OK",TRUE,4.7,5.1,6.9,TRUE,10
"HX27DR","OK",TRUE,13.5,5.6,30,TRUE,28
"HX27DS","OK",FALSE,19,5.5,30,TRUE,5
"HX27DT","OK",FALSE,13,5.8,30,TRUE,12
"HX27DU","OK",TRUE,22.3,20,30,TRUE,35
"HX27DW","OK",TRUE,12.9,4.9,30,TRUE,12
"HX27DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX27DZ","OK",FALSE,30,30,30,TRUE,14
"HX27EA","OK",TRUE,20.7,30,30,TRUE,5
"HX27EB","OK",TRUE,0.7,0.8,1.1,TRUE,3
"HX27ED","OK",FALSE,13.7,4,30,TRUE,4
"HX27EE","OK",FALSE,10.7,4.7,30,TRUE,4
"HX27EF","OK",FALSE,13.5,2.5,30,TRUE,3
"HX27EG","OK",FALSE,15.4,4.4,30,TRUE,5
"HX27EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX27EH","No Data",NA,NA,NA,NA,TRUE,0
"HX27EJ","OK",TRUE,3.8,3.9,6.4,TRUE,7
"HX27EL","OK",FALSE,30,30,30,TRUE,5
"HX27EN","OK",TRUE,21.5,3.5,30,TRUE,8
"HX27EQ","OK",FALSE,11.4,2.5,29.4,TRUE,3
"HX27EW","OK",TRUE,17.2,4,30,TRUE,4
"HX27FW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX27FW","No Data",NA,NA,NA,NA,TRUE,0
"HX27HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX27HA","No Data",NA,NA,NA,NA,TRUE,0
"HX27HB","OK",TRUE,21,6.7,30,TRUE,13
"HX27HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX27HD","No Data",NA,NA,NA,NA,TRUE,0
"HX27HE","OK",TRUE,8.6,6.9,30,TRUE,16
"HX27HF","OK",TRUE,7.5,5.3,30,TRUE,16
"HX27HG","OK",TRUE,8.8,5.8,30,TRUE,26
"HX27HH","OK",TRUE,13.7,6.1,30,TRUE,31
"HX27HJ","OK",TRUE,18.1,6.6,30,TRUE,12
"HX27HL","OK",TRUE,9.2,5.5,30,TRUE,24
"HX27HN","OK",TRUE,15.7,5.8,30,TRUE,23
"HX27HP","OK",TRUE,9.1,5,30,TRUE,34
"HX27HQ","OK",FALSE,8.4,5.7,30,TRUE,12
"HX27HR","OK",TRUE,6.9,4.7,28.5,TRUE,9
"HX27HS","OK",TRUE,8.7,5.3,30,TRUE,20
"HX27HT","OK",TRUE,6.6,4.2,29.3,TRUE,23
"HX27HU","OK",FALSE,7.6,5,29.6,TRUE,14
"HX27HW","OK",FALSE,8.4,6.4,30,TRUE,19
"HX27JB","OK",TRUE,9.9,4.5,30,TRUE,12
"HX27JD","OK",FALSE,10.4,4.7,30,TRUE,6
"HX27JF","OK",TRUE,6.2,7.5,8.1,TRUE,4
"HX27JG","OK",FALSE,13,6.9,30,TRUE,9
"HX27JH","OK",TRUE,13.9,6.7,30,TRUE,4
"HX27JJ","OK",FALSE,19.5,5.8,30,TRUE,18
"HX27JL","OK",FALSE,14.6,6.8,30,TRUE,13
"HX27JN","OK",TRUE,14,5.3,30,TRUE,35
"HX27JP","OK",TRUE,9.8,5.4,30,TRUE,19
"HX27JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX27JQ","No Data",NA,NA,NA,NA,TRUE,0
"HX27JR","OK",FALSE,15.7,4.7,30,TRUE,4
"HX27JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX27JS","No Data",NA,NA,NA,NA,TRUE,0
"HX27JT","OK",FALSE,14.9,5.9,30,TRUE,26
"HX27JU","OK",TRUE,9.4,5,30,TRUE,34
"HX27JW","OK",TRUE,8.7,3.6,30,TRUE,29
"HX27JX","OK",FALSE,11.2,6.2,30,TRUE,26
"HX27JY","OK",TRUE,9.8,4.8,30,TRUE,26
"HX27JZ","OK",TRUE,24.8,7,30,TRUE,25
"HX27LA","OK",TRUE,29.3,7.5,30,TRUE,5
"HX27LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX27LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX27LJ","OK",TRUE,27.2,30,30,TRUE,3
"HX27LL","OK",TRUE,15.1,4,30,TRUE,3
"HX27LN","OK",TRUE,12.4,3.8,30,TRUE,4
"HX27LP","OK",TRUE,10.5,3.6,30,TRUE,21
"HX27LQ","OK",TRUE,7.9,2.4,30,TRUE,13
"HX27LR","OK",TRUE,6,2.3,20.3,TRUE,5
"HX27LS","OK",FALSE,30,30,30,TRUE,20
"HX27LT","OK",TRUE,15.7,3.3,30,TRUE,7
"HX27LU","OK",FALSE,30,30,30,TRUE,16
"HX27LW","OK",TRUE,18.5,3.4,30,TRUE,34
"HX27LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX27LY","OK",TRUE,2.9,3.1,6.2,TRUE,7
"HX27LZ","OK",FALSE,8,7.5,9.8,TRUE,3
"HX27NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX27NA","No Data",NA,NA,NA,NA,TRUE,0
"HX27NB","OK",FALSE,8.1,7.5,10,FALSE,5
"HX27ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX27ND","No Data",NA,NA,NA,NA,TRUE,0
"HX27NF","OK",TRUE,20.9,3.7,30,TRUE,28
"HX27NG","OK",TRUE,24,30,30,TRUE,7
"HX27NH","OK",TRUE,30,4.2,30,TRUE,7
"HX27NJ","OK",TRUE,6.6,3.2,30,TRUE,11
"HX27NL","OK",TRUE,14.2,6.1,30,TRUE,12
"HX27NN","OK",TRUE,11.9,5,30,TRUE,21
"HX27NP","OK",TRUE,22.6,6,30,TRUE,22
"HX27NQ","OK",TRUE,27,3.6,30,TRUE,10
"HX27NR","OK",TRUE,9.4,4.5,30,TRUE,15
"HX27NW","OK",TRUE,16.8,5.1,30,TRUE,16
"HX27PJ","OK",TRUE,10.3,3.1,30,TRUE,5
"HX27PL","OK",FALSE,15.8,8.2,30,TRUE,21
"HX27PN","OK",FALSE,8.5,3.3,20,TRUE,3
"HX27PP","OK",FALSE,25.7,23.6,30,TRUE,4
"HX27PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX27PQ","No Data",NA,NA,NA,NA,FALSE,0
"HX27PR","OK",TRUE,6.3,6.3,9.8,TRUE,18
"HX27PS","OK",TRUE,10.6,6.1,30,TRUE,11
"HX27PT","OK",TRUE,21.5,8.2,30,TRUE,16
"HX27PU","OK",TRUE,21.3,11.9,30,TRUE,8
"HX27PW","OK",FALSE,9.6,7.8,30,TRUE,15
"HX27PX","OK",TRUE,19.3,6.9,30,TRUE,11
"HX27PY","OK",FALSE,21.3,25.9,30,TRUE,16
"HX27PZ","OK",FALSE,6.2,4.6,18,TRUE,7
"HX27QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX27QB","OK",FALSE,5.2,4.8,7,TRUE,5
"HX27QD","No Data",NA,NA,NA,NA,FALSE,0
"HX27QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX27QL","OK",TRUE,15.5,3.9,30,TRUE,26
"HX27QN","OK",TRUE,12.4,1.7,30,TRUE,26
"HX27QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX27QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX27QT","No Data",NA,NA,NA,NA,TRUE,0
"HX27QW","OK",TRUE,13.8,11.9,30,TRUE,4
"HX27RA","OK",TRUE,19.2,2,30,TRUE,38
"HX27RB","OK",TRUE,16,2.3,30,TRUE,27
"HX27RD","OK",TRUE,14.3,0.6,30,TRUE,19
"HX27RE","OK",TRUE,17.9,4.3,30,TRUE,18
"HX27RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX27RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX27RG","No Data",NA,NA,NA,NA,TRUE,0
"HX27RH","OK",FALSE,4.7,5,5.5,FALSE,5
"HX27RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX27RJ","No Data",NA,NA,NA,NA,FALSE,0
"HX27RL","OK",TRUE,13.8,3.8,30,TRUE,6
"HX27RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX27RN","No Data",NA,NA,NA,NA,TRUE,0
"HX27RP","OK",TRUE,4.1,4,6.8,FALSE,22
"HX27RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX27RQ","No Data",NA,NA,NA,NA,FALSE,0
"HX27RR","OK",FALSE,5.1,4.9,6.8,FALSE,8
"HX27RS","OK",TRUE,3.7,4.1,6.1,FALSE,15
"HX27RT","OK",TRUE,2.8,2.9,3.9,FALSE,10
"HX27RU","OK",FALSE,13.7,4.7,30,TRUE,7
"HX27RW","OK",FALSE,4.1,4.1,5.7,FALSE,13
"HX27RX","OK",FALSE,4.1,4.4,5.5,FALSE,3
"HX27RY","OK",FALSE,5.8,5.8,6.1,FALSE,3
"HX27RZ","OK",TRUE,2.7,2.8,3.6,FALSE,8
"HX27SA","OK",TRUE,2.8,2.8,4.7,FALSE,19
"HX27SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX27SD","OK",TRUE,2.9,3.1,4.8,FALSE,9
"HX27SE","OK",TRUE,2.4,2.9,4,FALSE,3
"HX27SF","OK",TRUE,3.1,3.7,4.3,FALSE,4
"HX27SG","OK",FALSE,3.8,3.8,4.4,FALSE,6
"HX27SH","OK",TRUE,2,1.8,3,TRUE,3
"HX27SJ","OK",FALSE,6.9,5.3,10.2,FALSE,6
"HX27SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX27SN","No Data",NA,NA,NA,NA,TRUE,0
"HX27SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX27SP","No Data",NA,NA,NA,NA,TRUE,0
"HX27SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX27SR","OK",TRUE,1.6,1.8,2.5,FALSE,5
"HX27SS","OK",TRUE,2.4,2.7,4.4,FALSE,5
"HX27ST","OK",TRUE,11.4,1.6,30,TRUE,3
"HX27SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX27SW","OK",TRUE,4.6,3.1,14.1,TRUE,7
"HX27SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX27SX","No Data",NA,NA,NA,NA,FALSE,0
"HX27SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX27SY","No Data",NA,NA,NA,NA,FALSE,0
"HX27SZ","OK",TRUE,3.3,2.9,6.4,FALSE,4
"HX27TA","OK",TRUE,2.3,2.6,3,FALSE,5
"HX27TB","OK",TRUE,3.6,4,5.2,TRUE,8
"HX27TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX27TD","No Data",NA,NA,NA,NA,FALSE,0
"HX27TE","OK",FALSE,4.6,4.1,7.6,FALSE,9
"HX27TF","No Data",NA,NA,NA,NA,FALSE,0
"HX27TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX27TG","No Data",NA,NA,NA,NA,FALSE,0
"HX27TH","OK",FALSE,4.4,4.3,5.2,FALSE,6
"HX27TJ","OK",TRUE,2.7,2.1,6,FALSE,7
"HX27TL","OK",FALSE,4.4,4.9,5.5,FALSE,5
"HX27TN","OK",TRUE,3.2,4,4.6,FALSE,4
"HX27TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX27TP","No Data",NA,NA,NA,NA,FALSE,0
"HX27TQ","OK",FALSE,3.7,3.8,4.5,FALSE,3
"HX27TR","OK",TRUE,2,1.6,6,TRUE,23
"HX27TS","OK",TRUE,1.9,2.1,2.7,FALSE,3
"HX27TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX27TU","OK",TRUE,3.4,4.1,5.1,FALSE,4
"HX27TW","OK",TRUE,3.2,3.4,4.7,FALSE,4
"HX27TX","OK",TRUE,3.5,3.5,5.1,FALSE,4
