"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S141LT","OK",TRUE,18.9,5.1,30,TRUE,32
"S141LU","OK",TRUE,25.5,20,30,TRUE,14
"S141LW","OK",TRUE,19.8,20,30,TRUE,10
"S141LX","OK",FALSE,30,30,30,TRUE,4
"S141LY","OK",TRUE,9.3,4.2,30,TRUE,13
"S141PA","OK",TRUE,9.4,3.5,30,TRUE,13
"S141PB","OK",FALSE,22.4,20,30,TRUE,27
"S141PD","OK",TRUE,19.3,20,30,TRUE,23
"S141PE","OK",FALSE,26.1,25,30,TRUE,22
"S141PF","OK",FALSE,23.3,20,30,TRUE,15
"S141PG","OK",TRUE,7,5.2,30,TRUE,16
"S141PH","OK",TRUE,13.7,5,30,TRUE,8
"S141PJ","OK",TRUE,4.1,4.4,5.4,TRUE,12
"S141PL","OK",TRUE,5.5,3.9,30,TRUE,23
"S141PN","OK",TRUE,4.4,4.5,7.3,TRUE,19
"S141PP","OK",FALSE,4.2,4.2,5.9,TRUE,17
"S141PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S141PQ","No Data",NA,NA,NA,NA,TRUE,0
"S141PR","OK",FALSE,25.2,4.7,30,TRUE,8
"S141QA","OK",TRUE,12.8,4.2,30,TRUE,10
"S141QB","OK",FALSE,11.6,5,30,TRUE,22
"S141QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S141QD","No Data",NA,NA,NA,NA,TRUE,0
"S141QE","OK",TRUE,19.6,20,30,TRUE,10
"S141QF","OK",TRUE,18.3,5.6,30,TRUE,16
"S141QG","OK",TRUE,30,30,30,TRUE,24
"S141QH","OK",TRUE,30,20,30,TRUE,11
"S141QJ","OK",TRUE,26.7,20,30,TRUE,8
"S141QL","OK",TRUE,21.2,22.2,30,TRUE,11
"S141QN","OK",TRUE,14.2,3.2,30,TRUE,16
"S141QP","OK",FALSE,22,20,30,TRUE,21
"S141QQ","OK",FALSE,23.6,6.8,30,TRUE,13
"S141QR","OK",TRUE,20.2,25,30,TRUE,4
"S141QS","OK",FALSE,30,30,30,TRUE,6
"S141QT","OK",TRUE,13.9,3.3,30,TRUE,13
"S141QU","OK",TRUE,26.7,20,30,TRUE,7
"S141QW","OK",FALSE,16.9,5,30,TRUE,8
"S141QX","OK",TRUE,30,22.4,30,TRUE,10
"S141QY","OK",TRUE,22.2,2.6,30,TRUE,7
"S141QZ","OK",FALSE,30,30,30,TRUE,9
"S141RA","OK",FALSE,30,30,30,TRUE,6
"S141RB","OK",TRUE,24.5,13.3,30,TRUE,12
"S141RD","OK",TRUE,24,30,30,TRUE,17
"S141RE","OK",FALSE,22.6,20,30,TRUE,17
"S141RF","OK",TRUE,13.3,6.3,30,TRUE,37
"S141RG","OK",FALSE,25.7,20,30,TRUE,4
"S141RH","OK",TRUE,17.6,6.1,30,TRUE,11
"S141RJ","OK",TRUE,18.7,7,30,TRUE,28
"S141RN","OK",TRUE,9.1,3.7,30,TRUE,7
"S141SA","OK",TRUE,16.7,3.9,30,TRUE,11
"S141SB","OK",TRUE,30,30,30,TRUE,13
"S141SD","OK",FALSE,30,30,30,TRUE,18
"S141SE","OK",FALSE,16.4,6.8,30,TRUE,15
"S141SF","OK",FALSE,30,30,30,TRUE,5
"S141SG","OK",TRUE,6.2,6.4,9,TRUE,18
"S141SH","OK",TRUE,5.3,6,8.2,TRUE,17
"S141SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S141SN","OK",FALSE,22.8,6.2,30,TRUE,5
"S141SP","OK",FALSE,6.2,7,7.9,TRUE,9
"S141SQ","OK",FALSE,17.4,20,30,TRUE,15
"S141SR","OK",TRUE,22,7,30,TRUE,17
"S141SS","OK",TRUE,21,8.2,30,TRUE,31
"S141ST","OK",FALSE,30,8.4,30,TRUE,7
"S141SU","OK",FALSE,30,20,30,TRUE,10
"S141SW","OK",TRUE,14,9.7,30,TRUE,15
"S141SX","OK",FALSE,29.5,25,30,TRUE,17
"S141SY","OK",FALSE,22.2,20,30,TRUE,18
"S141SZ","OK",TRUE,13,6.2,30,TRUE,17
"S141TA","OK",TRUE,27.3,20,30,TRUE,13
"S141TB","OK",TRUE,14.7,7.4,30,TRUE,11
"S141TD","OK",FALSE,25.5,14.3,30,TRUE,14
"S141TE","OK",FALSE,30,30,30,TRUE,14
"S141TF","OK",TRUE,25.1,18.3,30,TRUE,10
"S141TG","OK",TRUE,16.5,5.4,30,TRUE,13
"S141TH","OK",FALSE,19.6,20,30,TRUE,13
"S141TJ","OK",FALSE,28.9,20,30,TRUE,11
"S141TL","OK",FALSE,21.2,13,30,TRUE,7
"S141TN","OK",TRUE,13.4,5.3,30,TRUE,11
"S141WY","No premises",NA,NA,NA,NA,FALSE,0
