"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G649AF","No premises",NA,NA,NA,NA,FALSE,0
"G649AL","No premises",NA,NA,NA,NA,FALSE,0
"G649AX","No premises",NA,NA,NA,NA,FALSE,0
"G649BD","No premises",NA,NA,NA,NA,FALSE,0
"G649BE","No premises",NA,NA,NA,NA,FALSE,0
"G649BF","No premises",NA,NA,NA,NA,FALSE,0
"G649BG","No premises",NA,NA,NA,NA,FALSE,0
"G649BH","No premises",NA,NA,NA,NA,FALSE,0
"G649BL","No premises",NA,NA,NA,NA,FALSE,0
"G649BR","No premises",NA,NA,NA,NA,FALSE,0
"G649BS","No premises",NA,NA,NA,NA,FALSE,0
"G649BU","No premises",NA,NA,NA,NA,FALSE,0
"G649BW","No premises",NA,NA,NA,NA,FALSE,0
"G649BX","No premises",NA,NA,NA,NA,FALSE,0
"G649AF","No premises",NA,NA,NA,NA,FALSE,0
"G649AL","No premises",NA,NA,NA,NA,FALSE,0
"G649AX","No premises",NA,NA,NA,NA,FALSE,0
"G649BD","No premises",NA,NA,NA,NA,FALSE,0
"G649BE","No premises",NA,NA,NA,NA,FALSE,0
"G649BF","No premises",NA,NA,NA,NA,FALSE,0
"G649BG","No premises",NA,NA,NA,NA,FALSE,0
"G649BH","No premises",NA,NA,NA,NA,FALSE,0
"G649BL","No premises",NA,NA,NA,NA,FALSE,0
"G649BR","No premises",NA,NA,NA,NA,FALSE,0
"G649BS","No premises",NA,NA,NA,NA,FALSE,0
"G649BU","No premises",NA,NA,NA,NA,FALSE,0
"G649BW","No premises",NA,NA,NA,NA,FALSE,0
"G649BX","No premises",NA,NA,NA,NA,FALSE,0
