"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DD82JX","OK",TRUE,13.3,15.3,18.6,FALSE,18
"DD82JY","OK",TRUE,6.9,8,8.1,FALSE,11
"DD82JZ","No Data",NA,NA,NA,NA,FALSE,0
"DD82LA","OK",FALSE,8,8,8,FALSE,4
"DD82LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD82LD","No Data",NA,NA,NA,NA,FALSE,0
"DD82LE","OK",TRUE,5.9,5.5,9.4,TRUE,9
"DD82LF","OK",TRUE,1.7,1.5,3.1,FALSE,4
"DD82LG","OK",TRUE,4.9,5.2,7.6,FALSE,6
"DD82LH","OK",TRUE,1.1,0.9,1.9,FALSE,5
"DD82LJ","OK",TRUE,1.4,1.4,3.1,FALSE,7
"DD82LL","OK",TRUE,1,1,1.7,FALSE,3
"DD82LN","OK",TRUE,0.7,0.3,1.6,FALSE,3
"DD82LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD82LP","No Data",NA,NA,NA,NA,FALSE,0
"DD82LQ","OK",TRUE,1.6,1.6,2.8,FALSE,4
"DD82LR","No Data",NA,NA,NA,NA,FALSE,0
"DD82LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD82LS","No Data",NA,NA,NA,NA,FALSE,0
"DD82LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD82LT","No Data",NA,NA,NA,NA,FALSE,0
"DD82LU","OK",TRUE,3.2,2.4,6.4,FALSE,19
"DD82LW","OK",FALSE,6.1,6.2,7.5,FALSE,4
"DD82LX","OK",TRUE,6.3,7.4,8.1,FALSE,30
"DD82LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD82LY","No Data",NA,NA,NA,NA,FALSE,0
"DD82LZ","OK",FALSE,4.3,4,6,FALSE,4
"DD82NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD82NA","No Data",NA,NA,NA,NA,FALSE,0
"DD82NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD82ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD82ND","No Data",NA,NA,NA,NA,FALSE,0
"DD82NE","OK",TRUE,2.2,2.4,3.6,FALSE,4
"DD82NF","OK",TRUE,1.4,0.9,2.8,FALSE,5
"DD82NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD82NG","No Data",NA,NA,NA,NA,FALSE,0
"DD82NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD82NH","No Data",NA,NA,NA,NA,FALSE,0
"DD82NJ","OK",TRUE,2.2,2,2.8,FALSE,3
"DD82NL","OK",TRUE,2.5,2.6,3,FALSE,4
"DD82NN","OK",TRUE,3.9,3.8,7.3,FALSE,6
"DD82NP","OK",TRUE,2.7,3.4,3.8,FALSE,5
"DD82NQ","OK",TRUE,3.3,2.9,5.7,FALSE,4
"DD82NR","OK",TRUE,1.4,1.2,2.3,FALSE,7
"DD82NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD82NT","OK",TRUE,1.3,1.5,1.9,FALSE,3
"DD82NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD82NW","OK",TRUE,2.7,2.8,3.4,FALSE,4
"DD82NX","OK",TRUE,3.3,3.1,5.6,FALSE,8
"DD82NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD82NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD82NZ","No Data",NA,NA,NA,NA,FALSE,0
"DD82PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD82PA","No Data",NA,NA,NA,NA,FALSE,0
"DD82PB","OK",TRUE,6.5,8.1,8.1,FALSE,5
"DD82PD","OK",FALSE,6.2,6.8,8.1,FALSE,6
"DD82PE","OK",TRUE,7,8.1,8.1,FALSE,35
"DD82PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD82PF","No Data",NA,NA,NA,NA,FALSE,0
"DD82PG","OK",TRUE,6.1,6.8,8.1,FALSE,27
"DD82PH","OK",TRUE,5.8,7.4,8.1,FALSE,10
"DD82PJ","OK",FALSE,7.1,7.4,8.1,FALSE,23
"DD82PL","OK",FALSE,7.1,6.9,8.1,FALSE,4
"DD82PN","OK",FALSE,6.7,8,8.1,FALSE,16
"DD82PP","OK",FALSE,7,8,8.1,FALSE,31
"DD82PQ","OK",TRUE,6.6,8.1,8.1,FALSE,22
"DD82PR","OK",FALSE,7.1,8,8.1,FALSE,13
"DD82PS","OK",FALSE,7,7.7,8.1,FALSE,28
"DD82PT","OK",FALSE,7.6,7.9,8.1,FALSE,22
"DD82PU","OK",TRUE,7,7.5,8.1,FALSE,45
"DD82PW","OK",FALSE,7.1,8,8.1,FALSE,7
"DD82PX","OK",TRUE,7,8.1,8.1,FALSE,13
"DD82PY","OK",TRUE,5.8,6.8,8.1,FALSE,15
"DD82PZ","OK",TRUE,6.7,8.1,8.1,FALSE,17
"DD82QA","OK",FALSE,6.6,6.6,8.1,FALSE,9
"DD82QB","OK",FALSE,7.4,7.6,8.1,FALSE,10
"DD82QD","OK",FALSE,6.6,7.1,7.6,FALSE,6
"DD82QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD82QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD82QG","OK",TRUE,6.5,7.7,8.1,FALSE,12
"DD82QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD82QH","No Data",NA,NA,NA,NA,FALSE,0
"DD82QJ","OK",FALSE,6.2,6.4,7.4,FALSE,5
"DD82QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD82QL","No Data",NA,NA,NA,NA,FALSE,0
"DD82QN","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DD82QP","OK",FALSE,7.5,7.5,8.1,FALSE,3
"DD82QQ","OK",TRUE,4,3.4,8.7,FALSE,7
"DD82QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD82QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD82QS","No Data",NA,NA,NA,NA,FALSE,0
"DD82QT","OK",FALSE,7.8,8.1,8.1,FALSE,3
"DD82QU","OK",FALSE,7.7,8.1,8.1,FALSE,3
"DD82QW","OK",TRUE,5.5,7.9,8.1,FALSE,5
"DD82QX","OK",FALSE,8.1,8.1,8.1,FALSE,6
"DD82QY","OK",TRUE,6.4,7.8,8.1,FALSE,7
"DD82QZ","OK",TRUE,6.6,7.6,8.1,FALSE,11
"DD82RA","OK",FALSE,6.1,6.2,8.1,FALSE,13
"DD82RB","OK",FALSE,7.3,8.1,8.1,FALSE,4
"DD82RD","OK",FALSE,4,3.9,4.9,FALSE,5
"DD82RE","OK",FALSE,8,7.1,10.4,FALSE,3
"DD82RF","OK",TRUE,9,9,15.5,FALSE,12
"DD82RG","OK",TRUE,4.2,3.9,8.9,FALSE,4
"DD82RH","OK",FALSE,7.6,8,8.1,FALSE,5
"DD82RJ","OK",TRUE,5.5,4.4,12.2,FALSE,10
"DD82RL","OK",FALSE,4,4,5.6,FALSE,3
"DD82RN","No Data",NA,NA,NA,NA,FALSE,0
"DD82RP","OK",TRUE,2.5,2.6,3.6,FALSE,4
"DD82RQ","OK",TRUE,3.1,3,6.7,FALSE,45
"DD82RR","OK",TRUE,3.9,3.9,7,FALSE,11
"DD82RS","OK",TRUE,3,2.1,5.4,FALSE,7
"DD82RT","OK",TRUE,2.8,2.2,5.8,FALSE,7
"DD82RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD82RU","No Data",NA,NA,NA,NA,FALSE,0
"DD82RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD82RX","OK",TRUE,1.4,1.4,3.2,FALSE,7
"DD82RY","OK",TRUE,0.9,1.2,1.4,FALSE,5
"DD82RZ","OK",TRUE,1.8,1.3,3.9,FALSE,8
"DD82SA","OK",TRUE,1.6,1.7,3,FALSE,9
"DD82SB","OK",TRUE,3,2.8,4.8,FALSE,7
"DD82SD","OK",FALSE,7.6,7.8,8.1,FALSE,6
"DD82SE","OK",FALSE,6.1,6.1,7.6,FALSE,3
"DD82SF","OK",FALSE,6.9,6.9,8.1,FALSE,4
"DD82SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD82SH","OK",FALSE,6.3,6.9,7.6,FALSE,5
"DD82SJ","OK",FALSE,6.7,6.7,8.1,FALSE,4
"DD82SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD82SL","No Data",NA,NA,NA,NA,FALSE,0
"DD82SN","OK",TRUE,5,6.2,8.1,FALSE,18
"DD82SP","OK",TRUE,4.1,4.2,6.4,FALSE,6
"DD82SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD82SR","OK",TRUE,3.6,3.3,8,FALSE,14
"DD82SS","OK",FALSE,3.8,3.4,6.1,FALSE,4
"DD82ST","OK",TRUE,3.3,2.9,6.2,FALSE,7
"DD82SU","OK",FALSE,9.2,9.2,15.5,FALSE,13
"DD82SW","OK",TRUE,3.7,3,7.5,FALSE,4
"DD82SX","OK",TRUE,6.1,8.1,9,FALSE,5
"DD82SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD82TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD82TB","OK",FALSE,4.3,4.1,5.2,FALSE,3
"DD82TD","OK",TRUE,1.6,1,5.6,FALSE,8
"DD82TE","OK",TRUE,1,0.6,2.4,FALSE,5
"DD82TF","OK",TRUE,2.4,2.6,3.4,FALSE,4
"DD82TG","OK",FALSE,3.2,3.6,3.8,FALSE,3
"DD82TH","OK",TRUE,4.3,3.4,8.1,FALSE,12
"DD82TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD82TJ","No Data",NA,NA,NA,NA,FALSE,0
"DD82TL","OK",TRUE,3.4,4,6.2,FALSE,9
"DD82TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD82TP","OK",FALSE,5.5,5.4,8,FALSE,14
"DD82TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD82TQ","No Data",NA,NA,NA,NA,FALSE,0
"DD82TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD82TR","No Data",NA,NA,NA,NA,FALSE,0
"DD82TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD82TS","No Data",NA,NA,NA,NA,FALSE,0
"DD82TT","OK",TRUE,1.1,1.1,1.9,FALSE,4
"DD82TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD82TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD82TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD82TX","No Data",NA,NA,NA,NA,FALSE,0
"DD82TY","OK",TRUE,0.4,0.3,0.9,FALSE,4
"DD82TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD82TZ","No Data",NA,NA,NA,NA,FALSE,0
"DD82UA","OK",TRUE,0.6,0.6,0.7,FALSE,3
"DD82UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD82UB","No Data",NA,NA,NA,NA,FALSE,0
"DD82UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD82UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD82UF","OK",TRUE,4,4.1,6.2,FALSE,6
"DD82UG","No Data",NA,NA,NA,NA,FALSE,0
"DD82UH","OK",TRUE,2,1.4,3.4,FALSE,6
"DD82UJ","OK",TRUE,4,3.5,6.5,FALSE,14
"DD82UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD82UL","No Data",NA,NA,NA,NA,FALSE,0
"DD82UN","OK",FALSE,12.2,13.8,19,FALSE,9
"DD82UP","OK",TRUE,4.6,4.5,10.5,FALSE,7
"DD82UQ","OK",TRUE,5.2,5.3,7.8,FALSE,16
"DD82UR","OK",TRUE,4.6,5.2,6.9,FALSE,8
"DD82US","OK",TRUE,6.8,6.2,13.6,FALSE,4
"DD82UX","No Data",NA,NA,NA,NA,FALSE,0
"DD82UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD82UZ","OK",FALSE,5.2,5.1,8.1,FALSE,3
"DD82WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD82WA","No Data",NA,NA,NA,NA,FALSE,0
"DD82WD","No premises",NA,NA,NA,NA,FALSE,0
"DD82WE","No premises",NA,NA,NA,NA,FALSE,0
"DD82XB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD82XD","OK",FALSE,7.8,8.1,8.1,FALSE,18
"DD82XE","OK",FALSE,9.1,9.6,12.9,FALSE,12
"DD82XF","No premises",NA,NA,NA,NA,FALSE,0
"DD82XG","OK",FALSE,7.2,8.1,8.1,FALSE,24
"DD82XQ","OK",FALSE,7.6,8.1,8.1,FALSE,14
"DD82XT","OK",FALSE,7,6.8,7.4,FALSE,4
"DD82YS","No premises",NA,NA,NA,NA,FALSE,0
"DD82ZA","No premises",NA,NA,NA,NA,FALSE,0
"DD82AA","OK",FALSE,18.2,19.4,24,FALSE,10
"DD82AB","OK",TRUE,17.7,20,23.2,FALSE,19
"DD82AD","OK",FALSE,16.6,20,22.6,FALSE,10
"DD82AE","OK",TRUE,14.9,14.3,21.6,FALSE,10
"DD82AF","No premises",NA,NA,NA,NA,FALSE,0
"DD82AN","OK",FALSE,19.6,20.5,21.4,FALSE,3
"DD82AP","OK",FALSE,19.8,21.4,21.7,FALSE,5
"DD82AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD82AS","OK",FALSE,18.4,18,22.2,FALSE,15
"DD82AT","OK",FALSE,13.4,16.6,18.8,FALSE,7
"DD82AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD82AU","No Data",NA,NA,NA,NA,FALSE,0
"DD82AW","OK",FALSE,16.6,16.9,20.5,FALSE,13
"DD82AX","OK",FALSE,9.5,8.1,13.6,FALSE,5
"DD82AY","OK",TRUE,11,12.1,16.6,FALSE,17
"DD82AZ","OK",FALSE,13.7,13.6,18,FALSE,6
"DD82BA","OK",TRUE,11.7,12.4,19.3,FALSE,9
"DD82BB","OK",FALSE,12.2,13.1,16.4,FALSE,8
"DD82BD","OK",FALSE,14.9,16.4,19.9,FALSE,9
"DD82BE","OK",TRUE,13.5,13.8,20.4,FALSE,10
"DD82BF","OK",FALSE,16.3,16.2,17.6,FALSE,4
"DD82BG","OK",FALSE,16.7,18.8,21,FALSE,13
"DD82BH","OK",FALSE,16.9,17.9,23.3,FALSE,19
"DD82BJ","OK",FALSE,11.5,11.1,17.8,FALSE,15
"DD82BL","OK",TRUE,8.4,7.4,19.4,FALSE,35
"DD82BN","OK",TRUE,9.4,8,19.6,FALSE,18
"DD82BP","OK",TRUE,10.2,7.6,20.7,FALSE,22
"DD82BQ","OK",TRUE,11.4,15.1,15.9,FALSE,10
"DD82BR","OK",FALSE,12.5,11.9,17.4,FALSE,12
"DD82BS","OK",FALSE,13.8,15.3,19.9,FALSE,9
"DD82BT","OK",FALSE,14.6,15.4,19.9,FALSE,5
"DD82BU","OK",FALSE,12.8,13.4,20.9,FALSE,13
"DD82BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD82BX","OK",FALSE,13.2,14.3,18.4,FALSE,7
"DD82BY","OK",FALSE,15.6,17.8,22,FALSE,11
"DD82BZ","OK",FALSE,15.7,17.9,21.8,FALSE,5
"DD82DA","OK",TRUE,12.4,13.9,18.7,FALSE,42
"DD82DB","OK",FALSE,11.6,12.6,17.7,FALSE,31
"DD82DD","OK",FALSE,13.1,13.4,19.6,FALSE,10
"DD82DE","OK",TRUE,10.2,10.4,19,FALSE,37
"DD82DF","OK",TRUE,10.9,11.4,19.5,TRUE,23
"DD82DG","OK",TRUE,10.2,10.9,18,FALSE,32
"DD82DH","OK",FALSE,9.5,7.8,17,FALSE,8
"DD82DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD82DJ","No Data",NA,NA,NA,NA,FALSE,0
"DD82DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD82DN","OK",FALSE,15.8,17.6,20.6,FALSE,7
"DD82DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD82DQ","OK",TRUE,9.3,7.8,19,FALSE,23
"DD82DR","OK",FALSE,4.1,4,6,FALSE,11
"DD82DS","No Data",NA,NA,NA,NA,FALSE,0
"DD82DT","OK",TRUE,14.9,15.9,21.2,FALSE,16
"DD82DU","OK",FALSE,7.2,8,8.1,FALSE,22
"DD82DW","OK",TRUE,5.7,6.9,8.1,FALSE,11
"DD82DX","OK",FALSE,16.8,18.5,21.9,FALSE,11
"DD82DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD82EA","OK",TRUE,13,14.6,22,FALSE,4
"DD82EB","OK",TRUE,7.4,7.9,11.8,FALSE,36
"DD82ED","OK",TRUE,7.1,7.9,11.1,FALSE,21
"DD82EE","OK",TRUE,6.9,7.4,12.3,FALSE,45
"DD82EF","OK",TRUE,3.4,3.4,4.8,FALSE,4
"DD82EG","OK",FALSE,13.8,13.1,22.2,FALSE,12
"DD82EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD82EH","No Data",NA,NA,NA,NA,FALSE,0
"DD82EL","OK",FALSE,16.4,16.8,24.1,FALSE,20
"DD82EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD82EQ","OK",FALSE,17.9,17.2,23.2,FALSE,10
"DD82ER","OK",FALSE,19.1,20.7,23.3,FALSE,13
"DD82ET","OK",TRUE,10.4,11.1,20.3,FALSE,7
"DD82EU","OK",FALSE,18.3,21.3,22.2,FALSE,3
"DD82GA","OK",FALSE,8.1,8.1,8.1,FALSE,6
"DD82GB","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DD82HA","OK",FALSE,14.6,14.5,22.3,FALSE,11
"DD82HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD82HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD82HF","No Data",NA,NA,NA,NA,FALSE,0
"DD82HG","OK",FALSE,15.6,16.5,22.3,FALSE,18
"DD82HH","OK",FALSE,13.9,13.7,18.1,FALSE,8
"DD82HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD82HJ","No Data",NA,NA,NA,NA,FALSE,0
"DD82HL","OK",FALSE,14.6,15.8,24,FALSE,7
"DD82HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD82HP","OK",FALSE,16.3,16.3,21.1,FALSE,9
"DD82HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD82HR","OK",TRUE,15.3,16.1,23.6,FALSE,9
"DD82HS","OK",FALSE,14.3,17.4,22,FALSE,6
"DD82HT","OK",FALSE,14.5,16.7,20,FALSE,18
"DD82HU","OK",TRUE,11,10.3,19.1,FALSE,8
"DD82HW","OK",TRUE,11,12.1,16.7,FALSE,14
"DD82HX","OK",FALSE,10.2,11.3,16.4,FALSE,12
"DD82HY","OK",FALSE,10.9,11.4,13.6,FALSE,5
"DD82HZ","OK",TRUE,9.6,9.7,19.1,FALSE,35
"DD82JA","OK",TRUE,8.5,8.2,14.6,FALSE,26
"DD82JB","OK",FALSE,10.7,9.6,13.9,FALSE,5
"DD82JD","OK",FALSE,8.6,8.1,12.4,FALSE,5
"DD82JE","OK",FALSE,11.4,12,13.9,FALSE,4
"DD82JF","OK",FALSE,9.9,8.5,13.3,FALSE,3
"DD82JG","OK",FALSE,12.5,13.3,17.1,FALSE,17
"DD82JH","OK",FALSE,11.2,11.3,15.4,FALSE,15
"DD82JJ","OK",FALSE,9.6,10.5,14.1,FALSE,7
"DD82JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD82JL","No Data",NA,NA,NA,NA,FALSE,0
"DD82JN","OK",TRUE,5.2,5.7,6.8,FALSE,6
"DD82JP","OK",FALSE,6.2,7.4,8.1,FALSE,7
"DD82JQ","OK",TRUE,4.8,5.1,7.4,FALSE,8
"DD82JR","No Data",NA,NA,NA,NA,FALSE,0
"DD82JS","OK",FALSE,4.7,5.1,6.2,FALSE,3
