"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL520PT","OK",TRUE,4.4,4.8,7.4,FALSE,18
"LL520PU","OK",TRUE,3.4,4.1,4.8,FALSE,8
"LL520PW","OK",FALSE,4.4,3.3,7.3,FALSE,8
"LL520PY","OK",TRUE,2.8,2.8,5,FALSE,11
"LL520RA","OK",FALSE,4.3,3.4,7.4,FALSE,5
"LL520RB","OK",TRUE,2.6,1.9,5.7,FALSE,4
"LL520RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL520RD","No Data",NA,NA,NA,NA,FALSE,0
"LL520RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL520RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL520RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL520RG","No Data",NA,NA,NA,NA,FALSE,0
"LL520RN","OK",TRUE,6.7,7.4,8.1,FALSE,9
"LL520RP","OK",FALSE,0,0,0,FALSE,3
"LL520RR","OK",FALSE,7,6.8,8.1,FALSE,6
"LL520RS","OK",FALSE,7.5,8.1,8.1,FALSE,5
"LL520RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL520RU","OK",FALSE,7,7.4,8.1,FALSE,11
"LL520RW","OK",FALSE,6.4,5.8,8.1,FALSE,5
"LL520RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL520RY","No Data",NA,NA,NA,NA,FALSE,0
"LL520SA","OK",FALSE,6,6,8.1,FALSE,11
"LL520SB","OK",FALSE,5,4.7,8.1,FALSE,4
"LL520SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL520SD","No Data",NA,NA,NA,NA,FALSE,0
"LL520SE","OK",TRUE,5.7,6.2,8.1,FALSE,4
"LL520SF","OK",FALSE,7.1,7.4,8.1,FALSE,24
"LL520SG","OK",FALSE,6.3,7.4,8,FALSE,6
"LL520SH","OK",TRUE,6.5,8.1,8.1,FALSE,7
"LL520SJ","No premises",NA,NA,NA,NA,FALSE,0
"LL520SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL520SL","No Data",NA,NA,NA,NA,FALSE,0
"LL520SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL520SN","No Data",NA,NA,NA,NA,FALSE,0
"LL520SP","OK",FALSE,6.9,7.4,8.1,FALSE,11
"LL520SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL520SR","OK",FALSE,5.6,6.3,8.1,FALSE,9
"LL520SS","OK",FALSE,7.4,7.4,8,FALSE,4
"LL520ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL520ST","No Data",NA,NA,NA,NA,FALSE,0
"LL520SU","OK",TRUE,4.3,5.3,6.2,FALSE,8
"LL520SW","OK",FALSE,7.5,8,8.1,FALSE,7
"LL520SY","OK",FALSE,6.4,7.2,7.8,FALSE,7
"LL520TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL520TB","OK",TRUE,6.6,7.7,8.1,FALSE,19
"LL520WA","No premises",NA,NA,NA,NA,FALSE,0
