"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO64HZ","OK",FALSE,19.4,20,30,TRUE,5
"PO64JA","OK",FALSE,29.8,25,30,TRUE,5
"PO64JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO64JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO64JD","No Data",NA,NA,NA,NA,TRUE,0
"PO64JE","OK",TRUE,30,25,30,TRUE,22
"PO64JF","OK",TRUE,24,4.1,30,TRUE,27
"PO64JG","OK",TRUE,19.8,20,30,TRUE,23
"PO64JH","OK",TRUE,27.1,20,30,TRUE,3
"PO64JJ","OK",TRUE,26.7,20,30,TRUE,9
"PO64JL","OK",TRUE,30,30,30,TRUE,32
"PO64JN","OK",TRUE,17.1,4.4,30,TRUE,24
"PO64JP","OK",TRUE,23.3,20,30,TRUE,17
"PO64JQ","OK",TRUE,20.6,4,30,TRUE,17
"PO64JR","OK",TRUE,30,25,30,TRUE,16
"PO64JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO64JT","OK",FALSE,24,20,30,TRUE,17
"PO64JW","OK",TRUE,10.4,1.3,30,TRUE,6
"PO64LA","OK",TRUE,30,30,30,TRUE,18
"PO64LB","OK",TRUE,30,20,30,TRUE,16
"PO64LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO64LE","OK",TRUE,29.2,20,30,TRUE,22
"PO64LF","OK",TRUE,25.4,20,30,TRUE,37
"PO64LG","OK",TRUE,30,20,30,TRUE,18
"PO64LH","OK",FALSE,30,30,30,TRUE,6
"PO64LJ","OK",TRUE,10.9,4.7,30,TRUE,8
"PO64LL","OK",FALSE,30,4.9,30,TRUE,7
"PO64LN","OK",FALSE,26,20,30,TRUE,4
"PO64LP","OK",FALSE,30,5.9,30,TRUE,4
"PO64LQ","OK",FALSE,20.3,30,30,TRUE,5
"PO64LR","OK",FALSE,30,20,30,TRUE,5
"PO64LS","OK",TRUE,16.5,5,30,TRUE,20
"PO64LT","OK",FALSE,25.8,12.5,30,TRUE,16
"PO64LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO64LW","OK",FALSE,29.1,20,30,TRUE,7
"PO64LX","OK",TRUE,14.3,5.1,30,TRUE,8
"PO64LY","OK",FALSE,30,20,30,TRUE,11
"PO64LZ","OK",FALSE,5.4,5.5,5.7,TRUE,3
"PO64NA","OK",FALSE,27.1,6.1,30,TRUE,5
"PO64NB","OK",FALSE,15.9,5.3,30,TRUE,12
"PO64ND","OK",FALSE,30,20,30,TRUE,9
"PO64NE","OK",FALSE,21.9,30,30,TRUE,3
"PO64NF","OK",TRUE,19.7,17.9,30,TRUE,10
"PO64NG","OK",TRUE,24.9,5,30,TRUE,31
"PO64NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO64NH","No Data",NA,NA,NA,NA,TRUE,0
"PO64NJ","No Data",NA,NA,NA,NA,TRUE,0
"PO64NP","OK",TRUE,30,30,30,TRUE,13
"PO64NR","OK",FALSE,14.7,12.5,30,TRUE,4
"PO64NS","OK",TRUE,23.4,20,30,TRUE,20
"PO64NT","OK",TRUE,30,30,30,TRUE,14
"PO64NX","OK",FALSE,17.5,4.7,30,TRUE,15
"PO64NY","OK",TRUE,18.7,2.2,30,TRUE,5
"PO64NZ","OK",TRUE,30,25,30,TRUE,33
"PO64PA","OK",TRUE,25.7,20,30,TRUE,27
"PO64PB","OK",TRUE,30,25,30,TRUE,26
"PO64PD","OK",TRUE,24.9,12.5,30,TRUE,30
"PO64PE","OK",TRUE,30,30,30,TRUE,17
"PO64PF","OK",TRUE,30,21.5,30,TRUE,36
"PO64PG","OK",TRUE,30,11.8,30,TRUE,25
"PO64PH","OK",TRUE,20.7,4,30,TRUE,28
"PO64PJ","OK",TRUE,14.6,4.1,30,TRUE,37
"PO64PL","OK",FALSE,18.2,20,30,TRUE,17
"PO64PN","OK",FALSE,22.7,20,30,TRUE,36
"PO64PP","OK",TRUE,16.1,12.3,30,TRUE,32
"PO64PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO64PR","No Data",NA,NA,NA,NA,FALSE,0
"PO64PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO64PS","No Data",NA,NA,NA,NA,FALSE,0
"PO64PT","OK",TRUE,12.4,4.3,30,TRUE,4
"PO64PU","No premises",NA,NA,NA,NA,FALSE,0
"PO64PX","OK",TRUE,3.8,2,14.9,FALSE,7
"PO64PY","OK",TRUE,30,25,30,TRUE,10
"PO64PZ","OK",TRUE,20.2,6,30,TRUE,6
"PO64QD","OK",TRUE,30,25,30,TRUE,18
"PO64QE","OK",TRUE,17.5,4.8,30,TRUE,10
"PO64QH","OK",TRUE,25.2,20,30,TRUE,27
"PO64QL","OK",TRUE,28.8,30,30,TRUE,19
"PO64QN","OK",TRUE,23.8,20,30,TRUE,38
"PO64QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO64QP","No Data",NA,NA,NA,NA,TRUE,0
"PO64QR","OK",TRUE,28.3,20,30,TRUE,19
"PO64QS","OK",TRUE,12,3.7,30,TRUE,22
"PO64QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO64QT","No Data",NA,NA,NA,NA,TRUE,0
"PO64QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO64QU","No Data",NA,NA,NA,NA,TRUE,0
"PO64QX","OK",FALSE,30,20,30,TRUE,6
"PO64QZ","OK",FALSE,21.3,20,30,TRUE,10
"PO64RA","OK",TRUE,18.9,20,30,TRUE,23
"PO64RB","OK",FALSE,22.7,20,30,TRUE,27
"PO64RD","OK",TRUE,2.9,2.7,4.1,TRUE,3
"PO64RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO64RE","No Data",NA,NA,NA,NA,TRUE,0
"PO64RF","OK",FALSE,17.6,20,30,TRUE,5
"PO64RG","OK",TRUE,30,20,30,TRUE,15
"PO64RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO64RJ","OK",TRUE,6.2,6.7,12.1,TRUE,5
"PO64RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO64RP","No Data",NA,NA,NA,NA,FALSE,0
"PO64RQ","OK",TRUE,24.2,3.7,30,TRUE,13
"PO64RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO64RR","No Data",NA,NA,NA,NA,TRUE,0
"PO64RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO64RS","No Data",NA,NA,NA,NA,TRUE,0
"PO64RT","OK",FALSE,14.3,20,20,TRUE,4
"PO64RU","OK",TRUE,13,5.5,30,TRUE,22
"PO64RW","No premises",NA,NA,NA,NA,TRUE,0
"PO64RX","OK",TRUE,23,20,30,TRUE,34
"PO64RY","OK",TRUE,26.1,20,30,TRUE,19
"PO64RZ","OK",TRUE,26.9,20,30,TRUE,11
"PO64SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO64SA","No Data",NA,NA,NA,NA,FALSE,0
"PO64SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO64SD","OK",TRUE,20.4,18.1,30,TRUE,11
"PO64SE","OK",FALSE,19.3,13.5,30,TRUE,6
"PO64SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO64SF","No Data",NA,NA,NA,NA,FALSE,0
"PO64SG","OK",TRUE,29.2,20,30,TRUE,49
"PO64SH","No premises",NA,NA,NA,NA,TRUE,0
"PO64SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO64SJ","No Data",NA,NA,NA,NA,FALSE,0
"PO64SL","OK",TRUE,15.5,4.1,30,TRUE,15
"PO64SN","OK",TRUE,8.7,3.7,30,TRUE,30
"PO64SP","OK",TRUE,30,30,30,TRUE,10
"PO64SQ","OK",FALSE,27.6,20,30,TRUE,52
"PO64SR","OK",FALSE,4.8,4.7,7.3,FALSE,4
"PO64SS","OK",FALSE,30,20,30,TRUE,51
"PO64ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO64ST","No Data",NA,NA,NA,NA,TRUE,0
"PO64SU","OK",FALSE,29.3,30,30,TRUE,11
"PO64SW","OK",TRUE,19.7,4.4,30,TRUE,7
"PO64SX","OK",TRUE,30,30,30,TRUE,29
"PO64SY","OK",TRUE,7.9,4.1,30,TRUE,28
"PO64SZ","OK",TRUE,9.1,3.1,30,TRUE,28
"PO64TA","OK",TRUE,11.4,4.2,30,TRUE,9
"PO64TB","OK",FALSE,4.8,4.5,5.9,TRUE,3
"PO64TD","OK",TRUE,7.8,4,30,TRUE,19
"PO64TE","OK",TRUE,16.4,3.8,30,TRUE,36
"PO64TF","OK",TRUE,11.5,2.1,30,TRUE,21
"PO64TG","OK",TRUE,11.3,2.5,30,TRUE,23
"PO64TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO64TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO64TJ","No Data",NA,NA,NA,NA,TRUE,0
"PO64TL","OK",TRUE,22.1,3.9,30,TRUE,27
"PO64TN","OK",TRUE,18.7,4.4,30,TRUE,17
"PO64TP","OK",TRUE,6.2,2.1,30,TRUE,13
"PO64TQ","OK",TRUE,14.3,2.4,30,TRUE,23
"PO64TR","OK",FALSE,3.3,3.4,3.8,FALSE,6
"PO64TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO64TS","No Data",NA,NA,NA,NA,TRUE,0
"PO64TT","OK",TRUE,7.3,1.7,19.7,FALSE,3
"PO64TW","OK",TRUE,11.5,5,30,TRUE,21
"PO64TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO64TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO64TZ","No Data",NA,NA,NA,NA,FALSE,0
"PO64UD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO64UE","OK",TRUE,30,30,30,TRUE,25
"PO64UF","OK",TRUE,30,20,30,TRUE,37
"PO64UG","OK",TRUE,2.6,3.1,3.9,FALSE,10
"PO64UQ","OK",TRUE,2.5,2.4,3.6,FALSE,7
"PO64UW","OK",TRUE,1.9,1.4,3.6,FALSE,10
"PO64UY","OK",TRUE,2.2,2.4,3.8,FALSE,7
"PO64UZ","OK",TRUE,2.8,2.8,3.8,FALSE,6
"PO64WL","No premises",NA,NA,NA,NA,FALSE,0
"PO64YA","No premises",NA,NA,NA,NA,FALSE,0
"PO64ZF","No premises",NA,NA,NA,NA,FALSE,0
"PO64ZN","No premises",NA,NA,NA,NA,FALSE,0
"PO64ZS","No premises",NA,NA,NA,NA,FALSE,0
