"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"OL37HX","OK",FALSE,7,5,17.2,TRUE,5
"OL37HY","OK",FALSE,6.6,6.3,7.7,FALSE,3
"OL37HZ","OK",FALSE,27.7,30,30,TRUE,3
"OL37JA","OK",TRUE,15.1,5.1,30,TRUE,21
"OL37JB","OK",FALSE,14,5.5,30,TRUE,12
"OL37JD","OK",FALSE,15.1,7.5,30,TRUE,21
"OL37JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL37JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL37JG","OK",TRUE,30,7.9,30,TRUE,17
"OL37JH","OK",FALSE,10.7,5.6,30,TRUE,7
"OL37JJ","OK",FALSE,24.1,30,30,TRUE,13
"OL37JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL37JN","OK",FALSE,26.1,5.8,30,TRUE,5
"OL37JP","OK",FALSE,15.8,7.1,30,TRUE,8
"OL37JQ","OK",FALSE,14.1,6.8,30,TRUE,15
"OL37JR","OK",FALSE,9,5,30,TRUE,11
"OL37JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL37JS","No Data",NA,NA,NA,NA,TRUE,0
"OL37JT","OK",FALSE,30,10,30,TRUE,13
"OL37JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL37JW","OK",TRUE,17.5,4.8,30,TRUE,11
"OL37JX","OK",FALSE,6.2,7.6,8.1,TRUE,5
"OL37JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL37JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL37LA","OK",TRUE,12.5,10.1,25,TRUE,15
"OL37LD","OK",TRUE,15,7.1,30,TRUE,45
"OL37LE","OK",TRUE,14.4,6.2,30,TRUE,49
"OL37LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL37LF","No Data",NA,NA,NA,NA,TRUE,0
"OL37LG","OK",FALSE,11.7,10,21.4,TRUE,3
"OL37LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL37LJ","No Data",NA,NA,NA,NA,TRUE,0
"OL37LL","OK",TRUE,9.9,12.4,20.2,TRUE,16
"OL37LN","OK",TRUE,9.4,5,24.3,TRUE,27
"OL37LP","OK",FALSE,5,4.8,6.5,TRUE,4
"OL37LQ","OK",FALSE,9.1,5.9,30,TRUE,19
"OL37LR","OK",FALSE,5.7,5.9,6.6,TRUE,5
"OL37LT","OK",FALSE,6.3,6,7.8,TRUE,4
"OL37LU","OK",FALSE,9.1,5.9,17.9,TRUE,6
"OL37LW","OK",TRUE,4.3,3.2,18.3,TRUE,13
"OL37LY","OK",FALSE,11.7,6.3,30,TRUE,13
"OL37NA","OK",FALSE,2.9,3,3.1,TRUE,4
"OL37NB","OK",TRUE,1.4,1.5,2.1,TRUE,17
"OL37ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL37NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL37NE","No Data",NA,NA,NA,NA,TRUE,0
"OL37NF","OK",TRUE,12.4,15.6,20.9,TRUE,3
"OL37NH","No premises",NA,NA,NA,NA,TRUE,0
"OL37NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL37NJ","No Data",NA,NA,NA,NA,TRUE,0
"OL37NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL37NL","No Data",NA,NA,NA,NA,TRUE,0
"OL37NN","OK",TRUE,1.8,1.7,2.2,TRUE,3
"OL37NP","OK",TRUE,16.2,16.5,30,TRUE,3
"OL37NQ","OK",TRUE,13.4,4,30,TRUE,6
"OL37NR","OK",FALSE,30,30,30,TRUE,3
"OL37NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL37NT","OK",TRUE,2.8,3,3.6,TRUE,3
"OL37NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL37NU","No Data",NA,NA,NA,NA,TRUE,0
"OL37NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL37NW","No Data",NA,NA,NA,NA,TRUE,0
"OL37NX","OK",TRUE,4.7,3.6,15,TRUE,8
"OL37NY","OK",TRUE,4.7,2.9,13.6,TRUE,6
"OL37NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL37NZ","No Data",NA,NA,NA,NA,TRUE,0
"OL37PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL37PA","No Data",NA,NA,NA,NA,TRUE,0
"OL37PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL37PD","OK",FALSE,15,6.1,30,TRUE,49
"OL37PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL37PE","No Data",NA,NA,NA,NA,FALSE,0
"OL37PF","No Data",NA,NA,NA,NA,FALSE,0
"OL37PG","OK",TRUE,13.8,6.2,30,TRUE,18
"OL37PL","OK",FALSE,27.5,7.5,30,TRUE,3
"OL37PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL37PN","No Data",NA,NA,NA,NA,FALSE,0
"OL37PP","OK",TRUE,2.5,2.6,4,FALSE,38
"OL37PS","OK",TRUE,12.8,4.3,30,TRUE,25
"OL37PT","OK",FALSE,14.9,5.6,30,TRUE,14
"OL37PU","OK",FALSE,27.9,30,30,TRUE,6
"OL37WE","No premises",NA,NA,NA,NA,FALSE,0
"OL37WG","No premises",NA,NA,NA,NA,FALSE,0
"OL37WR","No premises",NA,NA,NA,NA,FALSE,0
"OL37WW","No premises",NA,NA,NA,NA,FALSE,0
