"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE22EX","OK",TRUE,3.1,3.1,5.9,FALSE,23
"LE22EY","OK",TRUE,2.6,2.7,4,FALSE,7
"LE22EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE22EZ","No Data",NA,NA,NA,NA,FALSE,0
"LE22FA","OK",FALSE,30,30,30,TRUE,3
"LE22FB","OK",FALSE,12.8,12.8,14.1,FALSE,4
"LE22FD","OK",FALSE,30,20,30,TRUE,9
"LE22FE","OK",FALSE,30,30,30,TRUE,3
"LE22FF","OK",FALSE,18.4,9.8,30,TRUE,18
"LE22FG","OK",TRUE,6.3,5.2,12.9,FALSE,6
"LE22FH","OK",TRUE,3.2,2.5,6.8,FALSE,41
"LE22FJ","OK",TRUE,4.3,3.9,6.4,TRUE,8
"LE22FL","OK",TRUE,4.4,3.5,16.3,FALSE,42
"LE22FP","OK",TRUE,3.7,4.8,5.8,FALSE,5
"LE22FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE22FQ","No Data",NA,NA,NA,NA,FALSE,0
"LE22FR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE22FS","OK",TRUE,3.1,2.8,6.1,FALSE,18
"LE22FT","OK",FALSE,3.9,4,4.7,FALSE,5
"LE22FU","OK",TRUE,12.7,6.2,30,TRUE,14
"LE22FW","OK",FALSE,30,20,30,TRUE,4
"LE22HA","OK",TRUE,24.4,20,30,TRUE,30
"LE22HB","OK",FALSE,13.4,10.2,30,TRUE,13
"LE22HD","OK",TRUE,19.2,15.4,30,TRUE,13
"LE22HE","OK",FALSE,28.1,20,30,TRUE,24
"LE22HF","OK",TRUE,19.9,20,30,TRUE,24
"LE22HG","OK",TRUE,29.4,27,30,TRUE,11
"LE22HH","OK",FALSE,28.1,20,30,TRUE,11
"LE22HJ","OK",FALSE,20,20,30,TRUE,15
"LE22HL","OK",TRUE,20.4,10.8,30,TRUE,7
"LE22HN","OK",TRUE,20.4,10.1,30,TRUE,16
"LE22HP","OK",FALSE,30,20,30,TRUE,17
"LE22HQ","OK",FALSE,18.9,13.9,30,TRUE,10
"LE22HR","OK",FALSE,30,22.7,30,TRUE,8
"LE22LA","OK",FALSE,30,30,30,TRUE,8
"LE22LD","OK",FALSE,25.2,14.5,30,TRUE,15
"LE22LE","OK",FALSE,30,25,30,TRUE,20
"LE22LF","OK",TRUE,30,23.6,30,TRUE,17
"LE22LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE22LG","No Data",NA,NA,NA,NA,TRUE,0
"LE22LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE22LH","No Data",NA,NA,NA,NA,TRUE,0
"LE22LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE22LJ","No Data",NA,NA,NA,NA,TRUE,0
"LE22LL","OK",FALSE,19,15.5,30,TRUE,10
"LE22LN","OK",FALSE,17.2,6.2,30,TRUE,5
"LE22LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE22LQ","No Data",NA,NA,NA,NA,TRUE,0
"LE22LR","OK",FALSE,11.1,12.3,16.9,TRUE,5
"LE22LS","OK",FALSE,17,9.7,30,TRUE,14
"LE22LT","OK",FALSE,13.2,10,23.8,TRUE,9
"LE22NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE22NA","No Data",NA,NA,NA,NA,TRUE,0
"LE22NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE22NB","No Data",NA,NA,NA,NA,TRUE,0
"LE22ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE22ND","No Data",NA,NA,NA,NA,TRUE,0
"LE22NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE22NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE22NF","No Data",NA,NA,NA,NA,TRUE,0
"LE22NG","OK",FALSE,26.8,26.8,30,TRUE,3
"LE22PA","OK",FALSE,21.6,20,30,TRUE,29
"LE22PB","OK",FALSE,28.2,20,30,TRUE,21
"LE22PD","OK",FALSE,30,20,30,TRUE,16
"LE22PE","OK",TRUE,24.7,20,30,TRUE,22
"LE22PF","OK",FALSE,23.6,20,30,TRUE,19
"LE22PG","OK",FALSE,12.6,9.1,30,TRUE,6
"LE22PJ","OK",FALSE,23.1,20.6,30,TRUE,25
"LE22PL","OK",FALSE,30,30,30,TRUE,14
"LE22PN","OK",FALSE,26.6,19,30,TRUE,32
"LE22PP","OK",TRUE,23.9,16.4,30,TRUE,27
"LE22PQ","OK",FALSE,18.7,19,30,FALSE,24
"LE22PR","OK",FALSE,22.3,14.2,30,TRUE,3
"LE22PU","No premises",NA,NA,NA,NA,TRUE,0
"LE22PW","OK",FALSE,15.4,19.6,20.8,TRUE,6
"LE22PY","OK",TRUE,15.6,13.8,30,TRUE,18
"LE22PZ","OK",TRUE,11.8,13.4,18.7,TRUE,8
"LE22RA","OK",FALSE,21.5,19.3,30,TRUE,15
"LE22RB","OK",TRUE,25.9,20,30,TRUE,30
"LE22RD","OK",TRUE,30,30,30,TRUE,27
"LE22RE","OK",FALSE,18,13,30,TRUE,15
"LE22RF","OK",FALSE,27.4,15,30,TRUE,10
"LE22RG","OK",FALSE,30,30,30,TRUE,12
"LE22RH","OK",FALSE,30,30,30,TRUE,11
"LE22RJ","OK",FALSE,19.6,12.3,30,TRUE,11
"LE22RL","OK",FALSE,17.7,13.1,30,TRUE,9
"LE22RN","OK",FALSE,19.8,20,30,TRUE,15
"LE22SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE22SB","OK",FALSE,24.8,9.3,30,TRUE,4
"LE22YE","No premises",NA,NA,NA,NA,FALSE,0
