"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO211FS","OK",FALSE,14.6,16.8,22.6,TRUE,11
"PO211FW","OK",FALSE,17.5,18.4,20.9,TRUE,9
"PO211HA","OK",FALSE,26.3,21,30,TRUE,8
"PO211HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO211HB","No Data",NA,NA,NA,NA,TRUE,0
"PO211HD","OK",FALSE,21,22.4,30,TRUE,11
"PO211HE","OK",FALSE,18.6,15.1,30,TRUE,13
"PO211HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO211HF","No Data",NA,NA,NA,NA,TRUE,0
"PO211HG","OK",FALSE,19.5,20.1,22,TRUE,4
"PO211HH","No premises",NA,NA,NA,NA,FALSE,0
"PO211HJ","OK",FALSE,15.4,14.8,19.6,TRUE,4
"PO211HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO211HN","No Data",NA,NA,NA,NA,TRUE,0
"PO211HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO211HP","No Data",NA,NA,NA,NA,TRUE,0
"PO211HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO211HR","No premises",NA,NA,NA,NA,TRUE,0
"PO211HS","OK",FALSE,16.7,19.7,22.6,TRUE,19
"PO211HU","No Data",NA,NA,NA,NA,TRUE,0
"PO211HW","OK",FALSE,14.4,14.9,19.6,TRUE,4
"PO211HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO211HX","No Data",NA,NA,NA,NA,TRUE,0
"PO211HY","OK",FALSE,20.2,18.4,30,TRUE,21
"PO211HZ","OK",TRUE,22.9,21.6,30,TRUE,12
"PO211JA","OK",FALSE,11.7,10,18.3,TRUE,5
"PO211JB","OK",TRUE,11.7,12.2,19.2,TRUE,5
"PO211JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO211JE","OK",FALSE,11.3,11.1,16.7,TRUE,8
"PO211JF","OK",FALSE,23.9,15.9,30,TRUE,10
"PO211JG","OK",FALSE,14.3,15.1,22.2,TRUE,5
"PO211JH","OK",FALSE,19.3,18.1,23,FALSE,5
"PO211JJ","No premises",NA,NA,NA,NA,TRUE,0
"PO211JL","OK",FALSE,15.3,17.5,20.6,FALSE,4
"PO211JN","OK",FALSE,26.9,19,30,TRUE,14
"PO211JP","OK",FALSE,12.7,12.5,16.7,TRUE,4
"PO211JQ","OK",FALSE,19.7,19.2,21.7,TRUE,3
"PO211JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO211JT","No Data",NA,NA,NA,NA,TRUE,0
"PO211JU","OK",FALSE,16.1,16.2,21.3,TRUE,5
"PO211JW","OK",TRUE,17.8,18,30,TRUE,19
"PO211JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO211JX","No Data",NA,NA,NA,NA,TRUE,0
"PO211JY","OK",FALSE,18.5,16.3,22,TRUE,6
"PO211JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO211JZ","No Data",NA,NA,NA,NA,TRUE,0
"PO211LA","OK",FALSE,15,16.3,19.9,TRUE,7
"PO211LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO211LB","No Data",NA,NA,NA,NA,TRUE,0
"PO211LD","OK",FALSE,30,17.1,30,TRUE,5
"PO211LE","OK",TRUE,28.5,16.1,30,TRUE,4
"PO211LF","OK",TRUE,14.9,16.7,30,TRUE,12
"PO211LG","No premises",NA,NA,NA,NA,TRUE,0
"PO211LH","OK",FALSE,18.7,18.4,22,TRUE,6
"PO211LJ","No premises",NA,NA,NA,NA,TRUE,0
"PO211LL","No Data",NA,NA,NA,NA,TRUE,0
"PO211LP","No Data",NA,NA,NA,NA,TRUE,0
"PO211LR","OK",FALSE,22.3,21.5,30,TRUE,7
"PO211LS","OK",TRUE,21.1,20.7,30,TRUE,21
"PO211LT","No premises",NA,NA,NA,NA,FALSE,0
"PO211LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO211LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO211LX","OK",TRUE,20,16.8,30,TRUE,23
"PO211LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO211LY","No Data",NA,NA,NA,NA,TRUE,0
"PO211LZ","OK",FALSE,14.3,15.3,23.9,TRUE,5
"PO211NA","OK",TRUE,28.9,19.4,30,TRUE,8
"PO211NB","No premises",NA,NA,NA,NA,TRUE,0
"PO211ND","OK",FALSE,29.6,16.8,30,TRUE,8
"PO211NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO211NE","No Data",NA,NA,NA,NA,TRUE,0
"PO211NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO211NF","No Data",NA,NA,NA,NA,TRUE,0
"PO211NH","OK",FALSE,22.9,19.7,30,TRUE,13
"PO211NJ","No premises",NA,NA,NA,NA,TRUE,0
"PO211NL","OK",FALSE,18,19.8,23.1,TRUE,13
"PO211NN","OK",FALSE,17.3,19.1,24,TRUE,10
"PO211NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO211NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO211NS","OK",FALSE,16.3,16.3,23.1,TRUE,7
"PO211NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO211NT","No Data",NA,NA,NA,NA,TRUE,0
"PO211NU","OK",FALSE,19.1,21.7,24.4,TRUE,6
"PO211NW","OK",FALSE,22.4,21,30,TRUE,9
"PO211NX","OK",FALSE,16.2,17.8,30,TRUE,16
"PO211NY","OK",TRUE,19,14.5,30,TRUE,36
"PO211NZ","OK",TRUE,18.8,19.7,30,TRUE,18
"PO211PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO211PA","No Data",NA,NA,NA,NA,TRUE,0
"PO211PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO211PD","OK",FALSE,26.4,23.5,30,TRUE,4
"PO211PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO211PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO211PJ","No Data",NA,NA,NA,NA,TRUE,0
"PO211PN","OK",TRUE,5.9,7.6,8.1,TRUE,3
"PO211PP","No premises",NA,NA,NA,NA,TRUE,0
"PO211PQ","OK",TRUE,10.5,8.1,22.2,TRUE,17
"PO211PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO211PR","No Data",NA,NA,NA,NA,TRUE,0
"PO211PS","No premises",NA,NA,NA,NA,TRUE,0
"PO211PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO211PU","OK",FALSE,17.9,17.2,20.6,TRUE,3
"PO211PW","OK",FALSE,15.3,18,21.9,TRUE,7
"PO211PX","No premises",NA,NA,NA,NA,FALSE,0
"PO211PY","OK",TRUE,13.7,15.8,22.8,FALSE,11
"PO211PZ","No premises",NA,NA,NA,NA,FALSE,0
"PO211QB","OK",FALSE,4.8,4,7.8,TRUE,3
"PO211QD","OK",TRUE,14.9,12.6,30,TRUE,17
"PO211QE","OK",TRUE,7.5,5.2,20,TRUE,9
"PO211QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO211QF","No Data",NA,NA,NA,NA,TRUE,0
"PO211QG","OK",FALSE,25.2,18.1,30,TRUE,16
"PO211QH","OK",TRUE,19.8,17.5,30,TRUE,11
"PO211QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO211QL","OK",FALSE,24.3,20.1,30,TRUE,4
"PO211QN","OK",TRUE,4.4,4.5,8.1,TRUE,3
"PO211QP","OK",FALSE,30,30,30,TRUE,4
"PO211QQ","OK",FALSE,25.1,15.2,30,TRUE,6
"PO211QR","OK",TRUE,16.4,18.5,30,TRUE,27
"PO211QS","OK",FALSE,16.1,18,21,TRUE,8
"PO211QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO211QU","No premises",NA,NA,NA,NA,FALSE,0
"PO211QW","OK",FALSE,21.7,20.5,30,TRUE,13
"PO211QX","OK",FALSE,19.8,20.2,30,TRUE,12
"PO211RB","OK",FALSE,26.4,14.3,30,TRUE,6
"PO211RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO211RD","No Data",NA,NA,NA,NA,TRUE,0
"PO211RE","No Data",NA,NA,NA,NA,TRUE,0
"PO211RF","OK",FALSE,30,24,30,TRUE,4
"PO211RG","No premises",NA,NA,NA,NA,TRUE,0
"PO211RH","OK",FALSE,19.7,20.5,23.4,TRUE,5
"PO211RJ","OK",FALSE,11.3,11.4,18.2,TRUE,4
"PO211RL","No premises",NA,NA,NA,NA,TRUE,0
"PO211RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO211RP","No Data",NA,NA,NA,NA,FALSE,0
"PO211RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO211RR","No premises",NA,NA,NA,NA,TRUE,0
"PO211RS","OK",FALSE,15.1,15.8,20.7,TRUE,5
"PO211RT","OK",FALSE,20.9,3.6,30,TRUE,12
"PO211RU","No premises",NA,NA,NA,NA,FALSE,0
"PO211RW","No premises",NA,NA,NA,NA,FALSE,0
"PO211RX","OK",FALSE,16.5,17.5,20.2,FALSE,5
"PO211RY","OK",FALSE,12.1,11.2,22.4,TRUE,6
"PO211RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO211SA","OK",FALSE,15.2,15.4,30,TRUE,11
"PO211SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO211SB","No Data",NA,NA,NA,NA,TRUE,0
"PO211SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO211SD","No Data",NA,NA,NA,NA,FALSE,0
"PO211SF","OK",FALSE,20.6,21.7,24,TRUE,6
"PO211SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO211SH","No Data",NA,NA,NA,NA,FALSE,0
"PO211SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO211SJ","No Data",NA,NA,NA,NA,TRUE,0
"PO211SP","OK",TRUE,12.1,12,22.3,TRUE,4
"PO211SQ","OK",FALSE,21.9,22,23.2,TRUE,5
"PO211SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO211SS","OK",FALSE,28,23.7,30,TRUE,3
"PO211ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO211ST","No Data",NA,NA,NA,NA,TRUE,0
"PO211SU","OK",FALSE,18.5,19.8,20.8,TRUE,3
"PO211SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO211SY","No Data",NA,NA,NA,NA,TRUE,0
"PO211SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO211TA","No Data",NA,NA,NA,NA,TRUE,0
"PO211TB","OK",FALSE,17.6,19.5,21.6,TRUE,4
"PO211TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO211TE","OK",TRUE,11,13.9,14.3,TRUE,4
"PO211TF","OK",FALSE,23.4,21.1,30,TRUE,6
"PO211TH","OK",FALSE,17.4,19,21.4,TRUE,3
"PO211TJ","OK",FALSE,17,15.5,30,TRUE,25
"PO211TP","OK",FALSE,19.8,15.2,30,TRUE,26
"PO211TR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO211TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO211TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO211TT","No Data",NA,NA,NA,NA,FALSE,0
"PO211TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO211TX","OK",FALSE,18.7,17.8,30,TRUE,25
"PO211UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO211UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO211UD","No Data",NA,NA,NA,NA,TRUE,0
"PO211UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO211UF","OK",FALSE,17.5,18.4,21.5,TRUE,4
"PO211UH","OK",FALSE,13.8,12.8,30,TRUE,13
"PO211UJ","OK",FALSE,30,30,30,TRUE,3
"PO211UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO211UN","OK",FALSE,26.3,13.8,30,TRUE,4
"PO211UP","OK",FALSE,11.3,11.3,15.8,TRUE,3
"PO211UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO211UQ","No Data",NA,NA,NA,NA,FALSE,0
"PO211UR","No Data",NA,NA,NA,NA,TRUE,0
"PO211UT","No premises",NA,NA,NA,NA,TRUE,0
"PO211UU","OK",FALSE,29.9,30,30,TRUE,6
"PO211UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO211UX","No Data",NA,NA,NA,NA,TRUE,0
"PO211XA","OK",FALSE,28.4,19.7,30,TRUE,5
"PO211XB","OK",FALSE,16.5,17.5,30,TRUE,12
"PO211XD","No premises",NA,NA,NA,NA,FALSE,0
"PO211XE","OK",FALSE,18.2,15.2,30,TRUE,5
"PO211XF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO211XH","OK",FALSE,14.1,14.4,18.5,TRUE,4
"PO211XJ","OK",FALSE,20.1,18.3,30,TRUE,15
"PO211XL","OK",FALSE,28.8,18.3,30,TRUE,4
"PO211XP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO211XR","OK",FALSE,17,17.2,25.1,TRUE,14
"PO211XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO211XT","No Data",NA,NA,NA,NA,FALSE,0
"PO211XU","OK",FALSE,25.5,21.6,30,TRUE,6
"PO211XX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO211YA","OK",FALSE,15.2,11.5,30,TRUE,14
"PO211YB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO211YE","No premises",NA,NA,NA,NA,FALSE,0
"PO212AA","OK",FALSE,11.7,7.6,30,TRUE,15
"PO212AB","OK",FALSE,11,7.2,30,TRUE,14
"PO212AD","OK",FALSE,7.6,7.4,13.6,TRUE,8
"PO212AE","OK",TRUE,15.1,10.7,30,TRUE,13
"PO212AF","OK",FALSE,12.8,12.6,15.9,TRUE,4
"PO212AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO212AG","No Data",NA,NA,NA,NA,FALSE,0
"PO212AH","OK",FALSE,23.1,17.4,30,TRUE,24
"PO212AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO212AL","OK",TRUE,10.5,3.4,30,TRUE,6
"PO212AN","OK",FALSE,14.8,8.9,30,TRUE,15
"PO212AP","OK",FALSE,18.5,13.3,30,TRUE,26
"PO212AQ","OK",FALSE,17.8,13.1,30,TRUE,10
"PO212AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO212AS","OK",FALSE,17.7,17.7,20.6,TRUE,8
"PO212AU","OK",FALSE,18.2,7.4,30,TRUE,11
"PO212AW","OK",TRUE,17.2,12.7,30,TRUE,15
"PO212AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO212AX","No Data",NA,NA,NA,NA,TRUE,0
"PO212AY","OK",FALSE,21.6,17.3,30,TRUE,5
"PO212AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO212AZ","No Data",NA,NA,NA,NA,TRUE,0
"PO212BA","OK",FALSE,16.4,10.9,30,TRUE,30
"PO212BB","OK",FALSE,17,11.8,30,TRUE,22
"PO212BD","OK",FALSE,15.8,13.4,30,TRUE,21
"PO212BE","OK",FALSE,11.7,7.7,30,TRUE,8
"PO212BG","OK",FALSE,13.6,10.4,30,TRUE,9
"PO212BH","OK",FALSE,8.7,5.7,30,TRUE,10
"PO212BJ","OK",TRUE,15.8,8.9,30,TRUE,41
"PO212BL","OK",TRUE,5.7,5.8,9.1,TRUE,5
"PO212BQ","OK",TRUE,7.6,7.3,13.5,TRUE,24
"PO212BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO212BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO212BU","OK",TRUE,10.7,7.2,30,TRUE,41
"PO212BW","OK",TRUE,10.2,8.8,30,TRUE,28
"PO212BX","OK",FALSE,13.7,15.8,19,TRUE,6
"PO212BY","OK",TRUE,7.9,6.1,30,TRUE,22
"PO212DA","OK",TRUE,9.5,7.1,30,TRUE,24
"PO212DB","OK",FALSE,8.7,6.6,30,TRUE,14
"PO212DD","OK",TRUE,9.5,6.3,30,TRUE,24
"PO212DE","OK",TRUE,7.7,5.6,30,TRUE,29
"PO212DF","OK",FALSE,12.9,7.7,30,TRUE,8
"PO212DG","OK",FALSE,21.6,9.6,30,TRUE,8
"PO212DH","OK",TRUE,19.3,12.6,30,TRUE,7
"PO212DJ","OK",FALSE,13.7,15.5,16.4,TRUE,3
"PO212DN","OK",FALSE,7.8,8.9,10.2,TRUE,11
"PO212DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO212DP","No Data",NA,NA,NA,NA,TRUE,0
"PO212DQ","OK",FALSE,7.9,7.4,13.5,TRUE,7
"PO212DR","OK",FALSE,8.9,8.3,14.4,TRUE,4
"PO212DS","OK",FALSE,10.3,10.2,15.3,TRUE,8
"PO212DT","OK",FALSE,17.2,18.3,18.7,TRUE,5
"PO212DU","OK",TRUE,10.1,6.5,30,TRUE,26
"PO212DX","OK",TRUE,15.8,10,30,TRUE,32
"PO212DY","OK",TRUE,17,10.2,30,TRUE,33
"PO212DZ","OK",TRUE,6.2,4.6,11.8,TRUE,10
"PO212ED","OK",TRUE,9.8,3.1,30,TRUE,6
"PO212EE","OK",TRUE,12.9,9.8,30,TRUE,9
"PO212EF","OK",FALSE,25,15.4,30,TRUE,10
"PO212EG","OK",FALSE,25.3,13.7,30,TRUE,4
"PO212EH","OK",FALSE,23.1,16.5,30,TRUE,8
"PO212EJ","OK",TRUE,11.6,14,17.3,TRUE,14
"PO212EL","OK",FALSE,11.1,10.2,16.4,TRUE,8
"PO212EN","OK",TRUE,15.3,9.1,30,TRUE,22
"PO212EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO212EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO212ES","OK",TRUE,13.6,10.1,30,TRUE,19
"PO212ET","OK",TRUE,9.5,9.7,15.9,TRUE,20
"PO212EU","OK",TRUE,9.8,11.3,17,TRUE,26
"PO212EW","OK",TRUE,7.6,6.4,14.1,TRUE,6
"PO212EX","OK",TRUE,9.7,7.9,30,TRUE,21
"PO212EY","OK",TRUE,12,13.4,20,TRUE,11
"PO212EZ","OK",TRUE,7.4,4.2,15.7,TRUE,10
"PO212FA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO212FB","OK",FALSE,6.7,7.2,7.7,FALSE,3
"PO212FD","OK",FALSE,4.1,4.1,5.2,TRUE,3
"PO212FE","OK",FALSE,9.3,8.8,13.2,TRUE,5
"PO212FY","OK",TRUE,4,3.8,6.6,FALSE,29
"PO212FZ","OK",FALSE,9.9,4.7,30,TRUE,7
"PO212HA","OK",TRUE,11.4,3.3,30,TRUE,13
"PO212HB","OK",TRUE,13.1,6.2,30,TRUE,16
"PO212HD","OK",TRUE,12.8,4.8,30,TRUE,13
"PO212HG","OK",FALSE,6.5,6.2,8.8,TRUE,6
"PO212HH","OK",TRUE,6,5,17.7,TRUE,15
"PO212HL","OK",TRUE,5.6,5.1,9.5,TRUE,9
"PO212HP","OK",TRUE,2.8,2.7,4.1,TRUE,5
"PO212HR","OK",FALSE,21.6,9.6,30,TRUE,14
"PO212HS","OK",TRUE,8.9,3.5,30,TRUE,16
"PO212HT","OK",TRUE,11.6,2.8,30,TRUE,15
"PO212HW","OK",TRUE,12.2,3.7,30,TRUE,29
"PO212HX","OK",FALSE,9.4,7.5,20,TRUE,6
"PO212JA","OK",FALSE,12,12.3,15.4,TRUE,15
"PO212JB","OK",FALSE,14.2,12.2,30,TRUE,9
"PO212JD","OK",FALSE,12.1,13.1,17.5,TRUE,15
"PO212JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO212JF","OK",FALSE,11.8,8.1,30,TRUE,9
"PO212JG","OK",FALSE,17.9,11.7,30,TRUE,7
"PO212JH","OK",FALSE,10.4,10.4,17.1,TRUE,15
"PO212JJ","OK",FALSE,10.8,10.7,15.8,TRUE,16
"PO212JL","OK",TRUE,14.3,8.4,30,TRUE,6
"PO212JN","OK",FALSE,17.5,11.6,30,TRUE,17
"PO212JP","OK",FALSE,10.4,11.3,14.1,TRUE,6
"PO212JR","OK",FALSE,18.6,11.1,30,TRUE,22
"PO212JS","OK",FALSE,14.7,14.3,30,TRUE,16
"PO212JT","OK",FALSE,13.7,13.3,17.9,TRUE,4
"PO212JU","OK",FALSE,8.5,7.5,18,TRUE,9
"PO212JW","OK",FALSE,10.8,11.8,16.8,TRUE,13
"PO212JX","OK",TRUE,6,5.4,11.4,TRUE,9
"PO212LA","OK",FALSE,13.3,12.4,18.8,TRUE,6
"PO212LB","OK",TRUE,17.2,11.2,30,TRUE,19
"PO212LD","OK",FALSE,25,22.9,30,TRUE,4
"PO212LE","OK",FALSE,16.7,8.6,30,TRUE,20
"PO212LF","OK",FALSE,12.5,7.2,30,TRUE,13
"PO212LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO212LH","No premises",NA,NA,NA,NA,TRUE,0
"PO212LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO212LJ","No Data",NA,NA,NA,NA,TRUE,0
"PO212LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO212LN","OK",FALSE,12.6,13.6,17.9,TRUE,16
"PO212LP","OK",FALSE,11.8,12.5,16.5,TRUE,5
"PO212LR","OK",FALSE,11.3,11.6,15.1,TRUE,7
