"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M155PW","OK",FALSE,19.8,18.2,30,TRUE,10
"M155PX","OK",FALSE,17.1,18,21.9,TRUE,13
"M155PZ","OK",FALSE,25.7,17.9,30,TRUE,22
"M155QA","No premises",NA,NA,NA,NA,FALSE,0
"M155QB","No premises",NA,NA,NA,NA,FALSE,0
"M155QD","OK",FALSE,27.4,17.8,30,TRUE,15
"M155QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M155QG","No premises",NA,NA,NA,NA,FALSE,0
"M155QH","OK",FALSE,14.6,9.1,30,TRUE,34
"M155QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M155QJ","No Data",NA,NA,NA,NA,FALSE,0
"M155QP","No premises",NA,NA,NA,NA,FALSE,0
"M155QQ","OK",FALSE,25.3,16.7,30,TRUE,7
"M155QR","OK",FALSE,24.4,10.7,30,TRUE,5
"M155RA","OK",FALSE,15,13.6,19,TRUE,5
"M155RB","OK",FALSE,12.8,14,17.1,TRUE,5
"M155RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M155RD","No Data",NA,NA,NA,NA,FALSE,0
"M155RE","OK",FALSE,10.4,10,17.4,TRUE,32
"M155RF","OK",FALSE,9,8.1,15.4,FALSE,6
"M155RG","OK",TRUE,8.2,8.1,13.4,TRUE,27
"M155RH","OK",FALSE,14.9,12.3,30,TRUE,14
"M155RJ","OK",FALSE,20.4,12.5,30,TRUE,35
"M155RL","OK",FALSE,7,7,8.1,TRUE,3
"M155RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M155RN","No Data",NA,NA,NA,NA,FALSE,0
"M155RP","OK",FALSE,22.1,12.3,30,TRUE,13
"M155RR","OK",FALSE,10.6,12.2,13.6,TRUE,3
"M155RS","OK",FALSE,23.6,11.2,30,TRUE,18
"M155SR","OK",FALSE,13.7,10.5,30,TRUE,9
"M155SS","OK",FALSE,13.8,14.6,18.5,FALSE,13
"M155TA","OK",FALSE,16.6,10.7,30,TRUE,33
"M155TB","OK",TRUE,14.3,13.6,30,TRUE,7
"M155TD","OK",FALSE,17.6,16.4,30,TRUE,10
"M155TE","OK",TRUE,17,15,30,TRUE,39
"M155TF","OK",FALSE,25.1,14.5,30,TRUE,16
"M155TG","OK",TRUE,21.7,15.6,30,TRUE,23
"M155TH","OK",FALSE,12.9,14,17.2,TRUE,10
"M155TJ","OK",FALSE,19.5,13.1,30,TRUE,5
"M155TL","OK",FALSE,14.1,10.9,30,TRUE,8
"M155TN","OK",FALSE,25.8,13,30,TRUE,41
"M155TP","OK",FALSE,16.2,13.5,30,TRUE,26
"M155TQ","OK",TRUE,14.1,6,30,TRUE,22
"M155TR","OK",FALSE,16.2,8.3,30,TRUE,19
"M155TS","OK",FALSE,30,25.2,30,TRUE,5
"M155TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M155TT","No Data",NA,NA,NA,NA,FALSE,0
"M155TU","No premises",NA,NA,NA,NA,FALSE,0
"M155UP","OK",FALSE,15.4,17,20.4,FALSE,24
"M155UU","No premises",NA,NA,NA,NA,FALSE,0
"M155UX","No premises",NA,NA,NA,NA,FALSE,0
"M155WB","OK",FALSE,21.8,18.2,30,TRUE,32
"M155WD","OK",FALSE,13.7,10.3,23.1,TRUE,5
"M155WE","No premises",NA,NA,NA,NA,FALSE,0
"M155WF","No premises",NA,NA,NA,NA,FALSE,0
"M155WG","No premises",NA,NA,NA,NA,FALSE,0
"M155WJ","No premises",NA,NA,NA,NA,FALSE,0
"M155WN","No premises",NA,NA,NA,NA,FALSE,0
"M155WY","No premises",NA,NA,NA,NA,FALSE,0
"M155XE","OK",FALSE,16,10.2,30,TRUE,21
"M155XF","OK",FALSE,13.3,13.3,14.5,TRUE,3
"M155XL","No premises",NA,NA,NA,NA,FALSE,0
"M155YW","OK",FALSE,21.8,14.2,30,TRUE,28
"M155ZA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M155ZY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M155ZY","No Data",NA,NA,NA,NA,FALSE,0
