"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DE62BE","No Data",NA,NA,NA,NA,FALSE,0
"DE62BJ","OK",TRUE,6.2,7,10.4,TRUE,22
"DE62BL","OK",TRUE,4.3,3.6,7.5,FALSE,13
"DE62BN","OK",TRUE,4.2,3,8.1,TRUE,9
"DE62BP","OK",TRUE,1.5,0.9,3.1,TRUE,3
"DE62BQ","OK",FALSE,4.8,5.1,5.3,FALSE,3
"DE62BR","OK",TRUE,3.7,3.1,6.8,FALSE,4
"DE62BS","OK",TRUE,1.9,1.2,8,FALSE,7
"DE62BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE62BT","No Data",NA,NA,NA,NA,FALSE,0
"DE62BU","OK",TRUE,2.3,1.7,4,FALSE,3
"DE62BW","OK",TRUE,0.7,0.6,1.1,TRUE,11
"DE62BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE62BY","OK",TRUE,2.7,2.8,5.7,FALSE,14
"DE62BZ","OK",TRUE,3.7,2.9,8.1,TRUE,15
"DE62DA","OK",TRUE,5.1,5.1,8.1,FALSE,38
"DE62DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE62DD","OK",TRUE,3.6,3.4,6.2,FALSE,11
"DE62DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE62DE","No Data",NA,NA,NA,NA,FALSE,0
"DE62DH","OK",FALSE,8.4,7.3,14.4,TRUE,15
"DE62DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE62DJ","No Data",NA,NA,NA,NA,FALSE,0
"DE62DL","OK",TRUE,2.3,2.3,3.4,FALSE,9
"DE62DN","OK",TRUE,1.1,1,2.1,FALSE,6
"DE62DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE62DQ","OK",TRUE,1.5,1.2,4.5,FALSE,16
"DE62DR","OK",TRUE,1.8,1.6,3.3,FALSE,35
"DE62DS","OK",TRUE,2,1.7,4.7,FALSE,12
"DE62DT","OK",TRUE,5.6,6.2,8.1,FALSE,33
"DE62DU","OK",TRUE,5.5,5.7,8.1,FALSE,24
"DE62DW","OK",FALSE,7.6,7.9,8.9,FALSE,7
"DE62DX","OK",FALSE,6.3,6.3,8.1,FALSE,8
"DE62DY","OK",FALSE,6.2,5.7,7.6,FALSE,5
"DE62DZ","OK",TRUE,3.7,4.5,5,FALSE,3
"DE62EA","No premises",NA,NA,NA,NA,TRUE,0
"DE62EB","OK",FALSE,4.9,3.8,8.1,FALSE,8
"DE62ED","OK",TRUE,5.6,5.6,8.1,FALSE,8
"DE62EE","OK",FALSE,6.5,6.5,8.1,FALSE,7
"DE62EF","OK",TRUE,2.8,3,5.4,FALSE,17
"DE62EG","OK",TRUE,4.3,4.6,7.3,FALSE,14
"DE62EH","OK",TRUE,3,3.1,5.8,FALSE,33
"DE62EJ","OK",TRUE,0.7,0.5,1.8,FALSE,4
"DE62EL","OK",TRUE,3.4,3.4,5.1,FALSE,12
"DE62EN","OK",TRUE,3.5,4,4.9,FALSE,5
"DE62EP","OK",TRUE,2,2,4.6,FALSE,32
"DE62EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE62EQ","No Data",NA,NA,NA,NA,FALSE,0
"DE62ET","OK",TRUE,1.7,1.8,2.7,FALSE,8
"DE62EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE62EU","No Data",NA,NA,NA,NA,FALSE,0
"DE62EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE62EW","No Data",NA,NA,NA,NA,FALSE,0
"DE62EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE62EY","OK",TRUE,5.2,5.5,8.1,FALSE,39
"DE62EZ","OK",TRUE,3.4,3.4,7,FALSE,5
"DE62FB","OK",TRUE,2.2,2,3.6,FALSE,10
"DE62FD","OK",TRUE,3.5,3.4,5.7,FALSE,10
"DE62FE","OK",TRUE,1.9,1.2,6.2,FALSE,10
"DE62FF","OK",TRUE,4.4,4.6,7.5,FALSE,43
"DE62FG","OK",TRUE,3.3,2.3,7.3,FALSE,3
"DE62FH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE62FJ","OK",TRUE,2,2.3,2.3,FALSE,3
"DE62FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE62FL","No Data",NA,NA,NA,NA,FALSE,0
"DE62FN","OK",TRUE,5.3,5.7,6.8,FALSE,18
"DE62FR","OK",FALSE,7.4,7.5,8.1,FALSE,9
"DE62FS","OK",FALSE,7.4,7.6,8.1,FALSE,20
"DE62FT","OK",FALSE,3.3,3,4.7,FALSE,7
"DE62FX","OK",FALSE,7.2,7.5,8.1,FALSE,12
"DE62FY","OK",FALSE,8.1,8.1,8.1,FALSE,6
"DE62FZ","OK",FALSE,7.5,7.5,8.1,FALSE,3
"DE62GA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE62GB","OK",FALSE,7,7.4,8.1,FALSE,9
"DE62GD","OK",TRUE,7,8.1,8.1,FALSE,9
"DE62GE","OK",FALSE,7.4,8,8.1,FALSE,6
"DE62GF","OK",FALSE,6.9,8.1,8.1,FALSE,4
"DE62GG","OK",TRUE,6.3,7,9.1,FALSE,18
"DE62GH","OK",TRUE,2.9,2.2,6,FALSE,4
"DE62GJ","OK",TRUE,6,6.2,9.3,FALSE,27
"DE62GL","OK",TRUE,5.3,5.8,12.5,FALSE,39
"DE62GN","OK",FALSE,5.3,5.7,7.3,FALSE,7
"DE62GP","OK",TRUE,1,1,1.6,FALSE,12
"DE62GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE62GQ","No Data",NA,NA,NA,NA,FALSE,0
"DE62GR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE62GS","No Data",NA,NA,NA,NA,FALSE,0
"DE62GU","OK",FALSE,7.2,8.1,8.1,FALSE,7
"DE62GW","OK",TRUE,5.8,6,8.1,FALSE,41
"DE62GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE62GX","No Data",NA,NA,NA,NA,FALSE,0
"DE62GY","OK",FALSE,7.2,7.8,8.1,FALSE,16
"DE62GZ","OK",TRUE,7.1,7.6,8.1,FALSE,33
"DE62HA","OK",TRUE,7.1,7.6,8.1,FALSE,11
"DE62HB","OK",FALSE,6.7,8,8.1,FALSE,18
"DE62HD","OK",TRUE,6.6,7.8,8.1,FALSE,10
"DE62HE","OK",FALSE,7.5,7.6,8.1,FALSE,16
"DE62HF","OK",FALSE,5.7,6.7,8.1,FALSE,9
"DE62HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE62HH","No Data",NA,NA,NA,NA,TRUE,0
"DE62HJ","OK",TRUE,6.2,3.9,30,TRUE,20
"DE62HL","OK",FALSE,5,5.2,5.8,TRUE,4
"DE62HN","OK",TRUE,4.3,3.9,8.1,TRUE,13
"DE62HP","OK",TRUE,4.4,3.1,21.2,TRUE,14
"DE62HQ","OK",TRUE,3.5,3.2,14.3,TRUE,20
"DE62HR","OK",TRUE,2.9,2.3,5.6,TRUE,10
"DE62HS","OK",TRUE,1.4,1.2,4.7,TRUE,14
"DE62HT","OK",TRUE,4.7,2.8,30,TRUE,20
"DE62HW","OK",TRUE,2,2,4.4,TRUE,10
"DE62HX","OK",TRUE,3.5,3.1,6.1,TRUE,10
"DE62HY","OK",FALSE,3.5,3.5,4.2,TRUE,4
"DE62HZ","OK",TRUE,3.1,2.9,4.6,TRUE,8
"DE62JA","OK",TRUE,3.5,3.4,5,TRUE,18
"DE62JB","OK",TRUE,2.7,2.7,4.3,TRUE,35
"DE62JD","OK",TRUE,2.9,3.1,4.7,TRUE,10
"DE62JE","OK",TRUE,2.5,2.9,3.3,TRUE,21
"DE62JF","OK",TRUE,1.9,1.9,3,TRUE,8
"DE62JG","OK",TRUE,1.8,1.5,2.6,TRUE,6
"DE62JH","OK",TRUE,1.8,1.7,3.3,TRUE,7
"DE62JJ","OK",TRUE,1.5,1.5,2.1,TRUE,4
"DE62JL","OK",FALSE,4.5,4.6,6.2,FALSE,16
"DE62JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE62JP","OK",FALSE,3.5,3.2,5.4,FALSE,8
"DE62JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE62JQ","No Data",NA,NA,NA,NA,FALSE,0
"DE62JR","OK",TRUE,1.6,1.5,2.6,TRUE,20
"DE62JS","OK",TRUE,2.4,2.4,3.6,TRUE,5
"DE62JT","OK",TRUE,2.1,2,3.5,TRUE,6
"DE62JU","OK",TRUE,1.1,0.9,1.9,TRUE,7
"DE62JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE62JX","OK",TRUE,2.4,1.9,4.2,TRUE,4
"DE62JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE62JY","No Data",NA,NA,NA,NA,TRUE,0
"DE62JZ","OK",TRUE,2.9,2.9,5.2,TRUE,23
"DE62LA","OK",TRUE,2.1,2,4.2,TRUE,10
"DE62LB","OK",TRUE,3.2,3.7,4.6,TRUE,5
"DE62LD","OK",TRUE,3.4,3.1,5.5,TRUE,7
"DE62LE","OK",TRUE,5.2,4.6,14.9,TRUE,8
"DE62LF","OK",TRUE,2.8,3.1,4.1,TRUE,4
"DE62LG","OK",TRUE,2.2,2.3,3.8,TRUE,6
"DE62LH","No premises",NA,NA,NA,NA,FALSE,0
"DE62LP","OK",TRUE,3.6,3.7,6.2,TRUE,14
"DE62LR","OK",TRUE,3.4,3.2,4.6,TRUE,5
"DE62LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE62ZB","No premises",NA,NA,NA,NA,FALSE,0
