"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NP75DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP75DJ","No Data",NA,NA,NA,NA,FALSE,0
"NP75DL","OK",FALSE,8.5,8.1,10.3,TRUE,4
"NP75DN","OK",FALSE,17.5,19.4,22.5,TRUE,7
"NP75DP","OK",FALSE,25.6,19.9,30,TRUE,8
"NP75DQ","OK",FALSE,18.4,21.3,23.2,TRUE,6
"NP75DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP75DR","No Data",NA,NA,NA,NA,TRUE,0
"NP75DS","OK",FALSE,21.3,18.6,30,TRUE,25
"NP75DT","OK",TRUE,20.1,20.1,30,TRUE,3
"NP75DU","OK",FALSE,20.7,20.2,30,TRUE,17
"NP75DW","OK",FALSE,17.6,18.6,20,TRUE,4
"NP75DY","OK",FALSE,15.8,15.7,21.2,TRUE,8
"NP75EA","OK",TRUE,14.9,17.1,24.1,TRUE,17
"NP75EB","No premises",NA,NA,NA,NA,FALSE,0
"NP75EE","OK",TRUE,15.9,17.6,24,FALSE,12
"NP75EF","No premises",NA,NA,NA,NA,TRUE,0
"NP75EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP75EH","OK",TRUE,14.6,18,24.1,FALSE,12
"NP75EN","No premises",NA,NA,NA,NA,FALSE,0
"NP75EQ","OK",FALSE,16.1,18.5,21.7,FALSE,7
"NP75ER","OK",FALSE,21.6,23.3,24.1,TRUE,5
"NP75EU","OK",FALSE,21.1,21.7,23.4,TRUE,3
"NP75EW","OK",FALSE,15.3,17.6,23.4,FALSE,17
"NP75EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP75HB","No premises",NA,NA,NA,NA,FALSE,0
"NP75HD","No premises",NA,NA,NA,NA,FALSE,0
"NP75HE","OK",TRUE,14.4,19.9,22.7,TRUE,3
"NP75HF","OK",FALSE,30,16.2,30,TRUE,3
"NP75HG","OK",FALSE,29.6,19.6,30,TRUE,19
"NP75HH","OK",FALSE,30,19.9,30,TRUE,3
"NP75HJ","OK",FALSE,30,18.6,30,TRUE,6
"NP75HL","OK",FALSE,23,18.6,30,TRUE,7
"NP75HN","OK",FALSE,18.5,17.2,30,TRUE,17
"NP75HP","OK",FALSE,27.6,19.6,30,TRUE,8
"NP75HQ","OK",FALSE,22.2,19.3,30,TRUE,8
"NP75HR","OK",FALSE,29.6,14.2,30,TRUE,8
"NP75HS","OK",FALSE,16.7,14.3,30,TRUE,14
"NP75HT","No premises",NA,NA,NA,NA,TRUE,0
"NP75HU","No premises",NA,NA,NA,NA,FALSE,0
"NP75HW","OK",FALSE,19.3,14.8,30,TRUE,14
"NP75HX","OK",FALSE,14.9,16.3,20.1,TRUE,4
"NP75HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP75HZ","OK",FALSE,15.6,17.1,17.4,TRUE,3
"NP75JA","OK",FALSE,17.8,15.6,30,TRUE,5
"NP75JB","OK",FALSE,13.1,12.7,20,TRUE,4
"NP75JD","OK",FALSE,20.2,15.5,30,TRUE,3
"NP75JQ","OK",FALSE,18.8,18.6,23.1,TRUE,4
"NP75JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP75JR","No Data",NA,NA,NA,NA,TRUE,0
"NP75JS","OK",FALSE,25.4,21.2,30,TRUE,9
"NP75JT","OK",FALSE,12.9,11.9,30,TRUE,32
"NP75JU","OK",FALSE,13.3,9.8,30,TRUE,13
"NP75JW","OK",FALSE,17.7,11.3,30,TRUE,29
"NP75JX","OK",FALSE,17.7,11,30,TRUE,21
"NP75JY","OK",FALSE,14.9,7.8,30,TRUE,4
"NP75JZ","OK",TRUE,20.9,12.5,30,TRUE,26
"NP75LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP75LA","No Data",NA,NA,NA,NA,TRUE,0
"NP75LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP75LB","No Data",NA,NA,NA,NA,TRUE,0
"NP75LD","OK",FALSE,18.6,19.8,22.2,TRUE,5
"NP75LE","OK",FALSE,26.5,14.4,30,TRUE,3
"NP75LF","OK",FALSE,12,11.9,19.1,TRUE,6
"NP75LG","OK",FALSE,17.8,13.9,30,TRUE,21
"NP75LH","OK",FALSE,20.8,16.2,30,TRUE,20
"NP75LJ","OK",FALSE,15.5,17.5,22,TRUE,18
"NP75LL","OK",FALSE,17.2,13.5,30,TRUE,20
"NP75LN","OK",FALSE,19.3,16,30,TRUE,13
"NP75LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP75LQ","OK",TRUE,21.5,9,30,TRUE,40
"NP75LR","OK",FALSE,22.6,14.8,30,TRUE,11
"NP75LT","OK",FALSE,17.8,16.5,30,TRUE,25
"NP75LU","OK",FALSE,30,20.6,30,TRUE,13
"NP75LW","OK",FALSE,19.9,19.4,30,TRUE,5
"NP75LX","OK",FALSE,16.7,15.5,30,TRUE,23
"NP75LY","OK",FALSE,21.7,16,30,TRUE,26
"NP75LZ","OK",FALSE,25.8,17,30,TRUE,13
"NP75NA","OK",FALSE,30,30,30,TRUE,7
"NP75NB","OK",FALSE,16,16.8,21.9,TRUE,16
"NP75ND","OK",FALSE,18.4,18.1,21.7,TRUE,6
"NP75NE","OK",FALSE,16.6,21.4,23.1,TRUE,3
"NP75NF","No premises",NA,NA,NA,NA,TRUE,0
"NP75NH","OK",FALSE,21.7,16.2,30,TRUE,4
"NP75NJ","OK",FALSE,13.2,12.3,20.5,TRUE,5
"NP75NP","OK",FALSE,17.3,16.6,30,TRUE,14
"NP75NQ","OK",FALSE,15.2,15.3,23.1,TRUE,7
"NP75NT","OK",FALSE,17.6,17.7,23.9,FALSE,6
"NP75NW","No premises",NA,NA,NA,NA,TRUE,0
"NP75PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP75PF","No premises",NA,NA,NA,NA,TRUE,0
"NP75PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP75PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP75PN","No Data",NA,NA,NA,NA,FALSE,0
"NP75PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP75PQ","OK",FALSE,17.2,17.1,19.2,TRUE,5
"NP75PR","OK",FALSE,28.8,20,30,TRUE,8
"NP75PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP75PU","No Data",NA,NA,NA,NA,TRUE,0
"NP75PW","OK",FALSE,25.8,17.6,30,TRUE,8
"NP75PY","OK",FALSE,25.7,14.9,30,TRUE,12
"NP75RA","OK",FALSE,9.9,9.8,13.6,TRUE,7
"NP75RB","OK",FALSE,18.5,11.9,30,TRUE,6
"NP75RD","OK",FALSE,29.6,15.5,30,TRUE,22
"NP75RE","OK",TRUE,14,8.7,30,TRUE,17
"NP75RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP75RF","No Data",NA,NA,NA,NA,TRUE,0
"NP75RG","OK",FALSE,14.4,12,30,TRUE,13
"NP75RH","OK",FALSE,11,7.6,20.3,TRUE,7
"NP75RJ","OK",FALSE,10.4,8.1,15.3,TRUE,3
"NP75RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP75RN","OK",FALSE,9.3,6.7,20.5,TRUE,4
"NP75RP","OK",FALSE,25.2,15.3,30,TRUE,17
"NP75RR","OK",FALSE,15.6,12.2,30,TRUE,16
"NP75RS","OK",FALSE,16.7,14.3,30,TRUE,10
"NP75RT","OK",FALSE,20.3,20.3,22,FALSE,3
"NP75RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP75RW","No Data",NA,NA,NA,NA,TRUE,0
"NP75RY","OK",FALSE,14.9,17.3,22.5,FALSE,16
"NP75SA","No premises",NA,NA,NA,NA,FALSE,0
"NP75SD","OK",TRUE,15.7,17.5,24.4,FALSE,8
"NP75SE","OK",TRUE,12.1,12.7,21.8,FALSE,5
"NP75SG","OK",FALSE,18.1,19.6,22,TRUE,12
"NP75SH","OK",FALSE,17.1,18.4,21.5,FALSE,8
"NP75SL","OK",FALSE,13,14.7,17,TRUE,8
"NP75SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP75SN","No Data",NA,NA,NA,NA,TRUE,0
"NP75SP","OK",FALSE,9.7,7,20,TRUE,5
"NP75SR","OK",FALSE,11.5,10.9,17.9,TRUE,11
"NP75SS","OK",FALSE,25.5,15.9,30,TRUE,13
"NP75SU","OK",FALSE,13.9,14.7,27.8,TRUE,10
"NP75SW","OK",FALSE,15.2,10.1,30,TRUE,6
"NP75SY","OK",FALSE,30,29.6,30,TRUE,6
"NP75TA","OK",FALSE,13,9.1,30,TRUE,19
"NP75TB","OK",FALSE,16.3,9.7,30,TRUE,18
"NP75TD","OK",FALSE,17.8,10.4,30,TRUE,13
"NP75TE","OK",FALSE,30,18.3,30,TRUE,8
"NP75TF","OK",FALSE,11.2,11.3,15.3,TRUE,7
"NP75TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP75TG","No Data",NA,NA,NA,NA,TRUE,0
"NP75TH","OK",FALSE,16.3,11.9,30,TRUE,24
"NP75TL","OK",TRUE,13.6,10,30,TRUE,35
"NP75TN","OK",FALSE,16.6,12.5,30,TRUE,25
"NP75TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP75TS","OK",FALSE,13.7,11.2,21.8,FALSE,3
"NP75TT","OK",FALSE,18.9,18.2,22.6,FALSE,3
"NP75TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP75TU","No Data",NA,NA,NA,NA,FALSE,0
"NP75UA","OK",FALSE,14.7,16.2,22.6,FALSE,13
"NP75UB","OK",FALSE,18,17.6,21,FALSE,8
"NP75UD","OK",FALSE,15.2,15.4,22.5,TRUE,7
"NP75UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP75UG","OK",FALSE,12.6,14.2,21.3,TRUE,12
"NP75UH","OK",FALSE,15.9,17,21.3,TRUE,9
"NP75UL","OK",TRUE,26.7,19.9,30,TRUE,9
"NP75UN","OK",FALSE,16.2,18.3,25.1,TRUE,4
"NP75UP","OK",TRUE,14.5,15.1,22,TRUE,15
"NP75UR","OK",FALSE,28.6,17.6,30,TRUE,6
"NP75UU","OK",TRUE,15.1,15.6,30,TRUE,34
"NP75UW","OK",FALSE,26,18.6,30,TRUE,10
"NP75UY","OK",FALSE,15.1,14.9,19,TRUE,5
"NP75UZ","OK",FALSE,23.1,19,30,TRUE,13
"NP75WQ","No premises",NA,NA,NA,NA,FALSE,0
"NP75WY","No premises",NA,NA,NA,NA,FALSE,0
"NP75XQ","No premises",NA,NA,NA,NA,FALSE,0
"NP75XT","No premises",NA,NA,NA,NA,FALSE,0
"NP75XW","No premises",NA,NA,NA,NA,FALSE,0
"NP75XZ","No premises",NA,NA,NA,NA,FALSE,0
"NP75YA","OK",FALSE,18.8,17.5,30,TRUE,22
"NP75YB","OK",FALSE,28.2,18.4,30,TRUE,27
"NP75YD","OK",FALSE,19.2,17,30,TRUE,32
"NP75YE","OK",FALSE,17.3,17.6,30,TRUE,11
"NP75YG","No premises",NA,NA,NA,NA,TRUE,0
"NP75YL","No premises",NA,NA,NA,NA,FALSE,0
"NP75YN","No premises",NA,NA,NA,NA,FALSE,0
"NP75YS","No premises",NA,NA,NA,NA,FALSE,0
"NP75YT","No premises",NA,NA,NA,NA,TRUE,0
"NP75ZS","No premises",NA,NA,NA,NA,FALSE,0
"NP75ZT","No premises",NA,NA,NA,NA,FALSE,0
