"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EC2A1ZT","No premises",NA,NA,NA,NA,FALSE,0
"EC2A1ZY","No premises",NA,NA,NA,NA,FALSE,0
"EC2A2AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A2AD","No Data",NA,NA,NA,NA,TRUE,0
"EC2A2AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A2AF","No Data",NA,NA,NA,NA,TRUE,0
"EC2A2AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2A2AG","No Data",NA,NA,NA,NA,FALSE,0
"EC2A2AH","OK",FALSE,7.3,6.6,9.5,TRUE,5
"EC2A2AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A2AL","No Data",NA,NA,NA,NA,TRUE,0
"EC2A2AP","OK",TRUE,6.3,6.3,11.5,FALSE,4
"EC2A2AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC2A2AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC2A2AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A2AZ","No Data",NA,NA,NA,NA,TRUE,0
"EC2A2BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A2BA","No Data",NA,NA,NA,NA,TRUE,0
"EC2A2BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A2BB","No Data",NA,NA,NA,NA,TRUE,0
"EC2A2BE","OK",FALSE,9.1,8.6,15.7,TRUE,4
"EC2A2BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC2A2BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2A2BG","No Data",NA,NA,NA,NA,FALSE,0
"EC2A2BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC2A2BQ","No premises",NA,NA,NA,NA,FALSE,0
"EC2A2BR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC2A2BS","OK",TRUE,14.6,17,20.5,TRUE,9
"EC2A2BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A2BT","No Data",NA,NA,NA,NA,TRUE,0
"EC2A2BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A2BU","No Data",NA,NA,NA,NA,TRUE,0
"EC2A2BW","OK",FALSE,20.1,17.1,30,TRUE,10
"EC2A2BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2A2BX","No Data",NA,NA,NA,NA,FALSE,0
"EC2A2BY","No premises",NA,NA,NA,NA,FALSE,0
"EC2A2BZ","OK",TRUE,9.9,7.8,20.6,TRUE,4
"EC2A2DA","No premises",NA,NA,NA,NA,TRUE,0
"EC2A2DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC2A2DD","No premises",NA,NA,NA,NA,FALSE,0
"EC2A2DF","OK",FALSE,17.8,18.3,20.6,TRUE,8
"EC2A2DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2A2DG","No Data",NA,NA,NA,NA,FALSE,0
"EC2A2DH","No premises",NA,NA,NA,NA,TRUE,0
"EC2A2DL","No premises",NA,NA,NA,NA,FALSE,0
"EC2A2DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC2A2DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A2DT","No Data",NA,NA,NA,NA,TRUE,0
"EC2A2DU","OK",FALSE,10.4,11.2,16.2,TRUE,5
"EC2A2DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC2A2DX","OK",FALSE,7.5,6.8,11,TRUE,9
"EC2A2DY","No premises",NA,NA,NA,NA,TRUE,0
"EC2A2DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A2DZ","No Data",NA,NA,NA,NA,TRUE,0
"EC2A2EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC2A2EB","No Data",NA,NA,NA,NA,FALSE,0
"EC2A2EF","No premises",NA,NA,NA,NA,TRUE,0
"EC2A2EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC2A2EH","No Data",NA,NA,NA,NA,FALSE,0
"EC2A2EN","No premises",NA,NA,NA,NA,FALSE,0
"EC2A2EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A2EP","No Data",NA,NA,NA,NA,TRUE,0
"EC2A2ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A2ER","No Data",NA,NA,NA,NA,TRUE,0
"EC2A2ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2A2ES","No Data",NA,NA,NA,NA,FALSE,0
"EC2A2EW","OK",FALSE,13.2,13,21.2,FALSE,9
"EC2A2HA","No premises",NA,NA,NA,NA,FALSE,0
"EC2A2HB","No premises",NA,NA,NA,NA,FALSE,0
"EC2A2HE","No premises",NA,NA,NA,NA,FALSE,0
"EC2A2HT","No premises",NA,NA,NA,NA,FALSE,0
"EC2A2HU","No premises",NA,NA,NA,NA,FALSE,0
"EC2A2JN","No premises",NA,NA,NA,NA,FALSE,0
"EC2A2JX","No premises",NA,NA,NA,NA,FALSE,0
"EC2A2NB","No premises",NA,NA,NA,NA,FALSE,0
"EC2A2NE","No premises",NA,NA,NA,NA,FALSE,0
"EC2A2NY","No premises",NA,NA,NA,NA,FALSE,0
"EC2A2PF","No premises",NA,NA,NA,NA,FALSE,0
"EC2A2PG","No premises",NA,NA,NA,NA,FALSE,0
"EC2A2PP","No premises",NA,NA,NA,NA,FALSE,0
"EC2A2RS","No premises",NA,NA,NA,NA,FALSE,0
"EC2A2ST","No premises",NA,NA,NA,NA,FALSE,0
"EC2A2UT","No premises",NA,NA,NA,NA,FALSE,0
"EC2A2UU","No premises",NA,NA,NA,NA,TRUE,0
"EC2A3AA","OK",FALSE,24.4,22.8,30,TRUE,20
"EC2A3AD","No premises",NA,NA,NA,NA,TRUE,0
"EC2A3AE","No premises",NA,NA,NA,NA,TRUE,0
"EC2A3AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC2A3AG","OK",FALSE,30,17.2,30,TRUE,11
"EC2A3AH","OK",TRUE,18,17.5,30,TRUE,9
"EC2A3AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC2A3AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2A3AQ","No Data",NA,NA,NA,NA,FALSE,0
"EC2A3AR","OK",FALSE,20.3,17.3,30,TRUE,19
"EC2A3AT","OK",FALSE,13.4,10.8,23.5,TRUE,28
"EC2A3AU","OK",FALSE,10.7,7.8,19,FALSE,3
"EC2A3AY","OK",FALSE,26.7,20.1,30,TRUE,17
"EC2A3AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A3AZ","No Data",NA,NA,NA,NA,TRUE,0
"EC2A3BA","OK",FALSE,8,8,8.1,TRUE,3
"EC2A3BE","OK",FALSE,19.6,20.2,20.6,TRUE,5
"EC2A3BS","OK",FALSE,30,30,30,TRUE,34
"EC2A3BX","OK",FALSE,17.5,18,20,TRUE,8
"EC2A3DA","No Data",NA,NA,NA,NA,TRUE,0
"EC2A3DH","OK",FALSE,30,30,30,TRUE,9
"EC2A3DQ","OK",FALSE,22.9,19.6,30,TRUE,10
"EC2A3DR","OK",FALSE,13.4,14.9,20.2,TRUE,6
"EC2A3DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2A3DT","No Data",NA,NA,NA,NA,FALSE,0
"EC2A3DU","OK",FALSE,30,15.6,30,TRUE,4
"EC2A3DX","No premises",NA,NA,NA,NA,FALSE,0
"EC2A3DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2A3DY","No Data",NA,NA,NA,NA,FALSE,0
"EC2A3DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC2A3EA","No premises",NA,NA,NA,NA,FALSE,0
"EC2A3EE","OK",FALSE,30,30,30,TRUE,28
"EC2A3EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A3EH","No Data",NA,NA,NA,NA,TRUE,0
"EC2A3EJ","OK",FALSE,15,15.1,19.2,TRUE,8
"EC2A3EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A3EL","No Data",NA,NA,NA,NA,TRUE,0
"EC2A3EN","OK",FALSE,29,20.3,30,TRUE,14
"EC2A3EP","OK",FALSE,30,20.2,30,TRUE,14
"EC2A3EQ","OK",FALSE,16.4,17.4,30,TRUE,17
"EC2A3ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A3ER","No Data",NA,NA,NA,NA,TRUE,0
"EC2A3ES","OK",FALSE,27.9,22.1,30,TRUE,3
"EC2A3ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC2A3EU","OK",FALSE,13.9,14.3,19.7,FALSE,11
"EC2A3EW","OK",FALSE,13,11.2,21,FALSE,19
"EC2A3EX","No Data",NA,NA,NA,NA,TRUE,0
"EC2A3EY","OK",FALSE,30,30,30,TRUE,15
"EC2A3EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2A3EZ","No Data",NA,NA,NA,NA,FALSE,0
"EC2A3HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC2A3HH","OK",FALSE,23.1,17.9,30,TRUE,36
"EC2A3HJ","OK",FALSE,20.9,21.8,23.9,TRUE,12
"EC2A3HL","No premises",NA,NA,NA,NA,FALSE,0
"EC2A3HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A3HN","No Data",NA,NA,NA,NA,TRUE,0
"EC2A3HP","OK",FALSE,23.5,18.6,30,TRUE,15
"EC2A3HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2A3HR","No Data",NA,NA,NA,NA,FALSE,0
"EC2A3HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC2A3HT","No premises",NA,NA,NA,NA,FALSE,0
"EC2A3HU","OK",FALSE,14.4,15.8,21.8,TRUE,5
"EC2A3HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC2A3HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC2A3HZ","OK",TRUE,20.4,8.1,30,TRUE,8
"EC2A3JD","OK",FALSE,12.2,12.4,16.3,TRUE,4
"EC2A3JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A3JE","No Data",NA,NA,NA,NA,TRUE,0
"EC2A3JF","OK",FALSE,15.6,17.8,18.6,TRUE,4
"EC2A3JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2A3JG","No Data",NA,NA,NA,NA,FALSE,0
"EC2A3JL","OK",FALSE,26.4,13.4,30,TRUE,9
"EC2A3JT","OK",FALSE,18.7,18.6,21,FALSE,4
"EC2A3JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC2A3LB","No premises",NA,NA,NA,NA,TRUE,0
"EC2A3LP","OK",FALSE,27.4,17.9,30,TRUE,14
"EC2A3LQ","No premises",NA,NA,NA,NA,TRUE,0
"EC2A3LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A3LS","No Data",NA,NA,NA,NA,TRUE,0
"EC2A3LT","OK",FALSE,15.2,18,22.1,TRUE,11
"EC2A3LU","No Data",NA,NA,NA,NA,TRUE,0
"EC2A3LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2A3LW","No Data",NA,NA,NA,NA,FALSE,0
"EC2A3LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A3LX","No Data",NA,NA,NA,NA,TRUE,0
"EC2A3ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A3ND","No Data",NA,NA,NA,NA,TRUE,0
"EC2A3NF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EC2A3NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A3NG","No Data",NA,NA,NA,NA,TRUE,0
"EC2A3NH","No premises",NA,NA,NA,NA,TRUE,0
"EC2A3NN","OK",FALSE,16.2,17.4,22,TRUE,10
"EC2A3NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A3NQ","No Data",NA,NA,NA,NA,TRUE,0
"EC2A3NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2A3NS","No Data",NA,NA,NA,NA,FALSE,0
"EC2A3NT","OK",FALSE,19.2,20.4,22.5,TRUE,5
"EC2A3NW","OK",FALSE,12.8,12.8,20.5,FALSE,3
"EC2A3NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2A3NY","No Data",NA,NA,NA,NA,FALSE,0
"EC2A3NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC2A3PB","OK",FALSE,19.5,15,30,TRUE,21
"EC2A3PD","OK",FALSE,22.7,16.7,30,TRUE,10
"EC2A3PE","OK",FALSE,30,20.8,30,TRUE,7
"EC2A3PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2A3PF","No Data",NA,NA,NA,NA,FALSE,0
"EC2A3PG","No Data",NA,NA,NA,NA,TRUE,0
"EC2A3PJ","No Data",NA,NA,NA,NA,TRUE,0
"EC2A3PQ","OK",FALSE,30,17.7,30,TRUE,6
"EC2A3PR","OK",TRUE,14.6,16.8,21.8,FALSE,26
"EC2A3PT","OK",FALSE,30,20.3,30,TRUE,7
"EC2A3PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A3PY","No Data",NA,NA,NA,NA,TRUE,0
"EC2A3QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2A3QA","No Data",NA,NA,NA,NA,FALSE,0
"EC2A3QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC2A3QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2A3QD","No Data",NA,NA,NA,NA,FALSE,0
"EC2A3QE","OK",FALSE,14.4,17.1,17.9,TRUE,3
"EC2A3QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC2A3QL","OK",FALSE,21.3,23.1,23.1,TRUE,3
"EC2A3QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2A3QN","No Data",NA,NA,NA,NA,FALSE,0
"EC2A3QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC2A3QQ","OK",FALSE,23.7,16.5,30,TRUE,13
"EC2A3QR","OK",FALSE,20.8,17.7,30,TRUE,18
"EC2A3QT","OK",FALSE,23,15.3,30,TRUE,12
"EC2A3QY","OK",FALSE,15.9,18,22.2,TRUE,3
"EC2A3RA","No premises",NA,NA,NA,NA,FALSE,0
"EC2A3RY","No premises",NA,NA,NA,NA,TRUE,0
"EC2A3SB","No premises",NA,NA,NA,NA,FALSE,0
"EC2A3SG","No premises",NA,NA,NA,NA,FALSE,0
"EC2A3SJ","No premises",NA,NA,NA,NA,FALSE,0
"EC2A3SP","No premises",NA,NA,NA,NA,FALSE,0
"EC2A3TB","No premises",NA,NA,NA,NA,FALSE,0
"EC2A3WB","No premises",NA,NA,NA,NA,FALSE,0
"EC2A3WH","No premises",NA,NA,NA,NA,FALSE,0
"EC2A3WR","No premises",NA,NA,NA,NA,FALSE,0
"EC2A3YF","No premises",NA,NA,NA,NA,FALSE,0
"EC2A4AA","OK",TRUE,15,16.1,22.2,TRUE,21
"EC2A4AD","OK",FALSE,30,18,30,TRUE,4
"EC2A4AN","OK",TRUE,12.7,13.6,16.4,FALSE,33
"EC2A4AP","OK",FALSE,11.2,8,21,TRUE,5
"EC2A4AQ","OK",FALSE,13.4,14.6,17.6,TRUE,4
"EC2A4AR","No premises",NA,NA,NA,NA,TRUE,0
"EC2A4AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A4AS","No Data",NA,NA,NA,NA,TRUE,0
"EC2A4AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC2A4AW","OK",FALSE,16.4,14.8,20.2,FALSE,3
"EC2A4AZ","OK",FALSE,26.6,15.2,30,TRUE,6
"EC2A4BA","OK",FALSE,30,30,30,TRUE,5
"EC2A4BD","OK",FALSE,16.4,16.4,18.4,FALSE,3
"EC2A4BF","OK",FALSE,9.6,9.2,15.1,FALSE,5
"EC2A4BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2A4BG","No Data",NA,NA,NA,NA,FALSE,0
"EC2A4BH","OK",FALSE,16.5,20.3,22,TRUE,6
"EC2A4BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A4BP","No Data",NA,NA,NA,NA,TRUE,0
"EC2A4BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC2A4BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC2A4BW","OK",TRUE,8.3,8.1,16.2,FALSE,6
"EC2A4BX","OK",TRUE,6.4,7.1,11.4,TRUE,10
"EC2A4BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2A4BZ","No Data",NA,NA,NA,NA,FALSE,0
"EC2A4DD","OK",FALSE,5.9,5.5,9.8,TRUE,9
"EC2A4DE","OK",FALSE,7,7,7,TRUE,3
"EC2A4DL","OK",TRUE,5.2,5.6,6.6,TRUE,19
"EC2A4DN","OK",FALSE,8.1,6.9,10.8,FALSE,3
"EC2A4DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A4DT","No Data",NA,NA,NA,NA,TRUE,0
"EC2A4DW","No premises",NA,NA,NA,NA,TRUE,0
"EC2A4DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A4DX","No Data",NA,NA,NA,NA,TRUE,0
"EC2A4EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A4EA","No Data",NA,NA,NA,NA,TRUE,0
"EC2A4EB","No premises",NA,NA,NA,NA,FALSE,0
"EC2A4ED","OK",TRUE,17.5,19,30,TRUE,19
"EC2A4EE","OK",FALSE,17.3,19.4,22,TRUE,15
"EC2A4EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2A4EG","No Data",NA,NA,NA,NA,FALSE,0
"EC2A4EL","OK",TRUE,21.7,16.2,30,TRUE,8
"EC2A4ER","OK",FALSE,16.1,20,20.5,TRUE,3
"EC2A4ES","No premises",NA,NA,NA,NA,TRUE,0
"EC2A4EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2A4EX","No Data",NA,NA,NA,NA,FALSE,0
"EC2A4EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC2A4FT","No premises",NA,NA,NA,NA,FALSE,0
"EC2A4HB","OK",FALSE,13.5,9.1,30,TRUE,11
"EC2A4HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC2A4HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC2A4HJ","OK",FALSE,16.3,14.7,22.4,TRUE,8
"EC2A4HT","OK",FALSE,11.5,8.1,18.7,TRUE,3
"EC2A4HU","OK",FALSE,17,15.8,19.6,TRUE,4
"EC2A4HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A4HY","No Data",NA,NA,NA,NA,TRUE,0
"EC2A4JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC2A4JB","OK",TRUE,14.2,14.3,30,TRUE,15
"EC2A4JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A4JE","No Data",NA,NA,NA,NA,TRUE,0
"EC2A4JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2A4JF","No Data",NA,NA,NA,NA,FALSE,0
"EC2A4JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC2A4JJ","OK",TRUE,11.7,6.5,30,TRUE,8
"EC2A4JN","No premises",NA,NA,NA,NA,FALSE,0
"EC2A4JU","OK",FALSE,7.4,7.4,7.6,TRUE,3
"EC2A4JY","No Data",NA,NA,NA,NA,FALSE,0
"EC2A4JZ","No premises",NA,NA,NA,NA,FALSE,0
"EC2A4LB","No Data",NA,NA,NA,NA,TRUE,0
"EC2A4LD","OK",FALSE,18.2,18.8,20.5,TRUE,3
"EC2A4LE","OK",FALSE,30,30,30,TRUE,22
"EC2A4LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2A4LF","No Data",NA,NA,NA,NA,FALSE,0
"EC2A4LG","OK",FALSE,14.8,16,17.6,TRUE,4
"EC2A4LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A4LJ","No Data",NA,NA,NA,NA,TRUE,0
"EC2A4LL","OK",FALSE,13.3,14.4,16.8,FALSE,10
"EC2A4LN","OK",TRUE,11.4,10.8,21.8,TRUE,3
"EC2A4LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2A4LP","No Data",NA,NA,NA,NA,FALSE,0
"EC2A4LQ","No premises",NA,NA,NA,NA,FALSE,0
"EC2A4LR","No premises",NA,NA,NA,NA,TRUE,0
"EC2A4LS","No Data",NA,NA,NA,NA,TRUE,0
"EC2A4LT","OK",FALSE,18.8,20.8,21.2,TRUE,3
"EC2A4LU","No Data",NA,NA,NA,NA,TRUE,0
"EC2A4LW","OK",FALSE,30,30,30,TRUE,3
"EC2A4LX","OK",FALSE,15.8,16.4,19.9,FALSE,21
"EC2A4LZ","No Data",NA,NA,NA,NA,FALSE,0
"EC2A4NA","OK",FALSE,30,20.5,30,TRUE,5
"EC2A4NB","No Data",NA,NA,NA,NA,TRUE,0
"EC2A4NE","OK",FALSE,21.8,19.4,30,TRUE,6
"EC2A4NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC2A4NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC2A4NP","OK",FALSE,30,20,30,TRUE,35
"EC2A4NQ","OK",FALSE,30,30,30,TRUE,4
"EC2A4NR","OK",FALSE,30,30,30,TRUE,9
"EC2A4NS","OK",FALSE,30,30,30,TRUE,15
"EC2A4NT","OK",FALSE,19,17.3,22.9,TRUE,3
"EC2A4NU","OK",FALSE,30,22.3,30,TRUE,5
"EC2A4NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC2A4NY","OK",FALSE,26.5,18.8,30,TRUE,11
"EC2A4PA","OK",FALSE,30,26.7,30,TRUE,20
"EC2A4PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC2A4PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A4PF","No Data",NA,NA,NA,NA,TRUE,0
"EC2A4PH","OK",FALSE,29.4,20.9,30,TRUE,5
"EC2A4PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC2A4PN","No premises",NA,NA,NA,NA,FALSE,0
"EC2A4PP","OK",FALSE,14.6,17.3,19.8,TRUE,3
"EC2A4PS","OK",FALSE,11.6,8.1,20.3,TRUE,6
"EC2A4PX","OK",FALSE,17.3,20,21.7,TRUE,5
