"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IP69SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP69SN","OK",FALSE,6.2,7.2,8.1,FALSE,4
"IP69SQ","OK",TRUE,1.1,1.2,1.8,FALSE,11
"IP69SR","OK",FALSE,7.4,7.4,7.4,FALSE,4
"IP69ST","No premises",NA,NA,NA,NA,FALSE,0
"IP69SU","OK",TRUE,2,2.1,2.3,FALSE,4
"IP69SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP69SY","OK",TRUE,4.2,4.5,6.2,FALSE,8
"IP69SZ","OK",TRUE,3.9,4,7.6,FALSE,32
"IP69TA","OK",TRUE,1.3,0.9,4.4,FALSE,13
"IP69TB","OK",TRUE,1.5,1.5,2.1,FALSE,3
"IP69TD","OK",TRUE,1.1,0.9,2,FALSE,30
"IP69TE","OK",TRUE,1.1,0.9,2.3,FALSE,6
"IP69TF","OK",TRUE,1.1,1.2,2,FALSE,4
"IP69TG","OK",TRUE,3,1.9,9.7,FALSE,6
"IP69TH","OK",TRUE,3.2,3.1,4.7,FALSE,4
"IP69TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP69TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69TL","No Data",NA,NA,NA,NA,FALSE,0
"IP69TN","OK",FALSE,3.4,2.8,5.3,FALSE,5
"IP69TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69TP","No Data",NA,NA,NA,NA,FALSE,0
"IP69TW","OK",FALSE,6.1,6.1,6.5,FALSE,3
"IP69TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP69TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69TY","No Data",NA,NA,NA,NA,FALSE,0
"IP69TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69TZ","No Data",NA,NA,NA,NA,FALSE,0
"IP69UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69UA","No Data",NA,NA,NA,NA,FALSE,0
"IP69UB","OK",FALSE,6.5,6.6,7.6,FALSE,6
"IP69UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69UD","No Data",NA,NA,NA,NA,FALSE,0
"IP69UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69UE","No Data",NA,NA,NA,NA,FALSE,0
"IP69UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69UG","No Data",NA,NA,NA,NA,FALSE,0
"IP69UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69UJ","No Data",NA,NA,NA,NA,FALSE,0
"IP69UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69UL","No Data",NA,NA,NA,NA,FALSE,0
"IP69UN","OK",TRUE,2.8,2.1,6.2,FALSE,6
"IP69WZ","No premises",NA,NA,NA,NA,FALSE,0
"IP69XA","No premises",NA,NA,NA,NA,FALSE,0
"IP69AA","OK",FALSE,4.8,3.5,13.2,TRUE,7
"IP69AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP69AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP69AD","No Data",NA,NA,NA,NA,TRUE,0
"IP69AE","OK",FALSE,6.1,4.1,16.5,TRUE,6
"IP69AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP69AF","No Data",NA,NA,NA,NA,TRUE,0
"IP69AG","OK",TRUE,3.3,3.4,7.1,TRUE,10
"IP69AH","OK",TRUE,2.9,2.9,4.1,TRUE,12
"IP69AJ","OK",TRUE,2.7,2.6,9.2,TRUE,26
"IP69AL","OK",TRUE,1.8,2.2,2.2,TRUE,3
"IP69AN","OK",TRUE,1.5,1,2.7,TRUE,3
"IP69AP","OK",TRUE,0.7,0.7,1.1,TRUE,4
"IP69AQ","OK",TRUE,1.9,2,3,TRUE,6
"IP69AR","OK",TRUE,2.2,2.4,4.1,TRUE,31
"IP69AS","OK",FALSE,3.2,3.1,4.1,TRUE,3
"IP69AT","OK",TRUE,12.6,4.2,30,TRUE,4
"IP69AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP69AU","No Data",NA,NA,NA,NA,TRUE,0
"IP69AX","OK",TRUE,2.1,2,4,TRUE,4
"IP69BA","OK",TRUE,3.6,2.8,7.1,FALSE,5
"IP69BD","OK",TRUE,3.9,4.5,5.8,FALSE,9
"IP69BE","OK",TRUE,2.7,2.8,4.4,TRUE,16
"IP69BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69BF","No Data",NA,NA,NA,NA,FALSE,0
"IP69BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP69BG","No Data",NA,NA,NA,NA,TRUE,0
"IP69BH","OK",TRUE,3,2.8,6.8,TRUE,21
"IP69BJ","OK",TRUE,4.2,4.5,6.5,FALSE,15
"IP69BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP69BN","OK",TRUE,5.3,5.4,7.6,FALSE,8
"IP69BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69BP","No Data",NA,NA,NA,NA,FALSE,0
"IP69BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP69BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP69BT","OK",TRUE,4.7,4.8,8,FALSE,26
"IP69BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69BU","No Data",NA,NA,NA,NA,FALSE,0
"IP69BW","OK",TRUE,3.8,3.6,5.7,FALSE,3
"IP69BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69BX","No Data",NA,NA,NA,NA,FALSE,0
"IP69BY","OK",TRUE,2.7,2.2,5.3,FALSE,6
"IP69BZ","OK",TRUE,1.8,1.6,2.4,TRUE,9
"IP69DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP69DB","OK",TRUE,2.9,2.8,5,FALSE,7
"IP69DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP69DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69DE","No Data",NA,NA,NA,NA,FALSE,0
"IP69DG","OK",TRUE,1.8,1.9,3.4,FALSE,4
"IP69DH","OK",TRUE,2.6,2.8,3.7,FALSE,5
"IP69DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP69DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP69DN","OK",TRUE,3.4,3,7.1,FALSE,4
"IP69DP","OK",FALSE,4.3,4.3,6.2,FALSE,5
"IP69DR","OK",FALSE,6.8,6.5,10.8,FALSE,12
"IP69DS","OK",FALSE,5.9,6.3,9.8,FALSE,9
"IP69DT","OK",FALSE,7,7.8,10.3,FALSE,8
"IP69DU","OK",TRUE,2.8,0.6,7.6,FALSE,3
"IP69DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69DW","No Data",NA,NA,NA,NA,FALSE,0
"IP69DX","OK",FALSE,10.8,11.5,12.2,FALSE,4
"IP69DY","OK",TRUE,4.4,4.9,5.8,FALSE,5
"IP69DZ","OK",FALSE,4.9,4.6,6.1,FALSE,3
"IP69EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69EA","No Data",NA,NA,NA,NA,FALSE,0
"IP69EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP69ED","OK",TRUE,6.5,7,9.2,FALSE,8
"IP69EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69EE","No Data",NA,NA,NA,NA,FALSE,0
"IP69EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69EG","No Data",NA,NA,NA,NA,FALSE,0
"IP69EH","OK",TRUE,5.7,6.6,8.1,FALSE,10
"IP69EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP69EL","OK",FALSE,7.3,7.6,8.1,FALSE,11
"IP69EN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IP69EQ","No premises",NA,NA,NA,NA,FALSE,0
"IP69ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP69ES","OK",FALSE,7.2,7.6,8.1,FALSE,19
"IP69ET","OK",TRUE,6.6,7.4,8.1,FALSE,52
"IP69EU","OK",FALSE,7.9,7.9,8.1,FALSE,4
"IP69EW","OK",TRUE,6.7,7.6,8.1,FALSE,47
"IP69EX","OK",TRUE,5.8,6.9,8.1,FALSE,8
"IP69EY","No premises",NA,NA,NA,NA,FALSE,0
"IP69EZ","OK",FALSE,7.3,7.5,8.1,FALSE,4
"IP69FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69FW","No Data",NA,NA,NA,NA,FALSE,0
"IP69GA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP69HB","OK",FALSE,6.9,7.7,8.1,FALSE,7
"IP69HG","OK",TRUE,6.5,6.8,8.1,FALSE,19
"IP69HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP69HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69HJ","No Data",NA,NA,NA,NA,FALSE,0
"IP69HL","OK",FALSE,6.2,6.8,8.1,FALSE,7
"IP69HN","OK",FALSE,6.5,7.4,8.1,FALSE,21
"IP69HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69HP","No Data",NA,NA,NA,NA,FALSE,0
"IP69HR","OK",FALSE,6.6,7.4,8.1,FALSE,6
"IP69HS","OK",FALSE,6.6,6.2,8.1,FALSE,6
"IP69HT","OK",FALSE,6.3,6.7,7.4,FALSE,5
"IP69HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69HU","No Data",NA,NA,NA,NA,FALSE,0
"IP69HX","OK",FALSE,5.4,5.4,5.7,FALSE,3
"IP69HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69HY","No Data",NA,NA,NA,NA,FALSE,0
"IP69HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69HZ","No Data",NA,NA,NA,NA,FALSE,0
"IP69JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP69JB","OK",FALSE,6,5.8,8.1,FALSE,7
"IP69JD","OK",TRUE,5.7,7.4,8.1,FALSE,5
"IP69JE","OK",FALSE,5.4,5.4,7.4,FALSE,3
"IP69JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69JF","No Data",NA,NA,NA,NA,FALSE,0
"IP69JH","OK",FALSE,5.4,5.6,8.1,FALSE,6
"IP69JJ","OK",TRUE,2.2,1.2,4.5,FALSE,3
"IP69JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69JL","No Data",NA,NA,NA,NA,FALSE,0
"IP69JN","OK",TRUE,2.7,2.6,4.5,FALSE,6
"IP69JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP69JS","OK",TRUE,4.5,5.3,7.4,FALSE,4
"IP69JT","OK",FALSE,4.7,4,8,FALSE,5
"IP69JU","OK",TRUE,2.2,3.1,3.4,FALSE,3
"IP69JW","OK",FALSE,3.6,3.7,4,FALSE,4
