"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TA65JR","OK",TRUE,17.5,15.2,30,TRUE,19
"TA65JS","OK",FALSE,14.2,15.3,30,TRUE,16
"TA65JT","OK",FALSE,11.5,11.4,15.3,FALSE,6
"TA65JU","OK",FALSE,30,30,30,TRUE,8
"TA65JW","OK",FALSE,13.9,15.9,19,FALSE,24
"TA65JX","No premises",NA,NA,NA,NA,FALSE,0
"TA65JY","No premises",NA,NA,NA,NA,FALSE,0
"TA65LA","OK",FALSE,18.8,13.1,30,TRUE,26
"TA65LB","OK",FALSE,6.3,6.2,8.1,FALSE,6
"TA65LE","OK",FALSE,10.4,10,13.3,TRUE,7
"TA65LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA65LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA65LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA65LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA65LT","OK",FALSE,10.6,12.1,13,FALSE,7
"TA65LU","OK",FALSE,17,18,21.2,FALSE,10
"TA65LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA65LX","No Data",NA,NA,NA,NA,FALSE,0
"TA65LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA65LY","No Data",NA,NA,NA,NA,FALSE,0
"TA65LZ","OK",FALSE,11.2,11.2,14.3,FALSE,3
"TA65NA","OK",FALSE,5.3,5,6,FALSE,3
"TA65ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA65NL","OK",FALSE,17.2,11.3,30,TRUE,15
"TA65NN","OK",TRUE,12,8.7,30,TRUE,17
"TA65NP","OK",TRUE,21.9,6.5,30,TRUE,16
"TA65NR","OK",FALSE,6,6.7,7,TRUE,4
"TA65NS","OK",TRUE,8.9,5.9,30,TRUE,10
"TA65NT","OK",TRUE,11.8,6.6,30,TRUE,26
"TA65NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TA65NW","OK",FALSE,23,6.1,30,TRUE,4
"TA65NX","OK",FALSE,5,5,7.1,TRUE,5
"TA65NY","OK",FALSE,8.7,8.3,11.1,TRUE,5
"TA65NZ","OK",FALSE,8.8,6.6,30,TRUE,18
"TA65PA","OK",TRUE,10.5,2.5,30,TRUE,5
"TA65PB","OK",TRUE,17.4,5.8,30,TRUE,11
"TA65PD","OK",FALSE,11.8,5.1,30,TRUE,19
"TA65PE","OK",TRUE,8.6,5.7,30,TRUE,19
"TA65PF","OK",FALSE,13.2,6.3,30,TRUE,14
"TA65PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA65PH","OK",FALSE,16.9,6.3,30,TRUE,20
"TA65PJ","OK",FALSE,9.1,3.9,30,TRUE,7
"TA65PL","OK",TRUE,6.6,4.8,30,TRUE,14
"TA65PN","OK",FALSE,10.3,5.3,30,TRUE,7
"TA65PP","OK",FALSE,10.8,8.1,30,TRUE,16
"TA65PQ","OK",TRUE,7.9,5.5,30,TRUE,14
"TA65PR","OK",FALSE,9.6,9.8,11.6,TRUE,4
"TA65PS","OK",FALSE,12.8,11.9,18,TRUE,4
"TA65PW","OK",FALSE,9.7,10.4,15,TRUE,9
"TA65PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA65PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA65PZ","No Data",NA,NA,NA,NA,FALSE,0
"TA65QA","OK",FALSE,15.9,7.8,30,TRUE,25
"TA65QB","OK",TRUE,16.6,8.6,30,TRUE,16
"TA65QD","OK",FALSE,13.3,8.7,30,TRUE,11
"TA65QE","OK",TRUE,18.4,6.3,30,TRUE,4
"TA65QF","OK",FALSE,10.1,10.2,17.3,TRUE,4
"TA65QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA65QN","OK",FALSE,12.8,13,21.5,FALSE,7
"TA65QS","OK",FALSE,26.7,17,30,TRUE,12
"TA65QT","OK",FALSE,15.2,16.8,20,TRUE,11
"TA65QU","OK",FALSE,19.1,17,30,TRUE,34
"TA65QX","OK",FALSE,19.1,13.5,30,TRUE,21
"TA65QY","OK",FALSE,17.8,12.7,30,TRUE,10
"TA65QZ","OK",FALSE,20.6,13.5,30,TRUE,13
"TA65RA","OK",FALSE,22.7,17.4,30,TRUE,16
"TA65RB","OK",TRUE,13.4,15.4,17.7,TRUE,9
"TA65RD","OK",FALSE,19.1,16.1,30,TRUE,18
"TA65SA","OK",TRUE,12.7,5.2,30,TRUE,18
"TA65SB","OK",TRUE,20.1,7,30,TRUE,14
"TA65SD","OK",TRUE,9.9,5.5,30,TRUE,6
"TA65SE","OK",TRUE,8.8,4.5,30,TRUE,11
"TA65SF","OK",FALSE,9,5.3,30,TRUE,9
"TA65SG","OK",FALSE,16.6,8.8,30,TRUE,5
"TA65SH","OK",TRUE,4,3.9,7,TRUE,6
"TA65SJ","OK",TRUE,7.5,5.7,30,TRUE,10
"TA65SL","OK",FALSE,10,5.5,30,TRUE,25
"TA65SN","OK",TRUE,7.8,5,30,TRUE,10
"TA65SP","OK",TRUE,3.3,3.2,5.8,TRUE,13
"TA65SR","No premises",NA,NA,NA,NA,FALSE,0
"TA65SW","OK",TRUE,6.9,4.5,30,TRUE,21
"TA65SY","OK",FALSE,10.5,10.5,14.9,TRUE,3
"TA65SZ","OK",FALSE,16.5,10.3,30,TRUE,25
"TA65YE","No premises",NA,NA,NA,NA,FALSE,0
"TA65YS","No premises",NA,NA,NA,NA,FALSE,0
