"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH64EZ","OK",TRUE,23.1,16,30,TRUE,4
"EH64HA","OK",TRUE,12.8,14.3,30,TRUE,5
"EH64HB","OK",FALSE,30,20,30,TRUE,6
"EH64HD","OK",FALSE,30,30,30,TRUE,8
"EH64HE","OK",FALSE,30,21.5,30,TRUE,11
"EH64HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH64HF","No Data",NA,NA,NA,NA,TRUE,0
"EH64HG","OK",FALSE,30,20,30,TRUE,18
"EH64HH","OK",FALSE,30,20,30,TRUE,20
"EH64HJ","OK",FALSE,30,20,30,TRUE,13
"EH64HL","OK",FALSE,30,30,30,TRUE,9
"EH64HN","OK",FALSE,25,20,30,TRUE,24
"EH64HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH64HP","No Data",NA,NA,NA,NA,TRUE,0
"EH64HQ","OK",FALSE,25.9,20,30,TRUE,17
"EH64HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH64HR","No Data",NA,NA,NA,NA,TRUE,0
"EH64HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH64HU","OK",FALSE,30,30,30,TRUE,39
"EH64HW","OK",FALSE,23.6,12.4,30,TRUE,28
"EH64HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH64HY","No Data",NA,NA,NA,NA,TRUE,0
"EH64HZ","OK",TRUE,12.2,15.4,17.3,TRUE,6
"EH64JA","OK",FALSE,24.8,20,30,TRUE,23
"EH64JB","OK",FALSE,27.8,20,30,TRUE,30
"EH64JD","OK",FALSE,30,20,30,TRUE,6
"EH64JE","OK",FALSE,30,12.5,30,TRUE,3
"EH64JF","OK",FALSE,26.5,20,30,TRUE,39
"EH64JG","OK",FALSE,29.9,20,30,TRUE,15
"EH64JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH64JH","No Data",NA,NA,NA,NA,TRUE,0
"EH64JJ","OK",TRUE,30,20,30,TRUE,29
"EH64JL","OK",FALSE,20.4,12.8,30,TRUE,21
"EH64JN","OK",TRUE,25.8,20,30,TRUE,22
"EH64JP","OK",FALSE,27.3,17.6,30,TRUE,8
"EH64JQ","OK",FALSE,28.1,20,30,TRUE,18
"EH64JR","OK",FALSE,25.5,20,30,TRUE,42
"EH64JS","OK",FALSE,30,30,30,TRUE,30
"EH64JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH64JW","OK",FALSE,25.3,20,30,TRUE,29
"EH64JX","OK",TRUE,22.5,20,30,TRUE,28
"EH64JY","OK",TRUE,22.5,16,30,TRUE,13
"EH64LA","OK",FALSE,18.5,16.7,30,TRUE,12
"EH64LB","OK",FALSE,30,20,30,TRUE,5
"EH64LD","OK",FALSE,24,18.1,30,TRUE,18
"EH64LE","OK",FALSE,12.4,11.4,17.7,TRUE,3
"EH64LF","OK",TRUE,14.7,7.1,30,TRUE,6
"EH64LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH64LG","No Data",NA,NA,NA,NA,TRUE,0
"EH64LH","OK",FALSE,23.8,25,30,TRUE,20
"EH64LJ","OK",FALSE,30,30,30,TRUE,5
"EH64LL","OK",FALSE,30,30,30,TRUE,8
"EH64LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH64LN","No Data",NA,NA,NA,NA,FALSE,0
"EH64LP","OK",FALSE,30,30,30,TRUE,10
"EH64LQ","OK",FALSE,22.1,20,30,TRUE,18
"EH64LR","OK",TRUE,18.7,19.8,30,TRUE,16
"EH64LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH64LT","OK",FALSE,26.8,25,30,TRUE,6
"EH64LW","No Data",NA,NA,NA,NA,TRUE,0
"EH64LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH64LX","No Data",NA,NA,NA,NA,TRUE,0
"EH64LY","OK",FALSE,14,15.1,16.7,TRUE,5
"EH64LZ","OK",FALSE,19.8,20,30,TRUE,4
"EH64NA","OK",TRUE,28.1,20,30,TRUE,24
"EH64NB","OK",FALSE,18.6,20,30,TRUE,11
"EH64ND","OK",FALSE,11.3,10.8,17.5,TRUE,14
"EH64NE","OK",FALSE,30,30,30,TRUE,4
"EH64NG","OK",FALSE,10.8,11.2,14.9,FALSE,8
"EH64NH","OK",FALSE,23.3,17.4,30,TRUE,5
"EH64NJ","OK",TRUE,24.6,20,30,TRUE,22
"EH64NL","OK",FALSE,25.5,20,30,TRUE,15
"EH64NN","OK",FALSE,15.6,13.4,30,TRUE,12
"EH64NP","OK",FALSE,22.2,20,30,TRUE,6
"EH64NQ","OK",FALSE,26.1,20,30,TRUE,15
"EH64NR","OK",FALSE,22,20,30,TRUE,11
"EH64NS","OK",FALSE,30,16.5,30,TRUE,7
"EH64NT","OK",FALSE,20.7,20,30,TRUE,10
"EH64NU","OK",FALSE,29.6,16.8,30,TRUE,27
"EH64NW","OK",FALSE,27.9,18.6,30,TRUE,17
"EH64NX","OK",FALSE,15.9,15.5,30,TRUE,11
"EH64NY","OK",FALSE,24.4,20,30,TRUE,36
"EH64NZ","OK",FALSE,30,20,30,TRUE,19
"EH64PA","OK",FALSE,30,20,30,TRUE,17
"EH64PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH64PB","No Data",NA,NA,NA,NA,TRUE,0
"EH64PG","OK",FALSE,26.1,20,30,TRUE,15
"EH64PH","OK",FALSE,29.4,20,30,TRUE,18
"EH64PJ","OK",TRUE,24.2,20,30,TRUE,17
"EH64PL","OK",FALSE,29,20,30,TRUE,38
"EH64PN","OK",FALSE,20.2,20,30,TRUE,27
"EH64PP","OK",FALSE,30,25,30,TRUE,24
"EH64PQ","OK",TRUE,16.5,14.3,30,TRUE,9
"EH64PR","OK",TRUE,12.4,12,30,TRUE,7
"EH64PS","OK",FALSE,20.3,20,30,TRUE,8
"EH64PT","OK",FALSE,11.4,8.4,30,TRUE,9
"EH64PU","OK",FALSE,30,30,30,TRUE,7
"EH64PW","OK",FALSE,13.6,13.5,20,TRUE,8
"EH64PX","OK",FALSE,23.8,20,30,TRUE,5
"EH64PY","OK",FALSE,30,22.4,30,TRUE,6
"EH64PZ","OK",FALSE,20.3,20,30,TRUE,7
"EH64QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH64QB","OK",FALSE,24.5,20,30,TRUE,15
"EH64QD","OK",FALSE,17.3,13.6,30,TRUE,17
"EH64QE","OK",FALSE,26.4,14.7,30,TRUE,10
"EH64QF","OK",FALSE,23.7,20,30,TRUE,11
"EH64QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH64QG","No Data",NA,NA,NA,NA,TRUE,0
"EH64QH","OK",FALSE,30,20,30,TRUE,14
"EH64QJ","OK",FALSE,30,20,30,TRUE,10
"EH64QL","OK",FALSE,30,20,30,TRUE,11
"EH64QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH64QP","OK",FALSE,12.4,7.3,30,TRUE,4
"EH64QQ","OK",FALSE,25.2,20,30,TRUE,11
"EH64QR","OK",TRUE,24.3,20,30,TRUE,76
"EH64QT","OK",FALSE,24,20,30,TRUE,16
"EH64QU","OK",FALSE,30,20,30,TRUE,9
"EH64QW","OK",FALSE,20.3,16.7,30,TRUE,11
"EH64QX","OK",FALSE,28.1,30,30,TRUE,8
"EH64QY","OK",FALSE,23.5,16.1,30,TRUE,25
"EH64RA","OK",FALSE,29.4,20,30,TRUE,21
"EH64RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH64RB","No Data",NA,NA,NA,NA,FALSE,0
"EH64RD","No Data",NA,NA,NA,NA,TRUE,0
"EH64RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH64RF","OK",FALSE,17,12.1,30,TRUE,11
"EH64RG","OK",FALSE,30,14.4,30,TRUE,6
"EH64RH","OK",FALSE,27.5,20,30,TRUE,11
"EH64RJ","OK",TRUE,19.9,13.8,30,TRUE,24
"EH64RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH64RL","No Data",NA,NA,NA,NA,TRUE,0
"EH64RN","OK",FALSE,30,20,30,TRUE,27
"EH64RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH64RP","No Data",NA,NA,NA,NA,TRUE,0
"EH64RQ","OK",TRUE,26.8,20,30,TRUE,35
"EH64RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH64RR","No Data",NA,NA,NA,NA,TRUE,0
"EH64RT","No premises",NA,NA,NA,NA,TRUE,0
"EH64RU","OK",FALSE,29.8,20,30,TRUE,18
"EH64RW","OK",FALSE,23.3,20,30,TRUE,3
"EH64RX","OK",FALSE,23.1,20,30,TRUE,14
"EH64RY","OK",FALSE,26.8,20,30,TRUE,35
"EH64RZ","OK",TRUE,22.6,20,30,TRUE,29
"EH64SA","OK",FALSE,19.7,20,30,TRUE,14
"EH64SB","OK",FALSE,25.5,20,30,TRUE,22
"EH64SD","OK",FALSE,30,20,30,TRUE,3
"EH64SE","OK",FALSE,15.8,12.5,30,TRUE,14
"EH64SG","OK",FALSE,30,20,30,TRUE,5
"EH64SH","OK",FALSE,29.6,20,30,TRUE,9
"EH64SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH64SL","OK",FALSE,30,20,30,TRUE,19
"EH64SN","OK",FALSE,13.5,13.2,22.2,TRUE,11
"EH64SP","OK",FALSE,16.1,15.7,30,TRUE,8
"EH64SQ","OK",TRUE,29.3,20,30,TRUE,14
"EH64SR","OK",TRUE,18.8,15.7,30,TRUE,8
"EH64SS","OK",FALSE,25.1,20,30,TRUE,29
"EH64ST","OK",FALSE,27.8,20,30,TRUE,32
"EH64SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH64SU","No Data",NA,NA,NA,NA,TRUE,0
"EH64SW","OK",FALSE,26.2,19.2,30,TRUE,10
"EH64SX","OK",FALSE,21.4,20,30,TRUE,27
"EH64SY","OK",TRUE,21.4,20,30,TRUE,25
"EH64SZ","OK",FALSE,30,25,30,TRUE,22
"EH64TA","OK",FALSE,14.6,15.2,16.4,TRUE,10
"EH64TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH64TD","OK",FALSE,28.3,21.7,30,TRUE,8
"EH64TE","OK",FALSE,30,30,30,TRUE,5
"EH64TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH64TF","No Data",NA,NA,NA,NA,TRUE,0
"EH64TG","OK",TRUE,5.4,6.3,7.7,FALSE,40
"EH64TH","OK",FALSE,25.4,20,30,TRUE,21
"EH64TJ","OK",FALSE,12.4,12.4,17.1,FALSE,36
"EH64TL","OK",FALSE,11.3,10.9,16.6,FALSE,25
"EH64TN","OK",TRUE,4.2,5,7,FALSE,14
"EH64TQ","OK",FALSE,5.1,5.2,6.2,FALSE,4
"EH64TR","OK",TRUE,5.3,5.4,8.2,FALSE,26
"EH64TT","OK",FALSE,4.6,3.9,7,FALSE,5
"EH64TU","OK",TRUE,5.6,6.1,7.7,FALSE,28
"EH64TW","OK",FALSE,6.2,6.2,16.9,FALSE,28
"EH64TX","OK",FALSE,5,5.3,5.7,TRUE,3
"EH64TY","OK",FALSE,5.9,5.9,8.5,FALSE,26
"EH64TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH64TZ","No Data",NA,NA,NA,NA,FALSE,0
"EH64UA","OK",FALSE,5.7,6.1,8.1,FALSE,4
"EH64UB","OK",TRUE,6.1,6.7,9,FALSE,19
"EH64WF","No premises",NA,NA,NA,NA,FALSE,0
"EH64WR","No premises",NA,NA,NA,NA,FALSE,0
"EH64AA","OK",TRUE,23.3,20,30,TRUE,27
"EH64AD","OK",TRUE,26.3,20,30,TRUE,33
"EH64AE","OK",FALSE,14.6,17,19.2,TRUE,3
"EH64AF","OK",FALSE,28,20.2,30,TRUE,16
"EH64AG","OK",TRUE,28.3,20,30,TRUE,28
"EH64AH","OK",FALSE,24.2,18,30,TRUE,19
"EH64AJ","OK",FALSE,17.7,15.6,30,TRUE,15
"EH64AL","OK",FALSE,27,20,30,TRUE,34
"EH64AN","OK",FALSE,22.5,20,30,TRUE,9
"EH64AP","OK",FALSE,23.4,20,30,TRUE,33
"EH64AQ","OK",FALSE,26.1,20,30,TRUE,19
"EH64AR","OK",FALSE,22.2,20,30,TRUE,37
"EH64AS","OK",FALSE,27.9,20,30,TRUE,29
"EH64AT","OK",TRUE,26.7,30,30,TRUE,35
"EH64AU","OK",FALSE,28.4,20,30,TRUE,13
"EH64AW","OK",FALSE,21.6,20,30,TRUE,12
"EH64AX","OK",FALSE,28.8,25,30,TRUE,6
"EH64AY","OK",FALSE,26.5,16.5,30,TRUE,10
"EH64AZ","OK",FALSE,30,30,30,TRUE,10
"EH64BA","OK",FALSE,30,18.3,30,TRUE,6
"EH64BB","OK",FALSE,25.4,14.3,30,TRUE,23
"EH64BE","OK",FALSE,30,20,30,TRUE,22
"EH64BG","OK",FALSE,22.9,17,30,TRUE,21
"EH64BH","OK",FALSE,28.7,30,30,TRUE,32
"EH64BJ","OK",FALSE,26.7,20,30,TRUE,26
"EH64BL","OK",FALSE,30,30,30,TRUE,14
"EH64BN","OK",FALSE,30,20,30,TRUE,23
"EH64BP","OK",FALSE,30,23.4,30,TRUE,12
"EH64BR","OK",TRUE,20.9,18.2,30,TRUE,10
"EH64BS","OK",FALSE,30,30,30,TRUE,4
"EH64BT","OK",FALSE,28.7,25,30,TRUE,16
"EH64BU","OK",FALSE,17.6,13.3,30,TRUE,33
"EH64BW","OK",FALSE,13.6,10.6,30,TRUE,12
"EH64BX","OK",FALSE,20,20,30,TRUE,11
"EH64BY","OK",FALSE,16,10.7,30,TRUE,22
"EH64BZ","OK",TRUE,24.9,20,30,TRUE,28
"EH64DA","OK",FALSE,25.4,20,30,TRUE,20
"EH64DB","OK",FALSE,21.7,20,30,TRUE,16
"EH64DD","OK",FALSE,14,14,30,TRUE,11
"EH64DE","OK",FALSE,18.9,20,30,TRUE,21
"EH64DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH64DG","OK",FALSE,14.8,13.9,20,TRUE,5
"EH64DH","OK",FALSE,28.7,25,30,TRUE,12
"EH64DJ","OK",TRUE,22.2,17,30,TRUE,43
"EH64DL","OK",TRUE,13.6,14,30,TRUE,32
"EH64DN","OK",FALSE,24.9,20,30,TRUE,7
"EH64DQ","OK",FALSE,28.8,20,30,TRUE,30
"EH64DR","OK",FALSE,30,17.6,30,TRUE,6
"EH64DS","OK",FALSE,30,30,30,TRUE,24
"EH64DT","OK",FALSE,30,30,30,TRUE,29
"EH64DU","OK",FALSE,26.3,30,30,TRUE,7
"EH64DZ","OK",FALSE,30,30,30,TRUE,19
"EH64EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH64EB","No Data",NA,NA,NA,NA,TRUE,0
"EH64ED","OK",FALSE,29.6,30,30,TRUE,38
"EH64EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH64EG","No Data",NA,NA,NA,NA,FALSE,0
"EH64EH","OK",FALSE,30,20,30,TRUE,19
"EH64EP","OK",TRUE,10.5,11,17.2,FALSE,48
"EH64ER","OK",FALSE,8.5,7.8,10.9,TRUE,9
"EH64ET","OK",FALSE,30,30,30,TRUE,44
"EH64EX","OK",FALSE,25.3,20,30,TRUE,9
"EH64EY","OK",FALSE,28.6,30,30,TRUE,14
"EH64EZ","OK",TRUE,23.1,16,30,TRUE,4
"EH64HA","OK",TRUE,12.8,14.3,30,TRUE,5
"EH64HB","OK",FALSE,30,20,30,TRUE,6
"EH64HD","OK",FALSE,30,30,30,TRUE,8
"EH64HE","OK",FALSE,30,21.5,30,TRUE,11
"EH64HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH64HF","No Data",NA,NA,NA,NA,TRUE,0
"EH64HG","OK",FALSE,30,20,30,TRUE,18
"EH64HH","OK",FALSE,30,20,30,TRUE,20
"EH64HJ","OK",FALSE,30,20,30,TRUE,13
"EH64HL","OK",FALSE,30,30,30,TRUE,9
"EH64HN","OK",FALSE,25,20,30,TRUE,24
"EH64HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH64HP","No Data",NA,NA,NA,NA,TRUE,0
"EH64HQ","OK",FALSE,25.9,20,30,TRUE,17
"EH64HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH64HR","No Data",NA,NA,NA,NA,TRUE,0
"EH64HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH64HU","OK",FALSE,30,30,30,TRUE,39
"EH64HW","OK",FALSE,23.6,12.4,30,TRUE,28
"EH64HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH64HY","No Data",NA,NA,NA,NA,TRUE,0
"EH64HZ","OK",TRUE,12.2,15.4,17.3,TRUE,6
"EH64JA","OK",FALSE,24.8,20,30,TRUE,23
"EH64JB","OK",FALSE,27.8,20,30,TRUE,30
"EH64JD","OK",FALSE,30,20,30,TRUE,6
"EH64JE","OK",FALSE,30,12.5,30,TRUE,3
"EH64JF","OK",FALSE,26.5,20,30,TRUE,39
"EH64JG","OK",FALSE,29.9,20,30,TRUE,15
"EH64JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH64JH","No Data",NA,NA,NA,NA,TRUE,0
"EH64JJ","OK",TRUE,30,20,30,TRUE,29
"EH64JL","OK",FALSE,20.4,12.8,30,TRUE,21
"EH64JN","OK",TRUE,25.8,20,30,TRUE,22
"EH64JP","OK",FALSE,27.3,17.6,30,TRUE,8
"EH64JQ","OK",FALSE,28.1,20,30,TRUE,18
"EH64JR","OK",FALSE,25.5,20,30,TRUE,42
"EH64JS","OK",FALSE,30,30,30,TRUE,30
"EH64JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH64JW","OK",FALSE,25.3,20,30,TRUE,29
"EH64JX","OK",TRUE,22.5,20,30,TRUE,28
"EH64JY","OK",TRUE,22.5,16,30,TRUE,13
"EH64LA","OK",FALSE,18.5,16.7,30,TRUE,12
"EH64LB","OK",FALSE,30,20,30,TRUE,5
"EH64LD","OK",FALSE,24,18.1,30,TRUE,18
"EH64LE","OK",FALSE,12.4,11.4,17.7,TRUE,3
"EH64LF","OK",TRUE,14.7,7.1,30,TRUE,6
"EH64LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH64LG","No Data",NA,NA,NA,NA,TRUE,0
"EH64LH","OK",FALSE,23.8,25,30,TRUE,20
"EH64LJ","OK",FALSE,30,30,30,TRUE,5
"EH64LL","OK",FALSE,30,30,30,TRUE,8
"EH64LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH64LN","No Data",NA,NA,NA,NA,FALSE,0
"EH64LP","OK",FALSE,30,30,30,TRUE,10
"EH64LQ","OK",FALSE,22.1,20,30,TRUE,18
"EH64LR","OK",TRUE,18.7,19.8,30,TRUE,16
"EH64LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH64LT","OK",FALSE,26.8,25,30,TRUE,6
"EH64LW","No Data",NA,NA,NA,NA,TRUE,0
"EH64LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH64LX","No Data",NA,NA,NA,NA,TRUE,0
"EH64LY","OK",FALSE,14,15.1,16.7,TRUE,5
"EH64LZ","OK",FALSE,19.8,20,30,TRUE,4
"EH64NA","OK",TRUE,28.1,20,30,TRUE,24
"EH64NB","OK",FALSE,18.6,20,30,TRUE,11
"EH64ND","OK",FALSE,11.3,10.8,17.5,TRUE,14
"EH64NE","OK",FALSE,30,30,30,TRUE,4
"EH64NG","OK",FALSE,10.8,11.2,14.9,FALSE,8
"EH64NH","OK",FALSE,23.3,17.4,30,TRUE,5
"EH64NJ","OK",TRUE,24.6,20,30,TRUE,22
"EH64NL","OK",FALSE,25.5,20,30,TRUE,15
"EH64NN","OK",FALSE,15.6,13.4,30,TRUE,12
"EH64NP","OK",FALSE,22.2,20,30,TRUE,6
"EH64NQ","OK",FALSE,26.1,20,30,TRUE,15
"EH64NR","OK",FALSE,22,20,30,TRUE,11
"EH64NS","OK",FALSE,30,16.5,30,TRUE,7
"EH64NT","OK",FALSE,20.7,20,30,TRUE,10
"EH64NU","OK",FALSE,29.6,16.8,30,TRUE,27
"EH64NW","OK",FALSE,27.9,18.6,30,TRUE,17
"EH64NX","OK",FALSE,15.9,15.5,30,TRUE,11
"EH64NY","OK",FALSE,24.4,20,30,TRUE,36
"EH64NZ","OK",FALSE,30,20,30,TRUE,19
"EH64PA","OK",FALSE,30,20,30,TRUE,17
"EH64PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH64PB","No Data",NA,NA,NA,NA,TRUE,0
"EH64PG","OK",FALSE,26.1,20,30,TRUE,15
"EH64PH","OK",FALSE,29.4,20,30,TRUE,18
"EH64PJ","OK",TRUE,24.2,20,30,TRUE,17
"EH64PL","OK",FALSE,29,20,30,TRUE,38
"EH64PN","OK",FALSE,20.2,20,30,TRUE,27
"EH64PP","OK",FALSE,30,25,30,TRUE,24
"EH64PQ","OK",TRUE,16.5,14.3,30,TRUE,9
"EH64PR","OK",TRUE,12.4,12,30,TRUE,7
"EH64PS","OK",FALSE,20.3,20,30,TRUE,8
"EH64PT","OK",FALSE,11.4,8.4,30,TRUE,9
"EH64PU","OK",FALSE,30,30,30,TRUE,7
"EH64PW","OK",FALSE,13.6,13.5,20,TRUE,8
"EH64PX","OK",FALSE,23.8,20,30,TRUE,5
"EH64PY","OK",FALSE,30,22.4,30,TRUE,6
"EH64PZ","OK",FALSE,20.3,20,30,TRUE,7
"EH64QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH64QB","OK",FALSE,24.5,20,30,TRUE,15
"EH64QD","OK",FALSE,17.3,13.6,30,TRUE,17
"EH64QE","OK",FALSE,26.4,14.7,30,TRUE,10
"EH64QF","OK",FALSE,23.7,20,30,TRUE,11
"EH64QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH64QG","No Data",NA,NA,NA,NA,TRUE,0
"EH64QH","OK",FALSE,30,20,30,TRUE,14
"EH64QJ","OK",FALSE,30,20,30,TRUE,10
"EH64QL","OK",FALSE,30,20,30,TRUE,11
"EH64QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH64QP","OK",FALSE,12.4,7.3,30,TRUE,4
"EH64QQ","OK",FALSE,25.2,20,30,TRUE,11
"EH64QR","OK",TRUE,24.3,20,30,TRUE,76
"EH64QT","OK",FALSE,24,20,30,TRUE,16
"EH64QU","OK",FALSE,30,20,30,TRUE,9
"EH64QW","OK",FALSE,20.3,16.7,30,TRUE,11
"EH64QX","OK",FALSE,28.1,30,30,TRUE,8
"EH64QY","OK",FALSE,23.5,16.1,30,TRUE,25
"EH64RA","OK",FALSE,29.4,20,30,TRUE,21
"EH64RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH64RB","No Data",NA,NA,NA,NA,FALSE,0
"EH64RD","No Data",NA,NA,NA,NA,TRUE,0
"EH64RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH64RF","OK",FALSE,17,12.1,30,TRUE,11
"EH64RG","OK",FALSE,30,14.4,30,TRUE,6
"EH64RH","OK",FALSE,27.5,20,30,TRUE,11
"EH64RJ","OK",TRUE,19.9,13.8,30,TRUE,24
"EH64RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH64RL","No Data",NA,NA,NA,NA,TRUE,0
"EH64RN","OK",FALSE,30,20,30,TRUE,27
"EH64RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH64RP","No Data",NA,NA,NA,NA,TRUE,0
"EH64RQ","OK",TRUE,26.8,20,30,TRUE,35
