"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AL36DU","OK",TRUE,27.5,20,30,TRUE,31
"AL36DW","OK",FALSE,18.6,12,30,TRUE,6
"AL36DX","OK",FALSE,30,20,30,TRUE,12
"AL36DY","OK",TRUE,26.1,30,30,TRUE,19
"AL36DZ","OK",FALSE,28.6,30,30,TRUE,6
"AL36EA","OK",TRUE,27.3,14.7,30,TRUE,22
"AL36EB","OK",TRUE,20.4,12.3,30,TRUE,8
"AL36ED","OK",TRUE,27.7,3.7,30,TRUE,9
"AL36EE","OK",TRUE,30,20,30,TRUE,13
"AL36EF","OK",FALSE,30,30,30,TRUE,5
"AL36EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL36EH","OK",FALSE,22.2,6,30,TRUE,28
"AL36EJ","OK",TRUE,22.5,5.6,30,TRUE,28
"AL36EL","OK",FALSE,30,20,30,TRUE,21
"AL36EN","OK",TRUE,16.7,5.8,30,TRUE,3
"AL36EQ","OK",FALSE,25.7,20,30,TRUE,33
"AL36EU","OK",FALSE,30,30,30,TRUE,22
"AL36EX","OK",FALSE,27.4,5.8,30,TRUE,9
"AL36EY","OK",FALSE,25.3,20,30,TRUE,21
"AL36EZ","OK",FALSE,23.3,20,30,TRUE,7
"AL36GY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36GY","No Data",NA,NA,NA,NA,TRUE,0
"AL36HA","OK",FALSE,22.7,30,30,TRUE,8
"AL36HB","OK",FALSE,23.4,23.8,30,TRUE,4
"AL36HD","OK",FALSE,30,30,30,TRUE,4
"AL36HE","OK",TRUE,27.8,20,30,TRUE,26
"AL36HF","OK",FALSE,19.3,13.1,30,TRUE,6
"AL36HG","OK",FALSE,17.9,6.5,30,TRUE,18
"AL36HH","OK",TRUE,25.7,20,30,TRUE,37
"AL36HJ","OK",FALSE,30,30,30,TRUE,6
"AL36HL","OK",TRUE,21.7,6.3,30,TRUE,24
"AL36HN","OK",FALSE,21.1,12.5,30,TRUE,10
"AL36HP","OK",TRUE,30,30,30,TRUE,27
"AL36HQ","OK",TRUE,24.4,19.5,30,TRUE,6
"AL36HR","OK",TRUE,27.2,12.9,30,TRUE,24
"AL36HS","OK",TRUE,17.2,5.6,30,TRUE,11
"AL36HT","OK",FALSE,30,30,30,TRUE,4
"AL36HU","No premises",NA,NA,NA,NA,FALSE,0
"AL36HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL36HX","No premises",NA,NA,NA,NA,FALSE,0
"AL36JB","OK",TRUE,25.6,30,30,TRUE,6
"AL36JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36JE","No Data",NA,NA,NA,NA,TRUE,0
"AL36JF","OK",TRUE,10,8.8,19.5,TRUE,4
"AL36JG","OK",TRUE,2.8,3.2,3.4,TRUE,3
"AL36JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36JH","No Data",NA,NA,NA,NA,TRUE,0
"AL36JJ","OK",TRUE,1.9,1.9,3.1,TRUE,13
"AL36JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36JL","No Data",NA,NA,NA,NA,TRUE,0
"AL36JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36JN","No Data",NA,NA,NA,NA,TRUE,0
"AL36JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL36JP","No Data",NA,NA,NA,NA,FALSE,0
"AL36JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36JQ","No Data",NA,NA,NA,NA,TRUE,0
"AL36JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL36JR","No Data",NA,NA,NA,NA,FALSE,0
"AL36JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36JS","No Data",NA,NA,NA,NA,TRUE,0
"AL36JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL36JU","No Data",NA,NA,NA,NA,FALSE,0
"AL36JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL36JX","OK",TRUE,1.4,1.3,2.2,TRUE,4
"AL36JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36JY","No Data",NA,NA,NA,NA,TRUE,0
"AL36JZ","OK",TRUE,12.3,8.2,23.4,TRUE,7
"AL36LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36LA","No Data",NA,NA,NA,NA,TRUE,0
"AL36LB","OK",TRUE,2.4,2.3,4.7,TRUE,17
"AL36LD","OK",FALSE,22.7,6.8,30,TRUE,7
"AL36LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36LE","No Data",NA,NA,NA,NA,TRUE,0
"AL36LG","OK",TRUE,17.4,5,30,TRUE,22
"AL36LH","OK",TRUE,10.9,4.4,30,TRUE,20
"AL36LJ","OK",TRUE,23.1,6.7,30,TRUE,33
"AL36LL","OK",TRUE,13.3,8.5,30,TRUE,6
"AL36LN","OK",FALSE,30,30,30,TRUE,4
"AL36LP","OK",TRUE,18.1,20,30,TRUE,15
"AL36LQ","OK",FALSE,18.9,13,30,TRUE,8
"AL36LR","OK",FALSE,26,18.6,30,TRUE,4
"AL36LS","OK",FALSE,24.5,20,30,TRUE,23
"AL36LT","OK",FALSE,27.9,20,30,TRUE,10
"AL36LU","OK",TRUE,11.3,5.3,30,TRUE,9
"AL36LW","OK",FALSE,25.3,25,30,TRUE,12
"AL36LX","OK",FALSE,11.8,9.2,30,TRUE,5
"AL36LY","OK",FALSE,25.4,20,30,TRUE,9
"AL36LZ","OK",TRUE,29.4,30,30,TRUE,5
"AL36NA","OK",FALSE,19.2,7.7,30,TRUE,16
"AL36NB","OK",FALSE,24.8,17.5,30,TRUE,4
"AL36NE","No premises",NA,NA,NA,NA,FALSE,0
"AL36NH","OK",FALSE,29.8,20,30,TRUE,18
"AL36NL","No Data",NA,NA,NA,NA,TRUE,0
"AL36NP","OK",FALSE,25.7,20.4,30,TRUE,8
"AL36NQ","No premises",NA,NA,NA,NA,FALSE,0
"AL36NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL36NU","No premises",NA,NA,NA,NA,FALSE,0
"AL36NW","No premises",NA,NA,NA,NA,FALSE,0
"AL36NX","No premises",NA,NA,NA,NA,FALSE,0
"AL36NZ","OK",FALSE,16.8,9.9,30,TRUE,7
"AL36PA","OK",TRUE,4.5,4.1,8.1,FALSE,11
"AL36PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AL36PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL36PE","No Data",NA,NA,NA,NA,FALSE,0
"AL36PF","OK",FALSE,5,5.2,6.9,FALSE,6
"AL36PG","No premises",NA,NA,NA,NA,FALSE,0
"AL36PH","OK",FALSE,6.5,4,16.8,TRUE,6
"AL36PJ","No premises",NA,NA,NA,NA,FALSE,0
"AL36PQ","OK",FALSE,4.5,4.6,6.4,FALSE,8
"AL36PZ","No premises",NA,NA,NA,NA,FALSE,0
"AL36RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36RA","No Data",NA,NA,NA,NA,TRUE,0
"AL36RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36RD","No Data",NA,NA,NA,NA,TRUE,0
"AL36RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36RE","No Data",NA,NA,NA,NA,TRUE,0
"AL36RF","OK",TRUE,0.7,0.7,1.2,TRUE,3
"AL36RG","OK",TRUE,0.9,1.2,1.3,TRUE,3
"AL36RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL36RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL36RJ","No Data",NA,NA,NA,NA,FALSE,0
"AL36RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL36RL","No Data",NA,NA,NA,NA,FALSE,0
"AL36RN","OK",FALSE,10.7,8.6,15.7,FALSE,5
"AL36RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL36RP","No Data",NA,NA,NA,NA,FALSE,0
"AL36RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36RQ","No Data",NA,NA,NA,NA,TRUE,0
"AL36RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36RR","No Data",NA,NA,NA,NA,TRUE,0
"AL36RS","OK",TRUE,6.9,7.8,8.4,FALSE,7
"AL36RT","OK",FALSE,20.6,25,30,TRUE,4
"AL36RW","OK",FALSE,6.8,6.6,8.6,TRUE,5
"AL36XT","OK",FALSE,4.9,4.7,6,FALSE,5
"AL36XZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AL36ZN","No premises",NA,NA,NA,NA,FALSE,0
"AL36AA","OK",FALSE,7.7,5.1,14.3,TRUE,3
"AL36AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36AB","No Data",NA,NA,NA,NA,TRUE,0
"AL36AD","OK",FALSE,4.6,4,6.1,TRUE,3
"AL36AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36AE","No Data",NA,NA,NA,NA,TRUE,0
"AL36AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL36AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36AG","No Data",NA,NA,NA,NA,TRUE,0
"AL36AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36AH","No Data",NA,NA,NA,NA,TRUE,0
"AL36AJ","OK",TRUE,2,2.2,2.8,TRUE,4
"AL36AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36AL","No Data",NA,NA,NA,NA,TRUE,0
"AL36AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36AN","No Data",NA,NA,NA,NA,TRUE,0
"AL36AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL36AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36AQ","No Data",NA,NA,NA,NA,TRUE,0
"AL36AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL36AS","OK",FALSE,14,6.5,30,TRUE,4
"AL36AT","No premises",NA,NA,NA,NA,FALSE,0
"AL36AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL36AW","No Data",NA,NA,NA,NA,FALSE,0
"AL36AX","OK",TRUE,25.7,7.9,30,TRUE,15
"AL36AY","OK",FALSE,22.5,8.2,30,TRUE,14
"AL36BA","OK",FALSE,10.3,7.8,30,TRUE,18
"AL36BB","No premises",NA,NA,NA,NA,FALSE,0
"AL36BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL36BG","OK",FALSE,20.4,8.2,30,TRUE,24
"AL36BJ","OK",FALSE,30,20,30,TRUE,11
"AL36BL","OK",FALSE,26.5,20,30,TRUE,28
"AL36BN","OK",FALSE,19.5,15,30,TRUE,8
"AL36BP","OK",TRUE,27.6,13.2,30,TRUE,12
"AL36BQ","OK",FALSE,25.8,30,30,TRUE,24
"AL36BS","OK",FALSE,22.7,20,30,TRUE,18
"AL36BT","OK",FALSE,6.7,6.7,7.7,TRUE,3
"AL36BU","OK",TRUE,24.4,29.4,30,TRUE,28
"AL36BW","OK",FALSE,24.4,20,30,TRUE,33
"AL36BX","OK",TRUE,30,30,30,TRUE,11
"AL36BY","OK",TRUE,30,30,30,TRUE,13
"AL36BZ","OK",FALSE,24.7,20,30,TRUE,24
"AL36DA","OK",FALSE,9.4,6.1,30,TRUE,11
"AL36DB","No premises",NA,NA,NA,NA,TRUE,0
"AL36DD","OK",TRUE,25.7,18.2,30,TRUE,8
"AL36DE","OK",TRUE,30,20,30,TRUE,13
"AL36DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AL36DJ","OK",FALSE,9.4,4.1,20,TRUE,3
"AL36DL","OK",FALSE,8,4.1,30,TRUE,11
"AL36DN","OK",FALSE,23.8,30,30,TRUE,16
"AL36DP","OK",TRUE,17,5.3,30,TRUE,15
"AL36DR","OK",FALSE,30,30,30,TRUE,6
"AL36DS","OK",TRUE,30,20,30,TRUE,7
"AL36DU","OK",TRUE,27.5,20,30,TRUE,31
"AL36DW","OK",FALSE,18.6,12,30,TRUE,6
"AL36DX","OK",FALSE,30,20,30,TRUE,12
"AL36DY","OK",TRUE,26.1,30,30,TRUE,19
"AL36DZ","OK",FALSE,28.6,30,30,TRUE,6
"AL36EA","OK",TRUE,27.3,14.7,30,TRUE,22
"AL36EB","OK",TRUE,20.4,12.3,30,TRUE,8
"AL36ED","OK",TRUE,27.7,3.7,30,TRUE,9
"AL36EE","OK",TRUE,30,20,30,TRUE,13
"AL36EF","OK",FALSE,30,30,30,TRUE,5
"AL36EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL36EH","OK",FALSE,22.2,6,30,TRUE,28
"AL36EJ","OK",TRUE,22.5,5.6,30,TRUE,28
"AL36EL","OK",FALSE,30,20,30,TRUE,21
"AL36EN","OK",TRUE,16.7,5.8,30,TRUE,3
"AL36EQ","OK",FALSE,25.7,20,30,TRUE,33
"AL36EU","OK",FALSE,30,30,30,TRUE,22
"AL36EX","OK",FALSE,27.4,5.8,30,TRUE,9
"AL36EY","OK",FALSE,25.3,20,30,TRUE,21
"AL36EZ","OK",FALSE,23.3,20,30,TRUE,7
"AL36GY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36GY","No Data",NA,NA,NA,NA,TRUE,0
"AL36HA","OK",FALSE,22.7,30,30,TRUE,8
"AL36HB","OK",FALSE,23.4,23.8,30,TRUE,4
"AL36HD","OK",FALSE,30,30,30,TRUE,4
"AL36HE","OK",TRUE,27.8,20,30,TRUE,26
"AL36HF","OK",FALSE,19.3,13.1,30,TRUE,6
"AL36HG","OK",FALSE,17.9,6.5,30,TRUE,18
"AL36HH","OK",TRUE,25.7,20,30,TRUE,37
"AL36HJ","OK",FALSE,30,30,30,TRUE,6
"AL36HL","OK",TRUE,21.7,6.3,30,TRUE,24
"AL36HN","OK",FALSE,21.1,12.5,30,TRUE,10
"AL36HP","OK",TRUE,30,30,30,TRUE,27
"AL36HQ","OK",TRUE,24.4,19.5,30,TRUE,6
"AL36HR","OK",TRUE,27.2,12.9,30,TRUE,24
"AL36HS","OK",TRUE,17.2,5.6,30,TRUE,11
"AL36HT","OK",FALSE,30,30,30,TRUE,4
"AL36HU","No premises",NA,NA,NA,NA,FALSE,0
"AL36HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL36HX","No premises",NA,NA,NA,NA,FALSE,0
"AL36JB","OK",TRUE,25.6,30,30,TRUE,6
"AL36JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36JE","No Data",NA,NA,NA,NA,TRUE,0
"AL36JF","OK",TRUE,10,8.8,19.5,TRUE,4
"AL36JG","OK",TRUE,2.8,3.2,3.4,TRUE,3
"AL36JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36JH","No Data",NA,NA,NA,NA,TRUE,0
"AL36JJ","OK",TRUE,1.9,1.9,3.1,TRUE,13
"AL36JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36JL","No Data",NA,NA,NA,NA,TRUE,0
"AL36JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36JN","No Data",NA,NA,NA,NA,TRUE,0
"AL36JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL36JP","No Data",NA,NA,NA,NA,FALSE,0
"AL36JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36JQ","No Data",NA,NA,NA,NA,TRUE,0
"AL36JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL36JR","No Data",NA,NA,NA,NA,FALSE,0
"AL36JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36JS","No Data",NA,NA,NA,NA,TRUE,0
"AL36JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL36JU","No Data",NA,NA,NA,NA,FALSE,0
"AL36JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL36JX","OK",TRUE,1.4,1.3,2.2,TRUE,4
"AL36JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36JY","No Data",NA,NA,NA,NA,TRUE,0
"AL36JZ","OK",TRUE,12.3,8.2,23.4,TRUE,7
"AL36LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36LA","No Data",NA,NA,NA,NA,TRUE,0
"AL36LB","OK",TRUE,2.4,2.3,4.7,TRUE,17
"AL36LD","OK",FALSE,22.7,6.8,30,TRUE,7
"AL36LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36LE","No Data",NA,NA,NA,NA,TRUE,0
"AL36LG","OK",TRUE,17.4,5,30,TRUE,22
"AL36LH","OK",TRUE,10.9,4.4,30,TRUE,20
"AL36LJ","OK",TRUE,23.1,6.7,30,TRUE,33
"AL36LL","OK",TRUE,13.3,8.5,30,TRUE,6
"AL36LN","OK",FALSE,30,30,30,TRUE,4
"AL36LP","OK",TRUE,18.1,20,30,TRUE,15
"AL36LQ","OK",FALSE,18.9,13,30,TRUE,8
"AL36LR","OK",FALSE,26,18.6,30,TRUE,4
"AL36LS","OK",FALSE,24.5,20,30,TRUE,23
"AL36LT","OK",FALSE,27.9,20,30,TRUE,10
"AL36LU","OK",TRUE,11.3,5.3,30,TRUE,9
"AL36LW","OK",FALSE,25.3,25,30,TRUE,12
"AL36LX","OK",FALSE,11.8,9.2,30,TRUE,5
"AL36LY","OK",FALSE,25.4,20,30,TRUE,9
"AL36LZ","OK",TRUE,29.4,30,30,TRUE,5
"AL36NA","OK",FALSE,19.2,7.7,30,TRUE,16
"AL36NB","OK",FALSE,24.8,17.5,30,TRUE,4
"AL36NE","No premises",NA,NA,NA,NA,FALSE,0
"AL36NH","OK",FALSE,29.8,20,30,TRUE,18
"AL36NL","No Data",NA,NA,NA,NA,TRUE,0
"AL36NP","OK",FALSE,25.7,20.4,30,TRUE,8
"AL36NQ","No premises",NA,NA,NA,NA,FALSE,0
"AL36NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL36NU","No premises",NA,NA,NA,NA,FALSE,0
"AL36NW","No premises",NA,NA,NA,NA,FALSE,0
"AL36NX","No premises",NA,NA,NA,NA,FALSE,0
"AL36NZ","OK",FALSE,16.8,9.9,30,TRUE,7
"AL36PA","OK",TRUE,4.5,4.1,8.1,FALSE,11
"AL36PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AL36PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL36PE","No Data",NA,NA,NA,NA,FALSE,0
"AL36PF","OK",FALSE,5,5.2,6.9,FALSE,6
"AL36PG","No premises",NA,NA,NA,NA,FALSE,0
"AL36PH","OK",FALSE,6.5,4,16.8,TRUE,6
"AL36PJ","No premises",NA,NA,NA,NA,FALSE,0
"AL36PQ","OK",FALSE,4.5,4.6,6.4,FALSE,8
"AL36PZ","No premises",NA,NA,NA,NA,FALSE,0
"AL36RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36RA","No Data",NA,NA,NA,NA,TRUE,0
"AL36RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36RD","No Data",NA,NA,NA,NA,TRUE,0
"AL36RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36RE","No Data",NA,NA,NA,NA,TRUE,0
"AL36RF","OK",TRUE,0.7,0.7,1.2,TRUE,3
"AL36RG","OK",TRUE,0.9,1.2,1.3,TRUE,3
"AL36RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL36RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL36RJ","No Data",NA,NA,NA,NA,FALSE,0
"AL36RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL36RL","No Data",NA,NA,NA,NA,FALSE,0
"AL36RN","OK",FALSE,10.7,8.6,15.7,FALSE,5
"AL36RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL36RP","No Data",NA,NA,NA,NA,FALSE,0
"AL36RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36RQ","No Data",NA,NA,NA,NA,TRUE,0
"AL36RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL36RR","No Data",NA,NA,NA,NA,TRUE,0
"AL36RS","OK",TRUE,6.9,7.8,8.4,FALSE,7
"AL36RT","OK",FALSE,20.6,25,30,TRUE,4
"AL36RW","OK",FALSE,6.8,6.6,8.6,TRUE,5
"AL36XT","OK",FALSE,4.9,4.7,6,FALSE,5
"AL36XZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AL36ZN","No premises",NA,NA,NA,NA,FALSE,0
