"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CB244GJ","OK",FALSE,30,30,30,TRUE,22
"CB244GL","OK",FALSE,10,10.2,15.7,FALSE,4
"CB244GQ","OK",TRUE,24.6,20,30,TRUE,44
"CB244QG","OK",TRUE,22.9,20,30,TRUE,23
"CB244QH","OK",FALSE,11.3,8.1,20,TRUE,3
"CB244QJ","OK",TRUE,20.4,20,30,TRUE,30
"CB244QL","OK",FALSE,21.1,13.5,30,TRUE,7
"CB244QN","OK",FALSE,26.2,30,30,TRUE,20
"CB244QP","OK",FALSE,4.5,4.5,5.9,FALSE,3
"CB244QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB244QQ","No Data",NA,NA,NA,NA,FALSE,0
"CB244QR","OK",FALSE,30,20,30,TRUE,24
"CB244QT","OK",FALSE,9.4,8.1,13,TRUE,3
"CB244QU","OK",FALSE,23.8,20,30,TRUE,45
"CB244QW","OK",FALSE,16.4,14.1,30,TRUE,4
"CB244QY","OK",FALSE,22.4,20,30,TRUE,23
"CB244QZ","No premises",NA,NA,NA,NA,FALSE,0
"CB244RA","OK",TRUE,19.6,20,30,TRUE,69
"CB244RB","OK",FALSE,6,6.7,8.5,TRUE,6
"CB244RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB244RE","No Data",NA,NA,NA,NA,FALSE,0
"CB244RF","OK",FALSE,20.4,8.1,30,TRUE,4
"CB244RG","OK",FALSE,19.1,20,30,TRUE,16
"CB244RJ","OK",FALSE,30,30,30,TRUE,36
"CB244RL","OK",FALSE,30,25,30,TRUE,25
"CB244RN","OK",FALSE,30,25.9,30,TRUE,22
"CB244RP","OK",FALSE,30,20,30,TRUE,20
"CB244RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB244RQ","No Data",NA,NA,NA,NA,FALSE,0
"CB244RR","OK",FALSE,24.6,20,30,TRUE,24
"CB244RS","No premises",NA,NA,NA,NA,TRUE,0
"CB244RT","OK",FALSE,25.4,20,30,TRUE,61
"CB244RU","OK",FALSE,20,7.5,30,TRUE,15
"CB244RW","OK",FALSE,28.9,20,30,TRUE,17
"CB244RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB244RY","OK",TRUE,30,30,30,TRUE,51
"CB244RZ","OK",TRUE,21,20,30,TRUE,44
"CB244SA","OK",FALSE,30,20,30,TRUE,13
"CB244SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB244SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB244SD","No Data",NA,NA,NA,NA,FALSE,0
"CB244SE","OK",FALSE,4.3,4.3,5.1,FALSE,3
"CB244SF","OK",TRUE,25.4,13.1,30,TRUE,10
"CB244SG","OK",TRUE,21.7,20,30,TRUE,16
"CB244SH","OK",TRUE,28.5,20,30,TRUE,13
"CB244SJ","OK",TRUE,21.4,20,30,TRUE,28
"CB244SL","OK",FALSE,30,30,30,TRUE,24
"CB244SN","OK",TRUE,23.2,20,30,TRUE,22
"CB244SP","OK",TRUE,13.4,4,30,TRUE,10
"CB244SQ","OK",TRUE,4.2,4.4,6.5,FALSE,12
"CB244SR","OK",TRUE,2.6,2.8,2.9,TRUE,3
"CB244SS","OK",TRUE,2,2.3,3.1,TRUE,9
"CB244ST","OK",TRUE,12.1,11.4,30,TRUE,8
"CB244SU","OK",TRUE,2.3,2,3.5,TRUE,11
"CB244SW","OK",TRUE,2.8,2.8,5.7,TRUE,15
"CB244SY","OK",TRUE,3.1,3.1,5.6,TRUE,3
"CB244SZ","OK",FALSE,18.2,13.1,30,TRUE,14
"CB244TA","OK",TRUE,19.3,20,30,TRUE,45
"CB244TE","OK",TRUE,3.7,4,5.3,TRUE,13
"CB244TF","OK",FALSE,30,30,30,TRUE,3
"CB244TG","OK",FALSE,25.1,12.7,30,TRUE,6
"CB244TR","OK",FALSE,30,20,30,TRUE,77
"CB244TT","OK",FALSE,30,30,30,TRUE,61
"CB244TW","No premises",NA,NA,NA,NA,FALSE,0
"CB244UG","No Data",NA,NA,NA,NA,TRUE,0
"CB244UL","No premises",NA,NA,NA,NA,FALSE,0
"CB244UQ","OK",FALSE,5.8,5.3,7.3,TRUE,5
"CB244UZ","No premises",NA,NA,NA,NA,FALSE,0
"CB244WG","No premises",NA,NA,NA,NA,FALSE,0
"CB244WR","No premises",NA,NA,NA,NA,FALSE,0
"CB244WS","No premises",NA,NA,NA,NA,FALSE,0
"CB244WU","No premises",NA,NA,NA,NA,FALSE,0
"CB244WX","No premises",NA,NA,NA,NA,FALSE,0
"CB244WZ","No premises",NA,NA,NA,NA,FALSE,0
"CB244XZ","No premises",NA,NA,NA,NA,FALSE,0
"CB244YL","No premises",NA,NA,NA,NA,FALSE,0
"CB244YN","No premises",NA,NA,NA,NA,FALSE,0
"CB244YP","OK",FALSE,3.9,3.7,6.2,TRUE,6
"CB244YQ","No premises",NA,NA,NA,NA,FALSE,0
"CB244YR","No premises",NA,NA,NA,NA,FALSE,0
"CB245AA","OK",FALSE,30,30,30,TRUE,26
"CB245AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB245AD","OK",FALSE,10.4,8.1,19.6,FALSE,5
"CB245AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB245AE","No Data",NA,NA,NA,NA,TRUE,0
"CB245AF","OK",FALSE,7.5,8,8.1,FALSE,16
"CB245ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB245ES","OK",TRUE,30,20,30,TRUE,39
"CB245ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB245ET","No Data",NA,NA,NA,NA,TRUE,0
"CB245EU","OK",TRUE,17.1,8.1,30,TRUE,38
"CB245EX","No Data",NA,NA,NA,NA,TRUE,0
"CB245EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB245EY","No Data",NA,NA,NA,NA,FALSE,0
"CB245EZ","OK",TRUE,8.5,8.1,20.2,TRUE,11
"CB245GB","No premises",NA,NA,NA,NA,FALSE,0
"CB245GD","OK",TRUE,8.5,8.1,23.4,TRUE,59
"CB245GE","OK",FALSE,7.3,8,8.1,FALSE,11
"CB245GR","No premises",NA,NA,NA,NA,FALSE,0
"CB245GX","OK",TRUE,8.7,8.1,21.7,FALSE,61
"CB245HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB245HB","OK",FALSE,25.5,20,30,TRUE,54
"CB245HD","OK",TRUE,29.7,20,30,TRUE,40
"CB245HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB245HF","OK",FALSE,26.1,20,30,TRUE,29
"CB245HG","OK",FALSE,27.8,20,30,TRUE,39
"CB245HH","OK",FALSE,25.2,15.4,30,TRUE,16
"CB245HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB245HL","OK",FALSE,19.2,20,30,TRUE,8
"CB245HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB245HP","OK",FALSE,30,30,30,TRUE,5
"CB245HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB245HS","OK",TRUE,24.7,8.1,30,TRUE,27
"CB245HT","OK",FALSE,22.4,20,30,TRUE,28
"CB245HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB245HX","No Data",NA,NA,NA,NA,TRUE,0
"CB245HY","OK",FALSE,30,20,30,TRUE,32
"CB245HZ","OK",FALSE,30,7.4,30,TRUE,13
"CB245JA","OK",TRUE,30,20,30,TRUE,36
"CB245JB","OK",FALSE,30,20,30,TRUE,31
"CB245JD","OK",FALSE,8.1,7.9,14.2,TRUE,12
"CB245JE","OK",FALSE,27.2,20,30,TRUE,30
"CB245JF","OK",FALSE,20.3,20,30,TRUE,10
"CB245JG","OK",FALSE,30,30,30,TRUE,20
"CB245JH","OK",FALSE,27.4,20,30,TRUE,39
"CB245JJ","OK",FALSE,30,30,30,TRUE,32
"CB245JL","OK",TRUE,6,7.4,8.1,FALSE,4
"CB245JN","OK",FALSE,3,2.8,4,FALSE,3
"CB245JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB245JP","No Data",NA,NA,NA,NA,TRUE,0
"CB245JQ","OK",TRUE,30,20,30,TRUE,18
"CB245JS","OK",FALSE,9.1,7.9,16.7,TRUE,6
"CB245JT","OK",FALSE,30,20,30,TRUE,66
"CB245JU","OK",FALSE,28.2,20,30,TRUE,53
"CB245JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB245JW","No Data",NA,NA,NA,NA,FALSE,0
"CB245JX","OK",FALSE,30,21.3,30,TRUE,17
"CB245JY","No premises",NA,NA,NA,NA,FALSE,0
"CB245JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB245LA","OK",FALSE,30,30,30,TRUE,6
"CB245LB","OK",FALSE,30,20,30,TRUE,20
"CB245LD","OK",TRUE,20.7,20,30,TRUE,28
"CB245LE","OK",TRUE,28.2,20,30,TRUE,19
"CB245LF","OK",FALSE,27.4,25,30,TRUE,17
"CB245LG","OK",FALSE,28.9,30,30,TRUE,9
"CB245LH","OK",FALSE,26.8,30,30,TRUE,41
"CB245LJ","OK",FALSE,21.7,20,30,TRUE,15
"CB245LL","OK",FALSE,8.1,8.1,8.1,TRUE,5
"CB245LN","OK",FALSE,8.1,8.1,8.1,TRUE,3
"CB245LP","OK",FALSE,8.3,7.8,14.7,FALSE,5
"CB245LQ","OK",FALSE,30,30,30,TRUE,6
"CB245LR","OK",FALSE,18,18,19.2,TRUE,3
"CB245LS","OK",TRUE,28.5,20,30,TRUE,59
"CB245LT","OK",TRUE,4.1,3.4,6.8,FALSE,3
"CB245LU","OK",TRUE,18.8,20,30,TRUE,7
"CB245LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB245LX","OK",FALSE,30,30,30,TRUE,5
"CB245LY","OK",TRUE,21.5,4,30,TRUE,11
"CB245LZ","OK",FALSE,28,20,30,TRUE,6
"CB245NA","OK",FALSE,26.4,20,30,TRUE,7
"CB245NB","OK",TRUE,27.1,20,30,TRUE,26
"CB245ND","OK",TRUE,30,30,30,TRUE,33
"CB245NE","OK",TRUE,6.8,3.4,30,TRUE,50
"CB245NF","OK",TRUE,21,20,30,TRUE,23
"CB245NG","OK",TRUE,30,0.2,30,TRUE,3
"CB245NH","OK",TRUE,19.9,12.6,30,TRUE,6
"CB245NJ","OK",TRUE,21.8,20,30,TRUE,32
"CB245NL","OK",TRUE,30,20,30,TRUE,8
"CB245NN","OK",FALSE,30,30,30,TRUE,21
"CB245NP","OK",FALSE,14.5,6.5,30,TRUE,6
"CB245NQ","OK",TRUE,23.8,13.4,30,TRUE,42
"CB245NR","OK",FALSE,30,25,30,TRUE,8
"CB245NS","OK",TRUE,30,30,30,TRUE,15
"CB245NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB245NU","OK",FALSE,4.5,4.5,5.6,FALSE,3
"CB245NW","OK",TRUE,18.7,20,30,TRUE,15
"CB245NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB245NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB245NZ","OK",TRUE,30,25,30,TRUE,10
"CB245PA","OK",FALSE,30,30,30,TRUE,11
"CB245PB","OK",FALSE,28,20,30,TRUE,5
"CB245PD","OK",TRUE,17.1,5.1,30,TRUE,27
"CB245PE","OK",FALSE,30,30,30,TRUE,7
"CB245PF","OK",FALSE,6,6.8,8,FALSE,3
"CB245PG","OK",TRUE,27.3,20,30,TRUE,25
"CB245PH","OK",TRUE,29.4,20,30,TRUE,9
"CB245PJ","OK",FALSE,17.5,20,30,TRUE,24
"CB245PL","OK",TRUE,30,20,30,TRUE,24
"CB245PN","OK",TRUE,25.7,20,30,TRUE,21
"CB245PP","OK",FALSE,13.5,20,20,TRUE,5
"CB245PQ","OK",FALSE,30,20,30,TRUE,32
"CB245PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB245PR","No Data",NA,NA,NA,NA,FALSE,0
"CB245PS","OK",FALSE,22.1,20,30,TRUE,28
"CB245PT","OK",TRUE,23.6,11.3,30,TRUE,8
"CB245PU","OK",FALSE,14.8,5.7,30,TRUE,21
"CB245PW","OK",TRUE,3.9,4.4,5.3,TRUE,3
"CB245PX","OK",TRUE,15.1,20,30,TRUE,29
"CB245PY","OK",TRUE,21.1,20,30,TRUE,44
"CB245PZ","OK",TRUE,30,25,30,TRUE,42
"CB245QA","OK",TRUE,26.3,30,30,TRUE,14
"CB245QB","OK",FALSE,27.2,30,30,TRUE,20
"CB245QD","OK",FALSE,29.8,20,30,TRUE,19
"CB245QE","OK",FALSE,3.9,3.9,4.9,TRUE,5
"CB245SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB245TX","OK",FALSE,30,20,30,TRUE,7
"CB245TY","OK",TRUE,30,20,30,TRUE,55
"CB245TZ","OK",TRUE,21.9,20,30,TRUE,31
"CB245UA","OK",TRUE,17.4,20,30,TRUE,17
"CB245UB","OK",FALSE,29.6,25,30,TRUE,28
"CB245UH","OK",FALSE,30,30,30,TRUE,8
"CB245UJ","OK",FALSE,30,30,30,TRUE,5
"CB245UN","OK",FALSE,30,30,30,TRUE,3
"CB245UR","OK",FALSE,30,30,30,TRUE,51
"CB245UT","OK",FALSE,23.5,20,30,TRUE,18
"CB245UU","OK",FALSE,30,20,30,TRUE,8
"CB245UX","OK",FALSE,23.8,8.1,30,TRUE,42
"CB245WA","No premises",NA,NA,NA,NA,FALSE,0
"CB245WD","No premises",NA,NA,NA,NA,FALSE,0
"CB245WE","No premises",NA,NA,NA,NA,FALSE,0
"CB245WF","No premises",NA,NA,NA,NA,FALSE,0
"CB245WH","OK",FALSE,30,30,30,TRUE,5
"CB245WR","No premises",NA,NA,NA,NA,FALSE,0
"CB245WS","No premises",NA,NA,NA,NA,FALSE,0
"CB245WU","No premises",NA,NA,NA,NA,FALSE,0
"CB245WW","No premises",NA,NA,NA,NA,FALSE,0
"CB245YR","OK",TRUE,9.5,8,20,TRUE,3
"CB245YS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB245ZP","No premises",NA,NA,NA,NA,FALSE,0
"CB245ZU","No premises",NA,NA,NA,NA,FALSE,0
"CB246AA","No premises",NA,NA,NA,NA,TRUE,0
"CB246AB","OK",FALSE,21.4,20,30,TRUE,8
"CB246AD","OK",TRUE,21.6,20,30,TRUE,45
"CB246AF","OK",TRUE,1.2,1.3,1.7,FALSE,3
"CB246AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB246AG","No Data",NA,NA,NA,NA,FALSE,0
"CB246AH","OK",FALSE,26.3,20,30,TRUE,14
"CB246AJ","OK",TRUE,22.3,20,30,TRUE,15
"CB246AL","OK",FALSE,26.4,20,30,TRUE,18
"CB246AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB246AQ","OK",FALSE,19.1,20,30,TRUE,10
"CB246AR","No premises",NA,NA,NA,NA,FALSE,0
"CB246AT","OK",FALSE,6.8,7.4,8.1,TRUE,5
"CB246AW","OK",TRUE,28,20,30,TRUE,52
"CB246AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB246AY","No Data",NA,NA,NA,NA,FALSE,0
"CB246AZ","OK",TRUE,13.4,5,30,TRUE,6
"CB246BE","OK",FALSE,27.8,17,30,TRUE,8
"CB246BG","OK",TRUE,24.5,20,30,TRUE,27
"CB246BJ","OK",FALSE,29.3,25,30,TRUE,16
"CB246BL","OK",TRUE,30,30,30,TRUE,34
"CB246BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB246BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB246BQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CB246BS","OK",TRUE,23,20,30,TRUE,46
"CB246BT","OK",FALSE,25.9,3.8,30,TRUE,10
"CB246BU","OK",TRUE,19.3,20,30,TRUE,12
"CB246BW","OK",TRUE,17.4,20,30,TRUE,37
"CB246BX","OK",FALSE,30,30,30,TRUE,5
"CB246BY","OK",TRUE,25.1,20,30,TRUE,27
"CB246BZ","OK",TRUE,24.5,20,30,TRUE,20
"CB246DA","OK",TRUE,9.6,4.2,30,TRUE,14
"CB246DB","No premises",NA,NA,NA,NA,TRUE,0
"CB246DD","OK",FALSE,7.1,5.6,10.6,FALSE,3
"CB246DE","OK",TRUE,22.3,20,30,TRUE,12
"CB246DF","OK",TRUE,30,25,30,TRUE,19
"CB246DG","OK",TRUE,27.9,20,30,TRUE,74
"CB246DH","OK",FALSE,30,30,30,TRUE,9
"CB246DJ","OK",FALSE,7.8,5.1,20,TRUE,5
"CB246DL","OK",TRUE,12.8,3.9,30,TRUE,34
"CB246DN","OK",TRUE,30,30,30,TRUE,4
"CB246DP","OK",FALSE,28,20,30,TRUE,29
"CB246DQ","OK",TRUE,1.3,1.1,1.7,FALSE,3
"CB246DR","OK",TRUE,30,20,30,TRUE,9
"CB246DS","OK",TRUE,14.3,3.9,30,TRUE,16
"CB246DT","OK",TRUE,26.1,20,30,TRUE,35
"CB246DU","OK",TRUE,29.1,20,30,TRUE,28
"CB246DW","OK",TRUE,17.5,12.4,30,TRUE,10
"CB246DX","OK",FALSE,20.9,25,30,TRUE,8
"CB246DY","OK",FALSE,30,30,30,TRUE,9
"CB246DZ","OK",FALSE,19.2,6.1,30,TRUE,9
"CB246EA","OK",TRUE,21.1,20,30,TRUE,7
"CB246EB","OK",FALSE,17.5,13.3,30,TRUE,12
"CB246ED","OK",TRUE,21.9,20,30,TRUE,30
"CB246EE","OK",TRUE,26,11.4,30,TRUE,10
"CB246EF","OK",TRUE,19.8,20,30,TRUE,23
"CB246ER","No premises",NA,NA,NA,NA,FALSE,0
"CB246ET","OK",FALSE,24.5,25,30,TRUE,6
"CB246EU","OK",FALSE,18.6,20,30,TRUE,5
"CB246HF","No premises",NA,NA,NA,NA,FALSE,0
"CB246HN","No premises",NA,NA,NA,NA,FALSE,0
"CB246PP","No premises",NA,NA,NA,NA,FALSE,0
"CB246WR","OK",FALSE,25.8,20,30,TRUE,7
"CB246WZ","No premises",NA,NA,NA,NA,FALSE,0
"CB246XJ","OK",TRUE,30,25,30,TRUE,42
"CB246XL","OK",TRUE,26.7,30,30,TRUE,45
"CB246XQ","No premises",NA,NA,NA,NA,FALSE,0
"CB246YR","OK",FALSE,13.1,5.3,30,TRUE,3
"CB246YS","OK",TRUE,25.5,20,30,TRUE,26
"CB246YU","OK",TRUE,30,30,30,TRUE,45
"CB246YX","OK",TRUE,24.3,20,30,TRUE,40
"CB246YZ","OK",TRUE,30,20,30,TRUE,40
"CB246ZA","OK",TRUE,30,30,30,TRUE,41
"CB246ZB","OK",FALSE,30,25,30,TRUE,6
"CB246ZD","OK",TRUE,30,30,30,TRUE,34
"CB246ZE","OK",FALSE,30,30,30,TRUE,7
"CB246ZF","OK",TRUE,17.8,5.7,30,TRUE,7
"CB246ZG","OK",TRUE,28.3,20,30,TRUE,51
"CB246ZH","OK",TRUE,27.4,20,30,TRUE,47
"CB246ZL","OK",FALSE,28.8,30,30,TRUE,44
"CB246ZN","OK",TRUE,24.3,20,30,TRUE,15
"CB246ZQ","OK",FALSE,30,30,30,TRUE,28
"CB246ZR","OK",TRUE,14.8,5,30,TRUE,25
"CB246ZS","No Data",NA,NA,NA,NA,TRUE,0
"CB248AA","OK",FALSE,7.1,7.6,11.8,FALSE,11
"CB248AD","OK",FALSE,9.9,8.1,15.3,FALSE,3
"CB248AE","OK",FALSE,13.4,6.8,30,TRUE,4
"CB248AF","OK",FALSE,30,30,30,TRUE,3
"CB248AG","OK",FALSE,7.3,7.8,8.1,TRUE,21
"CB248AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB248AH","No Data",NA,NA,NA,NA,FALSE,0
"CB248AJ","OK",FALSE,26.7,20,30,TRUE,13
"CB248AN","OK",FALSE,30,20,30,TRUE,22
"CB248AW","OK",FALSE,30,30,30,TRUE,17
"CB248AY","OK",FALSE,30,30,30,TRUE,8
"CB248BE","No premises",NA,NA,NA,NA,FALSE,0
"CB248BF","No premises",NA,NA,NA,NA,FALSE,0
"CB248BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB248BW","No premises",NA,NA,NA,NA,FALSE,0
"CB248DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB248FP","No premises",NA,NA,NA,NA,FALSE,0
"CB248GG","OK",FALSE,6.7,6.8,7.4,FALSE,6
