"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WV111DD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV111DE","OK",FALSE,30,25,30,TRUE,20
"WV111DF","OK",TRUE,25.9,20,30,TRUE,32
"WV111DG","OK",TRUE,28.6,20,30,TRUE,30
"WV111DH","OK",FALSE,29.1,21,30,TRUE,23
"WV111DJ","OK",FALSE,30,30,30,TRUE,12
"WV111DL","OK",FALSE,30,30,30,TRUE,6
"WV111DN","OK",FALSE,30,26,30,TRUE,10
"WV111DP","OK",FALSE,27.8,27.1,30,TRUE,23
"WV111DQ","OK",FALSE,28.3,20,30,TRUE,30
"WV111DR","OK",FALSE,27,15.6,30,TRUE,20
"WV111DS","OK",FALSE,26.1,20,30,TRUE,27
"WV111DT","OK",TRUE,19.2,18.3,30,TRUE,28
"WV111DU","OK",FALSE,26.1,20,30,TRUE,35
"WV111DW","OK",FALSE,29.5,20,30,TRUE,26
"WV111EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV111EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV111ED","OK",FALSE,30,30,30,TRUE,24
"WV111EE","OK",FALSE,26.4,17.1,30,TRUE,4
"WV111EF","OK",FALSE,14.3,7,30,TRUE,3
"WV111EG","OK",FALSE,24.4,20,30,TRUE,17
"WV111EH","OK",FALSE,28.3,30,30,TRUE,8
"WV111EJ","OK",FALSE,28.7,20,30,TRUE,15
"WV111EL","OK",FALSE,30,30,30,TRUE,5
"WV111EN","OK",FALSE,25.8,25,30,TRUE,13
"WV111EP","OK",FALSE,28.5,25,30,TRUE,31
"WV111EQ","OK",TRUE,22.7,14.3,30,TRUE,26
"WV111ER","OK",FALSE,27.2,20,30,TRUE,8
"WV111ES","OK",FALSE,17.7,16.5,30,TRUE,7
"WV111ET","OK",FALSE,27,16.3,30,TRUE,6
"WV111EU","OK",FALSE,20.9,12.3,30,TRUE,13
"WV111EW","OK",FALSE,18.9,17.1,30,TRUE,9
"WV111EX","OK",FALSE,23,20,30,TRUE,27
"WV111EY","OK",FALSE,26.4,20,30,TRUE,15
"WV111EZ","OK",FALSE,27.2,20,30,TRUE,5
"WV111GH","No premises",NA,NA,NA,NA,FALSE,0
"WV111GJ","No premises",NA,NA,NA,NA,FALSE,0
"WV111HA","OK",FALSE,23.7,17,30,TRUE,17
"WV111HB","OK",FALSE,22.6,20,30,TRUE,13
"WV111HD","OK",FALSE,30,30,30,TRUE,32
"WV111HE","OK",FALSE,27.2,16.8,30,TRUE,11
"WV111HF","OK",FALSE,20.5,20,30,TRUE,13
"WV111HL","OK",FALSE,29.8,20,30,TRUE,26
"WV111HN","OK",FALSE,22.4,22.1,30,TRUE,9
"WV111HP","OK",TRUE,24.7,21.2,30,TRUE,9
"WV111HT","OK",FALSE,25.4,20,30,TRUE,20
"WV111HW","OK",FALSE,30,23.9,30,TRUE,3
"WV111HY","OK",FALSE,24,25,30,TRUE,6
"WV111HZ","OK",FALSE,26.6,20.7,30,TRUE,10
"WV111JA","OK",FALSE,19,18.6,30,TRUE,8
"WV111JB","OK",FALSE,19.5,20,20,TRUE,3
"WV111JD","OK",FALSE,20.1,17,30,TRUE,12
"WV111JE","OK",FALSE,16.2,17.8,30,TRUE,9
"WV111JF","OK",FALSE,21.2,20,30,TRUE,14
"WV111JG","OK",FALSE,28.3,20,30,TRUE,25
"WV111JH","OK",TRUE,27.9,20,30,TRUE,24
"WV111JL","OK",FALSE,30,23.5,30,TRUE,6
"WV111JN","OK",FALSE,28.7,25,30,TRUE,8
"WV111JP","OK",FALSE,25.1,20,30,TRUE,26
"WV111JQ","OK",TRUE,24.2,19,30,TRUE,16
"WV111JU","OK",FALSE,28,17.9,30,TRUE,10
"WV111JW","OK",FALSE,27.8,22.4,30,TRUE,7
"WV111JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV111JX","No Data",NA,NA,NA,NA,TRUE,0
"WV111JY","OK",FALSE,25.4,20,30,TRUE,21
"WV111LA","OK",FALSE,30,20,30,TRUE,15
"WV111LB","OK",FALSE,25.5,20,30,TRUE,13
"WV111LE","OK",TRUE,27.2,19.9,30,TRUE,18
"WV111LF","OK",TRUE,29.9,30,30,TRUE,9
"WV111LG","OK",FALSE,30,30,30,TRUE,7
"WV111LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV111LN","OK",TRUE,9.2,7.8,20,TRUE,4
"WV111LQ","OK",FALSE,25.4,20,30,TRUE,19
"WV111LS","OK",FALSE,30,30,30,TRUE,5
"WV111LT","OK",FALSE,28.6,30,30,TRUE,4
"WV111LU","OK",TRUE,27.3,20,30,TRUE,22
"WV111LX","OK",FALSE,27.6,20,30,TRUE,22
"WV111LY","OK",FALSE,18.3,20,20,TRUE,4
"WV111LZ","OK",FALSE,21.9,18,30,TRUE,7
"WV111ND","OK",FALSE,30,20,30,TRUE,15
"WV111NE","OK",FALSE,23.2,17.9,30,TRUE,21
"WV111NG","OK",FALSE,14,11.6,30,TRUE,11
"WV111NH","OK",FALSE,21.1,16.3,30,TRUE,26
"WV111NJ","OK",FALSE,28.1,20,30,TRUE,22
"WV111NL","OK",FALSE,28.3,20,30,TRUE,22
"WV111NN","OK",FALSE,25.3,20,30,TRUE,18
"WV111NP","OK",FALSE,23.2,20,30,TRUE,8
"WV111NQ","OK",FALSE,25.2,20,30,TRUE,9
"WV111NR","OK",FALSE,21.7,15.8,30,TRUE,27
"WV111NS","OK",FALSE,22.4,20,30,TRUE,27
"WV111NT","OK",FALSE,23.4,20,30,TRUE,11
"WV111NU","OK",FALSE,19.9,9.5,30,TRUE,7
"WV111NW","OK",TRUE,24.3,12.3,30,TRUE,40
"WV111NY","OK",TRUE,29.3,25,30,TRUE,6
"WV111PB","OK",FALSE,30,24.3,30,TRUE,10
"WV111PD","OK",FALSE,30,20,30,TRUE,11
"WV111PE","OK",FALSE,22.3,16.9,30,TRUE,8
"WV111PF","OK",FALSE,19.5,20,30,TRUE,8
"WV111PG","OK",FALSE,21.2,15.5,30,TRUE,6
"WV111PJ","OK",FALSE,22.1,18.5,30,TRUE,3
"WV111PL","OK",FALSE,26,20,30,TRUE,18
"WV111PN","OK",FALSE,30,21.4,30,TRUE,5
"WV111PP","OK",FALSE,30,30,30,TRUE,3
"WV111PQ","OK",FALSE,24.5,20,30,TRUE,23
"WV111PR","OK",FALSE,26.5,20,30,TRUE,13
"WV111PS","OK",FALSE,30,30,30,TRUE,16
"WV111PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV111PU","OK",FALSE,29,20,30,TRUE,16
"WV111PW","OK",FALSE,21.5,17.8,30,TRUE,18
"WV111PX","OK",FALSE,19.9,18.3,30,TRUE,17
"WV111PY","OK",FALSE,27.8,20,30,TRUE,28
"WV111PZ","OK",FALSE,28.2,30,30,TRUE,13
"WV111QE","OK",FALSE,27.5,30,30,TRUE,33
"WV111QF","OK",FALSE,30,30,30,TRUE,9
"WV111QL","OK",TRUE,18.4,17.6,30,TRUE,26
"WV111QN","OK",FALSE,22.4,20,30,TRUE,5
"WV111QP","OK",FALSE,24.5,20.2,30,TRUE,14
"WV111QR","OK",FALSE,28.7,30,30,TRUE,11
"WV111QW","OK",FALSE,30,30,30,TRUE,7
"WV111RA","OK",TRUE,30,21,30,TRUE,39
"WV111RB","OK",FALSE,26.4,25.5,30,TRUE,16
"WV111RD","No premises",NA,NA,NA,NA,TRUE,0
"WV111RE","OK",FALSE,16.3,14.5,20,TRUE,3
"WV111RF","OK",TRUE,30,30,30,TRUE,14
"WV111RG","OK",FALSE,16.2,17.8,23,TRUE,16
"WV111RH","OK",FALSE,26.8,20.8,30,TRUE,25
"WV111RJ","OK",FALSE,23.7,17.7,30,TRUE,15
"WV111RL","OK",TRUE,23.1,20,30,TRUE,16
"WV111RN","OK",FALSE,28.1,30,30,TRUE,11
"WV111RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV111RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV111RQ","No Data",NA,NA,NA,NA,TRUE,0
"WV111RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV111RR","No Data",NA,NA,NA,NA,TRUE,0
"WV111RS","OK",FALSE,23,20,30,TRUE,27
"WV111RT","OK",FALSE,29.7,22.6,30,TRUE,16
"WV111RU","OK",FALSE,30,30,30,TRUE,52
"WV111RW","OK",FALSE,30,30,30,TRUE,15
"WV111RX","OK",FALSE,22.6,22.9,24.4,TRUE,11
"WV111RY","OK",FALSE,30,30,30,TRUE,19
"WV111RZ","OK",FALSE,29,20,30,TRUE,32
"WV111SB","OK",FALSE,30,30,30,TRUE,20
"WV111SD","OK",FALSE,11.9,11.9,16.6,TRUE,3
"WV111SE","OK",TRUE,21.7,20,30,TRUE,23
"WV111SF","OK",FALSE,30,30,30,TRUE,42
"WV111SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV111SH","OK",FALSE,22.2,20,30,TRUE,5
"WV111SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV111SL","OK",FALSE,12.6,14.3,19.3,FALSE,8
"WV111SN","OK",FALSE,25,19.5,30,TRUE,20
"WV111SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV111SQ","OK",FALSE,30,30,30,TRUE,15
"WV111SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV111SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV111ST","OK",FALSE,7.4,7.5,8.1,FALSE,4
"WV111SX","No premises",NA,NA,NA,NA,FALSE,0
"WV111SZ","OK",FALSE,9.4,8,24.3,TRUE,19
"WV111TB","No premises",NA,NA,NA,NA,TRUE,0
"WV111TF","OK",FALSE,13.3,7.8,30,TRUE,5
"WV111TG","OK",FALSE,29.2,12.4,30,TRUE,8
"WV111TH","OK",FALSE,24.8,20,30,TRUE,9
"WV111TL","OK",FALSE,30,30,30,TRUE,21
"WV111TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV111TP","OK",FALSE,30,30,30,TRUE,12
"WV111TQ","OK",FALSE,25.9,20,30,TRUE,12
"WV111TR","OK",FALSE,27.7,30,30,TRUE,13
"WV111TS","OK",FALSE,17.5,10.3,30,TRUE,32
"WV111TW","OK",FALSE,9.6,10.5,11.4,TRUE,6
"WV111TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV111TZ","No Data",NA,NA,NA,NA,TRUE,0
"WV111UA","OK",FALSE,22.4,12.4,30,TRUE,30
"WV111UB","OK",FALSE,22.8,12.9,30,TRUE,24
"WV111UH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV111UJ","OK",FALSE,11.8,11.3,30,TRUE,7
"WV111UN","OK",TRUE,5.6,7.3,9.6,TRUE,5
"WV111UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV111UP","No Data",NA,NA,NA,NA,TRUE,0
"WV111UZ","OK",FALSE,27.1,25,30,TRUE,26
"WV111XA","OK",FALSE,20.4,21.7,30,TRUE,4
"WV111XB","OK",FALSE,30,21,30,TRUE,12
"WV111XD","OK",FALSE,30,30,30,TRUE,26
"WV111XE","OK",FALSE,30,30,30,TRUE,30
"WV111XF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV111XG","OK",FALSE,30,20,30,TRUE,18
"WV111XJ","OK",FALSE,29.2,20,30,TRUE,13
"WV111XL","OK",FALSE,22.2,20,30,TRUE,15
"WV111XP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV111XQ","OK",FALSE,25.7,18.5,30,TRUE,9
"WV111XR","No premises",NA,NA,NA,NA,TRUE,0
"WV111XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV111XS","No Data",NA,NA,NA,NA,TRUE,0
"WV111XT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV111XU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV111XW","OK",FALSE,17.4,17.4,21.1,TRUE,14
"WV111XX","OK",FALSE,14.6,15.6,20.6,TRUE,33
"WV111XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV111XZ","No Data",NA,NA,NA,NA,FALSE,0
"WV111YD","OK",TRUE,22.2,14.6,30,TRUE,42
"WV111YE","OK",FALSE,22,20,30,TRUE,25
"WV111YF","OK",FALSE,26.5,20,30,TRUE,9
"WV111YG","OK",FALSE,28.5,20,30,TRUE,7
"WV111YH","OK",FALSE,17,7.8,30,TRUE,5
"WV111YJ","OK",TRUE,29.5,20,30,TRUE,33
"WV111YQ","OK",FALSE,26.9,20,30,TRUE,41
"WV112AA","OK",TRUE,5.1,3.1,30,TRUE,18
"WV112AB","OK",TRUE,11.5,2.6,30,TRUE,4
"WV112AE","OK",TRUE,11.3,2.5,30,TRUE,12
"WV112AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV112AF","No Data",NA,NA,NA,NA,FALSE,0
"WV112AG","OK",TRUE,17.5,2.4,30,TRUE,29
"WV112AH","OK",TRUE,20.3,2.1,30,TRUE,20
"WV112AJ","OK",TRUE,14.3,1.9,30,TRUE,16
"WV112AL","OK",TRUE,15.1,2.2,30,TRUE,20
"WV112AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV112AP","OK",FALSE,3,3.1,3.2,TRUE,4
"WV112AQ","OK",TRUE,9,1.3,30,TRUE,6
"WV112AR","OK",TRUE,1.8,1.5,3.8,TRUE,5
"WV112AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV112AS","No Data",NA,NA,NA,NA,FALSE,0
"WV112AT","OK",TRUE,1.9,2,2.7,FALSE,8
"WV112AU","OK",TRUE,1.4,1.5,1.7,FALSE,8
"WV112AW","OK",TRUE,6.7,3.2,22.1,TRUE,5
"WV112AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV112AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV112AZ","OK",TRUE,1.7,1.6,3.2,FALSE,6
"WV112BA","OK",TRUE,21.4,2.1,30,TRUE,14
"WV112BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV112BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV112BE","OK",FALSE,3.3,3,4.5,FALSE,6
"WV112BF","OK",TRUE,11.5,2.3,30,TRUE,4
"WV112BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV112BJ","OK",TRUE,1.2,0.9,2,TRUE,3
"WV112BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV112BP","OK",TRUE,9,2.4,30,TRUE,27
"WV112BQ","No premises",NA,NA,NA,NA,TRUE,0
"WV112BR","OK",TRUE,27.6,30,30,TRUE,32
"WV112BS","OK",TRUE,6.8,1.9,30,TRUE,41
"WV112BT","OK",TRUE,12.2,2.3,30,TRUE,15
"WV112BU","OK",TRUE,5,1.9,30,TRUE,11
"WV112BW","OK",TRUE,10.1,2.1,30,TRUE,31
"WV112BX","OK",TRUE,12.1,2,30,TRUE,17
"WV112BY","OK",TRUE,5.4,1.8,29.3,TRUE,13
"WV112BZ","OK",TRUE,12.7,2.1,30,TRUE,15
"WV112DA","OK",TRUE,25.8,30,30,TRUE,11
"WV112DB","OK",TRUE,11.4,2.2,30,TRUE,22
"WV112DD","OK",TRUE,16.4,2,30,TRUE,29
"WV112DE","OK",TRUE,27.7,3.1,30,TRUE,17
"WV112DF","OK",TRUE,24.4,1.5,30,TRUE,28
"WV112DG","OK",TRUE,30,30,30,TRUE,42
"WV112DH","OK",TRUE,23.8,1.9,30,TRUE,17
"WV112DJ","OK",TRUE,22.7,1.5,30,TRUE,27
"WV112DL","OK",TRUE,30,30,30,TRUE,8
"WV112DN","OK",TRUE,21.6,3.3,30,TRUE,9
"WV112DP","OK",TRUE,21.6,3.4,30,TRUE,14
"WV112DQ","OK",TRUE,12.2,1.3,30,TRUE,15
"WV112DS","OK",TRUE,14.4,2.9,30,TRUE,37
"WV112DT","OK",TRUE,30,30,30,TRUE,10
"WV112DU","OK",TRUE,18,14.3,30,TRUE,59
