"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT151ER","OK",TRUE,14.1,1.6,30,TRUE,6
"KT151ES","OK",TRUE,24.9,20,30,TRUE,33
"KT151ET","OK",TRUE,30,30,30,TRUE,24
"KT151EW","OK",TRUE,30,20,30,TRUE,19
"KT151EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT151EY","OK",TRUE,10.7,1.4,30,TRUE,4
"KT151EZ","OK",TRUE,9.1,2.2,30,TRUE,5
"KT151HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT151HB","No Data",NA,NA,NA,NA,TRUE,0
"KT151HD","OK",TRUE,3.3,2,7.1,TRUE,3
"KT151HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT151HF","No Data",NA,NA,NA,NA,TRUE,0
"KT151HH","OK",TRUE,1.3,1.3,1.6,TRUE,3
"KT151HJ","OK",TRUE,30,30,30,TRUE,10
"KT151HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT151HL","No Data",NA,NA,NA,NA,TRUE,0
"KT151HN","OK",FALSE,7.3,7.5,10.9,FALSE,32
"KT151HQ","OK",TRUE,24.6,20,30,TRUE,36
"KT151HZ","OK",TRUE,30,30,30,TRUE,28
"KT151JA","OK",TRUE,19.8,5.7,30,TRUE,30
"KT151JB","OK",TRUE,25.4,20,30,TRUE,17
"KT151JD","OK",TRUE,27,20,30,TRUE,16
"KT151JE","OK",TRUE,30,20,30,TRUE,12
"KT151JF","OK",TRUE,30,20,30,TRUE,35
"KT151JG","OK",TRUE,24,20,30,TRUE,22
"KT151JH","OK",TRUE,17.3,2,30,TRUE,10
"KT151JJ","OK",TRUE,30,3.3,30,TRUE,16
"KT151JL","OK",TRUE,8.9,2,30,TRUE,6
"KT151JN","OK",TRUE,24.6,3.6,30,TRUE,39
"KT151JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT151JP","No Data",NA,NA,NA,NA,TRUE,0
"KT151JQ","OK",TRUE,28.7,20,30,TRUE,9
"KT151JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT151JS","OK",TRUE,7.7,1.3,20.9,TRUE,3
"KT151JT","OK",TRUE,22.2,21.1,30,TRUE,4
"KT151JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT151JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT151JY","OK",TRUE,1.9,2,2.5,TRUE,4
"KT151JZ","OK",FALSE,2.5,2.5,2.6,TRUE,4
"KT151LA","OK",TRUE,17.3,2.9,30,TRUE,5
"KT151LB","OK",TRUE,1.7,2.2,2.5,TRUE,3
"KT151LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT151LE","OK",FALSE,28.5,30,30,TRUE,11
"KT151LF","OK",TRUE,26.5,5.2,30,TRUE,32
"KT151LG","OK",TRUE,12.5,2.1,30,TRUE,28
"KT151LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT151LH","No Data",NA,NA,NA,NA,TRUE,0
"KT151LJ","OK",TRUE,16.9,2.2,30,TRUE,14
"KT151LL","OK",TRUE,18,2,30,TRUE,10
"KT151LN","OK",TRUE,22.4,5.8,30,TRUE,38
"KT151LP","OK",FALSE,30,20,30,TRUE,24
"KT151LQ","OK",TRUE,14.5,2.4,30,TRUE,15
"KT151LR","OK",TRUE,30,30,30,TRUE,24
"KT151LS","OK",FALSE,15.4,20,30,TRUE,7
"KT151LU","OK",TRUE,26.3,25,30,TRUE,21
"KT151LW","OK",TRUE,23.2,5.1,30,TRUE,38
"KT151LX","OK",TRUE,27,30,30,TRUE,13
"KT151LZ","OK",TRUE,30,30,30,TRUE,20
"KT151NA","OK",FALSE,30,30,30,TRUE,19
"KT151NB","OK",TRUE,19.1,20,30,TRUE,12
"KT151NF","OK",TRUE,27.3,20,30,TRUE,69
"KT151NG","OK",TRUE,2.9,2.8,4.5,TRUE,4
"KT151NH","OK",TRUE,28.7,20,30,TRUE,16
"KT151NJ","OK",TRUE,20.7,20,30,TRUE,16
"KT151NL","OK",FALSE,25.7,28.1,30,TRUE,8
"KT151NN","OK",TRUE,27.2,20,30,TRUE,18
"KT151NP","OK",TRUE,28.8,4.1,30,TRUE,15
"KT151NQ","OK",TRUE,23.9,20,30,TRUE,21
"KT151NR","OK",TRUE,8.3,3.2,30,TRUE,11
"KT151NS","OK",TRUE,20.6,3.7,30,TRUE,17
"KT151NT","OK",FALSE,18.5,20,30,TRUE,4
"KT151NU","OK",TRUE,20.2,3.8,30,TRUE,20
"KT151NW","OK",TRUE,25.5,5.6,30,TRUE,23
"KT151NX","OK",TRUE,23.1,20,30,TRUE,13
"KT151NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT151NY","No Data",NA,NA,NA,NA,TRUE,0
"KT151PF","OK",FALSE,15.1,13.4,30,TRUE,8
"KT151PG","OK",FALSE,30,30,30,TRUE,24
"KT151PH","OK",TRUE,12,3.8,30,TRUE,8
"KT151PJ","OK",FALSE,30,30,30,TRUE,7
"KT151PL","OK",FALSE,28.9,25,30,TRUE,6
"KT151PN","OK",TRUE,14.6,6.3,30,TRUE,14
"KT151PP","OK",FALSE,15.4,5.1,30,TRUE,11
"KT151PQ","OK",TRUE,4.3,4,8,TRUE,11
"KT151PR","OK",TRUE,22,5,30,TRUE,4
"KT151PS","OK",FALSE,30,20,30,TRUE,11
"KT151PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT151PW","OK",TRUE,16.7,12.5,30,TRUE,16
"KT151PX","OK",FALSE,11.3,5.8,30,TRUE,13
"KT151QA","OK",TRUE,1.9,1.6,3.4,FALSE,5
"KT151QD","OK",TRUE,26.6,12.9,30,TRUE,18
"KT151QE","OK",TRUE,20.9,7,30,TRUE,5
"KT151QF","OK",TRUE,3.8,4.1,5.7,TRUE,7
"KT151QG","OK",FALSE,6.2,5.3,20,TRUE,10
"KT151QH","OK",TRUE,20,6.6,30,TRUE,19
"KT151QJ","OK",TRUE,24.7,5,30,TRUE,21
"KT151QL","OK",TRUE,4.2,3.6,6.8,TRUE,5
"KT151QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT151QN","No Data",NA,NA,NA,NA,TRUE,0
"KT151QQ","OK",FALSE,30,25,30,TRUE,14
"KT151QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT151QS","No premises",NA,NA,NA,NA,TRUE,0
"KT151QT","OK",TRUE,30,30,30,TRUE,5
"KT151QU","OK",TRUE,30,25,30,TRUE,28
"KT151QW","OK",FALSE,24,5.1,30,TRUE,13
"KT151QX","OK",FALSE,30,11.5,30,TRUE,8
"KT151QY","OK",TRUE,23.1,20,30,TRUE,17
"KT151QZ","OK",FALSE,23.6,10,30,TRUE,31
"KT151RB","OK",TRUE,25.6,20,30,TRUE,29
"KT151RD","OK",FALSE,8.9,5.4,30,TRUE,9
"KT151RE","OK",TRUE,17.5,3,30,TRUE,18
"KT151RH","OK",FALSE,22.3,4,30,TRUE,9
"KT151RJ","OK",TRUE,17.3,2.8,30,TRUE,7
"KT151RL","OK",FALSE,23.2,20,30,TRUE,9
"KT151RN","OK",FALSE,19.9,5.7,30,TRUE,8
"KT151RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT151RR","No Data",NA,NA,NA,NA,TRUE,0
"KT151RS","OK",FALSE,24.3,30,30,TRUE,12
"KT151RT","OK",TRUE,26.1,20,30,TRUE,20
"KT151RU","OK",TRUE,10.1,4.7,30,TRUE,13
"KT151RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT151RW","No Data",NA,NA,NA,NA,TRUE,0
"KT151RX","OK",TRUE,12.2,4,30,TRUE,5
"KT151RY","OK",FALSE,30,30,30,TRUE,13
"KT151RZ","OK",TRUE,18.4,20,30,TRUE,15
"KT151SB","OK",TRUE,12.9,5,30,TRUE,5
"KT151SD","OK",TRUE,6.7,2.5,30,TRUE,9
"KT151SE","OK",FALSE,30,30,30,TRUE,3
"KT151SF","OK",TRUE,23.7,5.9,30,TRUE,21
"KT151SG","OK",TRUE,16.8,5,30,TRUE,19
"KT151SH","OK",FALSE,9.6,5.7,20,TRUE,3
"KT151SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT151SJ","No Data",NA,NA,NA,NA,TRUE,0
"KT151SL","OK",FALSE,20.5,20,30,TRUE,5
"KT151SN","OK",TRUE,19.9,4.2,30,TRUE,22
"KT151SP","OK",TRUE,8,4,30,TRUE,16
"KT151SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT151SR","OK",FALSE,28.5,30,30,TRUE,16
"KT151SS","OK",TRUE,30,20,30,TRUE,55
"KT151ST","OK",TRUE,13.7,4.3,30,TRUE,9
"KT151SU","OK",TRUE,30,20,30,TRUE,21
"KT151SW","OK",FALSE,9.2,4.1,20,TRUE,3
"KT151SX","OK",TRUE,26.7,7.5,30,TRUE,5
"KT151SY","OK",TRUE,10.3,3.1,30,TRUE,11
"KT151TA","OK",TRUE,30,20,30,TRUE,30
"KT151TB","OK",TRUE,30,30,30,TRUE,22
"KT151TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT151TE","No premises",NA,NA,NA,NA,TRUE,0
"KT151TF","OK",TRUE,30,20,30,TRUE,37
"KT151TL","OK",FALSE,15.7,6.9,30,TRUE,8
"KT151TN","OK",FALSE,30,30,30,TRUE,12
"KT151TP","OK",FALSE,15.2,8.2,30,TRUE,3
"KT151TR","OK",FALSE,9.5,5.2,30,TRUE,19
"KT151TS","OK",FALSE,30,30,30,TRUE,12
"KT151TT","OK",FALSE,21.2,6.1,30,TRUE,5
"KT151TU","OK",FALSE,4.4,4.6,5.5,TRUE,8
"KT151UA","OK",TRUE,30,30,30,TRUE,9
"KT151UB","OK",FALSE,4.8,4.8,6.5,TRUE,7
"KT151UD","OK",TRUE,2.8,1.5,14.3,FALSE,10
"KT151UE","OK",TRUE,21.1,20,30,TRUE,26
"KT151UF","OK",TRUE,30,30,30,TRUE,14
"KT151UG","OK",TRUE,23.3,6,30,TRUE,45
"KT151UH","OK",TRUE,25.3,5.9,30,TRUE,34
"KT151UJ","OK",TRUE,10.8,4.5,30,TRUE,22
"KT151UL","OK",TRUE,22.6,5.9,30,TRUE,24
"KT151UN","OK",FALSE,24.8,5.4,30,TRUE,14
"KT151UP","OK",TRUE,4.5,5.5,6.8,TRUE,7
"KT151UQ","OK",FALSE,17.8,5.8,30,TRUE,6
"KT151UR","OK",FALSE,19.9,12.4,30,TRUE,14
"KT151UT","OK",FALSE,30,30,30,TRUE,3
"KT151UU","OK",FALSE,20.7,25,30,TRUE,4
"KT151UW","OK",TRUE,25.8,20,30,TRUE,52
"KT151UX","OK",TRUE,27.4,30,30,TRUE,43
"KT151UY","OK",TRUE,13.7,4.3,30,TRUE,5
"KT151UZ","OK",FALSE,14,4.8,30,TRUE,6
"KT151WB","No premises",NA,NA,NA,NA,FALSE,0
"KT151YL","No premises",NA,NA,NA,NA,FALSE,0
"KT151YQ","No premises",NA,NA,NA,NA,FALSE,0
"KT152AA","No premises",NA,NA,NA,NA,TRUE,0
"KT152AB","OK",FALSE,16.3,7.6,30,TRUE,11
"KT152AD","OK",TRUE,10.7,7.4,30,TRUE,16
"KT152AE","No premises",NA,NA,NA,NA,TRUE,0
"KT152AF","OK",TRUE,15,5.9,30,TRUE,16
"KT152AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT152AG","No Data",NA,NA,NA,NA,FALSE,0
"KT152AH","No premises",NA,NA,NA,NA,TRUE,0
"KT152AL","OK",FALSE,30,30,30,TRUE,3
"KT152AN","OK",FALSE,30,30,30,TRUE,19
"KT152AR","OK",TRUE,24.9,5.1,30,TRUE,12
"KT152AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT152AS","No Data",NA,NA,NA,NA,TRUE,0
"KT152AT","OK",FALSE,30,14.9,30,TRUE,14
"KT152AW","OK",FALSE,24.5,6.2,30,TRUE,3
"KT152AX","OK",TRUE,30,30,30,TRUE,22
"KT152AY","OK",TRUE,15.8,7.9,30,TRUE,19
"KT152AZ","OK",FALSE,22.2,25,30,TRUE,4
"KT152BA","OK",FALSE,30,16.2,30,TRUE,6
"KT152BB","No premises",NA,NA,NA,NA,TRUE,0
"KT152BD","OK",FALSE,11.5,9.7,30,TRUE,14
"KT152BE","OK",FALSE,25.4,10.9,30,TRUE,5
"KT152BF","OK",TRUE,26.4,3.7,30,TRUE,12
"KT152BG","OK",FALSE,30,11.3,30,TRUE,21
"KT152BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT152BH","No Data",NA,NA,NA,NA,TRUE,0
"KT152BN","No premises",NA,NA,NA,NA,TRUE,0
"KT152BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT152BQ","OK",FALSE,22.9,5.4,30,TRUE,11
"KT152BT","OK",TRUE,8.9,5.2,30,TRUE,6
"KT152BU","OK",TRUE,4,2.9,12.5,TRUE,8
"KT152BW","No premises",NA,NA,NA,NA,FALSE,0
"KT152BX","OK",FALSE,11.2,4.1,30,TRUE,5
"KT152BY","No premises",NA,NA,NA,NA,TRUE,0
"KT152BZ","OK",TRUE,24.8,20,30,TRUE,34
"KT152DA","OK",TRUE,23.9,4.9,30,TRUE,26
"KT152DB","OK",TRUE,23.9,12.5,30,TRUE,18
"KT152DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT152DD","No Data",NA,NA,NA,NA,TRUE,0
"KT152DE","OK",TRUE,28.2,22.4,30,TRUE,25
"KT152DF","OK",TRUE,29.3,30,30,TRUE,16
"KT152DH","OK",FALSE,19.8,6.2,30,TRUE,15
"KT152DJ","OK",FALSE,11.8,12.4,19.8,TRUE,10
"KT152DN","OK",FALSE,30,20,30,TRUE,9
"KT152DP","OK",TRUE,28,20,30,TRUE,32
"KT152DQ","OK",TRUE,29.8,20,30,TRUE,44
"KT152DR","OK",TRUE,20.5,20,30,TRUE,10
"KT152DS","OK",TRUE,19.9,3.1,30,TRUE,20
"KT152DT","OK",TRUE,17.6,4.6,30,TRUE,20
"KT152DU","OK",FALSE,3.3,3.1,4.1,FALSE,4
"KT152DW","OK",TRUE,6.8,2.6,22,TRUE,16
"KT152DY","No premises",NA,NA,NA,NA,FALSE,0
"KT152DZ","OK",TRUE,9.2,4.4,30,TRUE,27
"KT152EA","OK",FALSE,8.7,5.7,20,TRUE,4
"KT152EB","OK",TRUE,17.6,10,30,TRUE,23
"KT152ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT152EE","OK",FALSE,23.3,20,30,TRUE,19
"KT152EF","OK",TRUE,23.1,13.4,30,TRUE,16
"KT152EG","OK",FALSE,16.2,6.8,30,TRUE,8
"KT152EH","OK",TRUE,3.9,3.9,8.6,FALSE,11
"KT152EJ","OK",FALSE,30,25,30,TRUE,10
"KT152EL","OK",FALSE,27.3,15,30,TRUE,12
"KT152EN","OK",FALSE,29.9,15.6,30,TRUE,18
"KT152EP","OK",FALSE,7.3,7.9,8.6,TRUE,6
"KT152EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT152EQ","No Data",NA,NA,NA,NA,TRUE,0
"KT152ER","OK",FALSE,30,14.9,30,TRUE,35
"KT152ES","OK",FALSE,30,30,30,TRUE,31
"KT152ET","OK",FALSE,27,20,30,TRUE,18
"KT152EU","OK",FALSE,27.6,15.4,30,TRUE,13
"KT152EW","OK",FALSE,30,23.4,30,TRUE,4
"KT152EX","OK",FALSE,18.7,10.2,30,TRUE,13
"KT152EY","OK",FALSE,28.1,14,30,TRUE,10
"KT152EZ","OK",FALSE,15.9,10.5,30,TRUE,8
"KT152FB","OK",FALSE,18.2,9.4,30,TRUE,12
"KT152FD","OK",TRUE,30,30,30,TRUE,9
"KT152FH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT152GG","OK",FALSE,18.3,13,30,TRUE,12
"KT152GH","OK",TRUE,15.8,13.8,30,TRUE,46
"KT152GJ","OK",FALSE,15.7,13.3,30,TRUE,42
"KT152HA","OK",FALSE,25.8,20,30,TRUE,17
"KT152HF","OK",FALSE,22.3,15.5,30,TRUE,18
"KT152HG","OK",FALSE,19.8,15.3,30,TRUE,8
"KT152HH","OK",FALSE,29.4,14.7,30,TRUE,14
"KT152HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT152HJ","No Data",NA,NA,NA,NA,FALSE,0
"KT152HL","OK",FALSE,25.1,20,30,TRUE,36
"KT152HP","OK",FALSE,16.6,10.4,30,TRUE,20
"KT152HQ","OK",FALSE,20.5,17.9,30,TRUE,13
"KT152HR","OK",TRUE,7.4,5.9,30,TRUE,17
"KT152HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT152HS","No Data",NA,NA,NA,NA,TRUE,0
"KT152HT","OK",TRUE,17.5,7.5,30,TRUE,25
"KT152HU","OK",TRUE,22.2,9.5,30,TRUE,12
"KT152HW","OK",TRUE,21.9,8.4,30,TRUE,7
"KT152HX","OK",FALSE,9,9.1,9.7,TRUE,3
"KT152HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT152HY","No Data",NA,NA,NA,NA,TRUE,0
"KT152HZ","OK",TRUE,18.4,9,30,TRUE,23
"KT152JA","OK",FALSE,22.3,20,30,TRUE,19
"KT152JB","OK",FALSE,30,13.8,30,TRUE,15
"KT152JD","OK",FALSE,28,20,30,TRUE,31
"KT152JE","OK",FALSE,15.2,7.2,30,TRUE,15
"KT152JF","OK",TRUE,18.3,6.5,30,TRUE,14
"KT152JG","OK",TRUE,18.7,5.7,30,TRUE,10
"KT152JH","OK",TRUE,24.6,6.1,30,TRUE,11
"KT152JJ","OK",FALSE,14,6.2,30,TRUE,6
"KT152JL","OK",TRUE,20.3,7.5,30,TRUE,34
"KT152JN","OK",TRUE,23.6,5.9,30,TRUE,21
"KT152JP","OK",FALSE,21.8,20,30,TRUE,7
"KT152JQ","OK",FALSE,23,6.9,30,TRUE,11
"KT152JR","OK",TRUE,13.1,4.7,30,TRUE,18
"KT152JS","OK",FALSE,10.6,5.9,30,TRUE,27
"KT152JT","OK",FALSE,30,30,30,TRUE,3
"KT152JU","OK",TRUE,18.9,7,30,TRUE,25
"KT152JW","OK",FALSE,6.7,4.5,30,TRUE,11
"KT152JX","OK",FALSE,19.9,12.5,30,TRUE,32
"KT152JY","OK",TRUE,25.8,16.1,30,TRUE,25
"KT152LD","OK",FALSE,30,25,30,TRUE,23
"KT152LF","OK",TRUE,16.3,20,30,TRUE,13
"KT152LG","OK",FALSE,21.7,30,30,TRUE,3
"KT152LH","OK",FALSE,7.1,6.7,8.3,TRUE,3
"KT152LJ","OK",FALSE,11.8,2.9,30,TRUE,4
"KT152LL","OK",TRUE,14.6,8.2,30,TRUE,15
"KT152LN","OK",FALSE,30,30,30,TRUE,7
"KT152LP","OK",FALSE,18,9.4,30,TRUE,21
"KT152LQ","OK",TRUE,5.8,6.6,8.8,TRUE,6
"KT152LR","OK",TRUE,8.8,8.2,20,TRUE,5
"KT152LS","OK",FALSE,23.4,8,30,TRUE,12
"KT152LT","OK",TRUE,7.4,4.9,20,TRUE,8
"KT152LU","OK",TRUE,22.6,5.9,30,TRUE,11
"KT152LW","OK",FALSE,7.8,7.8,8.8,TRUE,4
"KT152LX","OK",TRUE,15.1,7,30,TRUE,14
"KT152LY","OK",FALSE,15.7,20,20,TRUE,3
"KT152LZ","OK",FALSE,21.8,7.7,30,TRUE,11
"KT152NA","OK",FALSE,21.6,20,30,TRUE,9
"KT152NB","OK",FALSE,30,30,30,TRUE,10
"KT152ND","OK",FALSE,23.1,20,30,TRUE,7
"KT152NE","OK",FALSE,30,6.8,30,TRUE,7
"KT152NF","OK",FALSE,13.3,6.3,30,TRUE,13
"KT152NG","OK",TRUE,14.3,6.3,30,TRUE,18
"KT152NH","OK",TRUE,8.6,4.8,30,TRUE,41
"KT152NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT152NJ","No Data",NA,NA,NA,NA,FALSE,0
"KT152NL","OK",TRUE,17.5,6.1,30,TRUE,41
"KT152NN","OK",TRUE,8.2,4.8,30,TRUE,16
"KT152NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT152NP","No Data",NA,NA,NA,NA,TRUE,0
"KT152NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT152NR","OK",FALSE,30,25,30,TRUE,10
"KT152NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT152NS","No Data",NA,NA,NA,NA,TRUE,0
"KT152NT","OK",FALSE,17,7.9,30,TRUE,8
"KT152NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT152NW","No premises",NA,NA,NA,NA,TRUE,0
"KT152NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT152NX","No Data",NA,NA,NA,NA,FALSE,0
"KT152NY","No premises",NA,NA,NA,NA,FALSE,0
"KT152NZ","OK",FALSE,5,4.5,10.5,FALSE,25
"KT152PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT152PB","No Data",NA,NA,NA,NA,TRUE,0
"KT152PD","OK",FALSE,16,10,30,TRUE,6
"KT152PE","OK",TRUE,20,20,30,TRUE,27
"KT152PF","OK",FALSE,30,30,30,TRUE,6
"KT152PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT152PH","OK",FALSE,30,30,30,TRUE,16
"KT152PJ","OK",FALSE,22.5,11.3,30,TRUE,28
"KT152PL","OK",FALSE,23.5,9.7,30,TRUE,48
"KT152PN","OK",FALSE,11.9,8.2,30,TRUE,5
"KT152PQ","OK",FALSE,29.2,30,30,TRUE,21
"KT152PR","OK",TRUE,11,9,30,TRUE,13
"KT152PS","OK",FALSE,22.6,8.2,30,TRUE,5
"KT152PT","OK",FALSE,14.8,9.5,30,TRUE,21
"KT152PU","OK",TRUE,6.2,8.1,9.5,TRUE,4
"KT152PX","OK",FALSE,28.4,11.7,30,TRUE,33
"KT152PY","OK",FALSE,27.9,10.7,30,TRUE,4
"KT152QA","OK",FALSE,15.2,14,30,TRUE,5
"KT152QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT152QB","No Data",NA,NA,NA,NA,FALSE,0
"KT152QD","OK",FALSE,15.4,10,30,TRUE,3
"KT152QE","OK",TRUE,5.5,5.6,8.9,FALSE,10
"KT152QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT152QF","No Data",NA,NA,NA,NA,FALSE,0
"KT152QG","OK",FALSE,10,10.9,12.6,TRUE,14
"KT152QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT152QJ","OK",FALSE,17.5,20,30,TRUE,7
"KT152QL","OK",FALSE,21.2,12.4,30,TRUE,18
"KT152QN","No Data",NA,NA,NA,NA,FALSE,0
"KT152QQ","OK",FALSE,4.9,5.1,5.9,FALSE,5
"KT152QR","OK",FALSE,9.6,8.1,13.6,FALSE,3
"KT152QS","No premises",NA,NA,NA,NA,TRUE,0
"KT152QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT152QW","No Data",NA,NA,NA,NA,FALSE,0
"KT152QX","OK",FALSE,26.6,12.1,30,TRUE,4
"KT152QY","OK",FALSE,14.9,12.9,30,TRUE,9
"KT152QZ","OK",FALSE,13.9,13.2,30,TRUE,10
"KT152RA","OK",FALSE,8.6,9.3,13.4,TRUE,6
"KT152RB","OK",FALSE,8.6,7.6,15.8,TRUE,13
"KT152RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT152RE","OK",TRUE,6.5,7.3,9.9,TRUE,7
