"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BH11HZ","No premises",NA,NA,NA,NA,TRUE,0
"BH11JA","OK",TRUE,18.1,6.2,30,TRUE,28
"BH11JB","OK",FALSE,16.9,8.4,30,TRUE,9
"BH11JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH11JD","No Data",NA,NA,NA,NA,FALSE,0
"BH11JE","OK",FALSE,12.6,14.3,20,TRUE,11
"BH11JH","OK",FALSE,30,21.4,30,TRUE,13
"BH11JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH11JL","OK",FALSE,22.9,20.3,30,TRUE,39
"BH11JN","OK",FALSE,18.9,17,30,TRUE,21
"BH11JP","OK",FALSE,18.9,20,23.1,FALSE,10
"BH11JR","OK",FALSE,24.7,19.4,30,TRUE,5
"BH11JU","OK",TRUE,14,17.1,30,TRUE,15
"BH11JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH11JW","No Data",NA,NA,NA,NA,TRUE,0
"BH11JZ","OK",FALSE,26.7,22,30,TRUE,13
"BH11LA","No premises",NA,NA,NA,NA,FALSE,0
"BH11LE","No premises",NA,NA,NA,NA,TRUE,0
"BH11LG","OK",FALSE,13.7,14.1,22.5,TRUE,18
"BH11LJ","No premises",NA,NA,NA,NA,TRUE,0
"BH11LL","OK",FALSE,22,17.5,30,TRUE,10
"BH11LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH11LN","No Data",NA,NA,NA,NA,TRUE,0
"BH11LR","OK",FALSE,15,15.4,22.6,TRUE,15
"BH11LU","OK",FALSE,26.4,19.8,30,TRUE,9
"BH11LY","No premises",NA,NA,NA,NA,TRUE,0
"BH11NA","No premises",NA,NA,NA,NA,TRUE,0
"BH11NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH11NE","No Data",NA,NA,NA,NA,TRUE,0
"BH11NF","OK",FALSE,29.4,20.5,30,TRUE,10
"BH11NL","OK",FALSE,29.7,17.4,30,TRUE,15
"BH11NU","OK",FALSE,30,27.2,30,TRUE,23
"BH11PA","No premises",NA,NA,NA,NA,TRUE,0
"BH11PD","OK",FALSE,24.6,20.1,30,TRUE,14
"BH11PE","OK",FALSE,28.7,19.5,30,TRUE,13
"BH11PF","OK",FALSE,29.7,20,30,TRUE,8
"BH11PH","OK",FALSE,27,22.6,30,TRUE,26
"BH11PJ","OK",FALSE,17.9,19.1,21.6,TRUE,16
"BH11PW","OK",TRUE,28.3,22.1,30,TRUE,37
"BH11QA","OK",FALSE,25,20,30,TRUE,31
"BH11QB","OK",TRUE,5.5,6.3,7.3,TRUE,7
"BH11QG","OK",FALSE,17.7,18.5,30,TRUE,39
"BH11QJ","OK",FALSE,27.6,20.3,30,TRUE,16
"BH11QL","No premises",NA,NA,NA,NA,TRUE,0
"BH11QQ","No premises",NA,NA,NA,NA,TRUE,0
"BH11QR","OK",FALSE,19.4,19,30,TRUE,26
"BH11QS","OK",FALSE,30,30,30,TRUE,28
"BH11QX","OK",TRUE,17.5,13.6,30,TRUE,61
"BH11QY","OK",FALSE,27.2,17.3,30,TRUE,22
"BH11QZ","OK",TRUE,19.4,9.4,30,TRUE,29
"BH11RA","OK",FALSE,19.2,10.4,30,TRUE,24
"BH11RB","No premises",NA,NA,NA,NA,TRUE,0
"BH11RD","OK",FALSE,20.2,17.3,30,TRUE,14
"BH11RE","OK",FALSE,25.2,20,30,TRUE,24
"BH11RF","OK",FALSE,7.2,6.8,20,TRUE,9
"BH11RG","OK",TRUE,17.6,5.7,30,TRUE,21
"BH11RH","OK",FALSE,11.6,8.1,30,TRUE,11
"BH11RJ","OK",FALSE,9.6,8.1,14.2,TRUE,7
"BH11RL","OK",FALSE,7.6,6.9,14.3,TRUE,6
"BH11RN","OK",FALSE,21.8,14.9,30,TRUE,19
"BH11RP","OK",TRUE,12.2,7.6,30,TRUE,24
"BH11RQ","OK",TRUE,15.6,6.9,30,TRUE,36
"BH11RR","OK",FALSE,30,15,30,TRUE,3
"BH11RS","OK",TRUE,16.1,9.5,30,TRUE,57
"BH11RT","OK",FALSE,12.1,13.3,15.6,TRUE,8
"BH11RU","OK",FALSE,22.7,21,30,TRUE,6
"BH11RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH11RX","OK",FALSE,14.7,16.6,21.8,TRUE,6
"BH11RY","No premises",NA,NA,NA,NA,TRUE,0
"BH11RZ","OK",FALSE,30,24,30,TRUE,15
"BH11SA","No premises",NA,NA,NA,NA,TRUE,0
"BH11SB","No premises",NA,NA,NA,NA,TRUE,0
"BH11SD","OK",FALSE,19.9,21.1,30,TRUE,15
"BH11SE","No premises",NA,NA,NA,NA,TRUE,0
"BH11SJ","OK",FALSE,17.6,16.1,24,TRUE,5
"BH11UH","No premises",NA,NA,NA,NA,FALSE,0
"BH11UX","No premises",NA,NA,NA,NA,FALSE,0
"BH11WT","No premises",NA,NA,NA,NA,FALSE,0
"BH11XT","No premises",NA,NA,NA,NA,FALSE,0
"BH11YB","No premises",NA,NA,NA,NA,FALSE,0
"BH11ZF","No premises",NA,NA,NA,NA,FALSE,0
"BH11ZN","No premises",NA,NA,NA,NA,FALSE,0
"BH11ZS","No premises",NA,NA,NA,NA,FALSE,0
"BH11ZU","No premises",NA,NA,NA,NA,FALSE,0
"BH110AB","No premises",NA,NA,NA,NA,FALSE,0
"BH110AG","No premises",NA,NA,NA,NA,FALSE,0
"BH110AP","No premises",NA,NA,NA,NA,FALSE,0
"BH110AW","No premises",NA,NA,NA,NA,FALSE,0
"BH110AY","No premises",NA,NA,NA,NA,FALSE,0
"BH110BL","No premises",NA,NA,NA,NA,FALSE,0
"BH110BQ","No premises",NA,NA,NA,NA,FALSE,0
"BH110BW","No premises",NA,NA,NA,NA,FALSE,0
"BH110DA","No premises",NA,NA,NA,NA,FALSE,0
"BH110DF","No premises",NA,NA,NA,NA,FALSE,0
"BH110DJ","No premises",NA,NA,NA,NA,FALSE,0
"BH110DL","No premises",NA,NA,NA,NA,FALSE,0
"BH110DX","No premises",NA,NA,NA,NA,FALSE,0
"BH110DY","No premises",NA,NA,NA,NA,FALSE,0
"BH110EB","No premises",NA,NA,NA,NA,FALSE,0
"BH110EG","No premises",NA,NA,NA,NA,FALSE,0
"BH110EJ","No premises",NA,NA,NA,NA,FALSE,0
"BH110EQ","No premises",NA,NA,NA,NA,FALSE,0
"BH110ER","No premises",NA,NA,NA,NA,FALSE,0
"BH110ET","No premises",NA,NA,NA,NA,FALSE,0
"BH110EY","No premises",NA,NA,NA,NA,FALSE,0
"BH110EZ","No premises",NA,NA,NA,NA,FALSE,0
"BH110FA","No premises",NA,NA,NA,NA,FALSE,0
"BH110FE","No premises",NA,NA,NA,NA,FALSE,0
"BH110FF","No premises",NA,NA,NA,NA,FALSE,0
"BH110FG","No premises",NA,NA,NA,NA,FALSE,0
"BH110FH","No premises",NA,NA,NA,NA,FALSE,0
"BH110FJ","No premises",NA,NA,NA,NA,FALSE,0
"BH110FL","No premises",NA,NA,NA,NA,FALSE,0
"BH110FQ","No premises",NA,NA,NA,NA,FALSE,0
"BH110FR","No premises",NA,NA,NA,NA,FALSE,0
"BH110FS","No premises",NA,NA,NA,NA,FALSE,0
"BH118AA","OK",FALSE,25.7,20,30,TRUE,21
"BH118AB","OK",TRUE,20,20,30,TRUE,48
"BH118AD","OK",TRUE,17.8,10,30,TRUE,41
"BH118AE","OK",TRUE,20.4,8.9,30,TRUE,19
"BH118AF","OK",FALSE,23.7,19.6,30,TRUE,6
"BH118AG","OK",TRUE,19.6,11.5,30,TRUE,21
"BH118AH","OK",FALSE,24.5,20,30,TRUE,22
"BH118AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH118AJ","No Data",NA,NA,NA,NA,TRUE,0
"BH118AL","OK",FALSE,12.3,7,30,TRUE,6
"BH118AN","OK",TRUE,19.9,8.7,30,TRUE,49
"BH118AP","OK",FALSE,21.6,18.2,30,TRUE,17
"BH118AQ","OK",TRUE,26.5,20,30,TRUE,40
"BH118AR","OK",TRUE,30,20,30,TRUE,7
"BH118AS","OK",TRUE,26.7,20,30,TRUE,19
"BH118AT","OK",TRUE,23.3,20,30,TRUE,15
"BH118AU","OK",TRUE,22.3,20,30,TRUE,27
"BH118AW","OK",TRUE,4.6,3.4,8.9,TRUE,7
"BH118AY","OK",TRUE,20.7,9.3,30,TRUE,32
"BH118AZ","OK",FALSE,19.1,13.9,30,TRUE,15
"BH118BA","OK",TRUE,24,12.8,30,TRUE,14
"BH118BB","OK",TRUE,30,20,30,TRUE,11
"BH118BD","OK",FALSE,21.3,13.9,30,TRUE,6
"BH118BE","OK",FALSE,15.9,8.2,30,TRUE,18
"BH118BG","OK",FALSE,26.3,8.2,30,TRUE,12
"BH118BH","OK",FALSE,21.8,14.9,30,TRUE,17
"BH118BJ","OK",TRUE,12.3,7.9,30,TRUE,6
"BH118BL","OK",TRUE,19,11.8,30,TRUE,23
"BH118BN","OK",TRUE,19.6,8.4,30,TRUE,13
"BH118BP","OK",FALSE,12.4,14.2,20,TRUE,3
"BH118BQ","OK",FALSE,20,7.5,30,TRUE,14
"BH118BS","OK",FALSE,21.2,14.6,30,TRUE,12
"BH118BT","OK",TRUE,27.2,20,30,TRUE,28
"BH118BU","OK",TRUE,17.7,7,30,TRUE,30
"BH118BW","OK",TRUE,14,12.2,30,TRUE,4
"BH118BX","OK",FALSE,13.2,8.6,30,TRUE,14
"BH118BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH118BZ","OK",FALSE,30,30,30,TRUE,4
"BH118DA","OK",TRUE,18.4,5,30,TRUE,29
"BH118DB","OK",FALSE,13.5,5.4,30,TRUE,12
"BH118DD","OK",TRUE,24.2,20,30,TRUE,32
"BH118DE","OK",TRUE,26.9,10.1,30,TRUE,12
"BH118DF","OK",TRUE,30,20,30,TRUE,13
"BH118DG","OK",TRUE,30,30,30,TRUE,13
"BH118DH","OK",FALSE,30,30,30,TRUE,38
"BH118DJ","OK",TRUE,6.5,2.7,20,TRUE,4
"BH118DL","OK",FALSE,30,30,30,TRUE,5
"BH118DN","OK",TRUE,15.9,2.4,30,TRUE,11
"BH118DP","OK",FALSE,16.1,8,30,TRUE,6
"BH118DQ","OK",TRUE,21.8,20,30,TRUE,25
"BH118DR","OK",TRUE,24.4,7.2,30,TRUE,10
"BH118DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH118DS","No Data",NA,NA,NA,NA,TRUE,0
"BH118DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH118DT","No Data",NA,NA,NA,NA,TRUE,0
"BH118DU","OK",FALSE,8.2,5.1,30,TRUE,7
"BH118DW","OK",FALSE,15,13.1,30,TRUE,4
"BH118DX","OK",TRUE,15.8,7.2,30,TRUE,35
"BH118DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH118DZ","OK",FALSE,4.3,4.7,5,TRUE,4
"BH118EA","OK",FALSE,18.2,20,30,TRUE,5
"BH118EB","OK",FALSE,15,20,20,TRUE,3
"BH118ED","OK",FALSE,24.1,20,30,TRUE,17
"BH118EE","OK",TRUE,10.5,3.3,30,TRUE,26
"BH118EF","OK",FALSE,20.2,10.2,30,TRUE,21
"BH118EG","OK",TRUE,25.3,9.3,30,TRUE,31
"BH118EH","OK",TRUE,25.8,5,30,TRUE,8
"BH118EJ","OK",FALSE,23.6,30,30,TRUE,12
"BH118EL","OK",FALSE,30,30,30,TRUE,6
"BH118EN","OK",FALSE,30,30,30,TRUE,23
"BH118EP","OK",TRUE,26.7,20,30,TRUE,32
"BH118EQ","OK",TRUE,22.5,5.9,30,TRUE,28
"BH118ER","OK",TRUE,18.4,5,30,TRUE,35
"BH118ES","OK",FALSE,30,30,30,TRUE,4
"BH118ET","OK",FALSE,12.2,6.3,30,TRUE,6
"BH118EU","OK",FALSE,30,30,30,TRUE,6
"BH118EW","OK",FALSE,21.7,30,30,TRUE,3
"BH118EX","OK",TRUE,21,6,30,TRUE,19
"BH118EY","OK",TRUE,27.2,9.8,30,TRUE,33
"BH118EZ","OK",TRUE,17.5,5.4,30,TRUE,22
"BH118GB","OK",FALSE,4.6,4.8,5,FALSE,4
"BH118HA","OK",FALSE,30,12.5,30,TRUE,6
"BH118HB","OK",FALSE,21.8,20,30,TRUE,8
"BH118HD","OK",TRUE,15,4.1,30,TRUE,28
"BH118HE","OK",FALSE,24.4,20,30,TRUE,19
"BH118HH","OK",TRUE,28.7,30,30,TRUE,31
"BH118HJ","OK",TRUE,24,20,30,TRUE,30
"BH118HL","OK",FALSE,22,13.4,30,TRUE,24
"BH118HN","OK",TRUE,9.4,3.6,30,TRUE,5
"BH118HP","OK",FALSE,15.5,10,30,TRUE,15
"BH118HQ","OK",TRUE,17.9,20,30,TRUE,11
"BH118HR","OK",TRUE,20.6,6.6,30,TRUE,11
"BH118HS","OK",TRUE,20.1,5.2,30,TRUE,5
"BH118HT","OK",FALSE,28.9,25,30,TRUE,4
"BH118HU","OK",FALSE,30,20,30,TRUE,20
"BH118HW","OK",TRUE,19.9,6.2,30,TRUE,26
"BH118HX","OK",TRUE,12.7,6.3,30,TRUE,8
"BH118HY","OK",TRUE,20.5,14.2,30,TRUE,22
"BH118HZ","OK",TRUE,29.9,25,30,TRUE,26
"BH118JA","OK",TRUE,23.3,20,30,TRUE,9
"BH118JB","OK",FALSE,30,25,30,TRUE,12
"BH118JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH118JD","No Data",NA,NA,NA,NA,TRUE,0
"BH118JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH118JH","No Data",NA,NA,NA,NA,FALSE,0
"BH118JJ","OK",FALSE,4.3,4.8,5.3,TRUE,3
"BH118JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH118JR","OK",FALSE,4.7,5.3,5.9,TRUE,5
"BH118JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH118JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH118JT","No Data",NA,NA,NA,NA,TRUE,0
"BH118JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH118JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH118JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH118JY","No Data",NA,NA,NA,NA,FALSE,0
"BH118JZ","OK",FALSE,4,4,5.5,TRUE,3
"BH118LA","OK",FALSE,12.9,5.4,30,TRUE,8
"BH118LB","OK",TRUE,30,20,30,TRUE,11
"BH118LD","OK",FALSE,13.7,7.8,30,TRUE,12
"BH118LE","OK",TRUE,11,6.8,30,TRUE,20
"BH118LF","OK",FALSE,28.8,20,30,TRUE,7
"BH118LH","OK",FALSE,4.7,4.4,5.7,TRUE,3
"BH118LJ","OK",FALSE,10.5,4.1,30,TRUE,12
"BH118LL","OK",TRUE,2.7,2.4,6.9,TRUE,14
"BH118LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH118LN","No Data",NA,NA,NA,NA,TRUE,0
"BH118LQ","No Data",NA,NA,NA,NA,FALSE,0
"BH118LW","OK",TRUE,2.7,3,3.3,TRUE,3
"BH118LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH118LY","No Data",NA,NA,NA,NA,TRUE,0
"BH118LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH118LZ","No Data",NA,NA,NA,NA,TRUE,0
"BH118NB","No premises",NA,NA,NA,NA,FALSE,0
"BH118NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH118NF","OK",TRUE,15.7,20,30,TRUE,15
"BH118NG","OK",TRUE,15.7,4.4,30,TRUE,19
"BH118NH","OK",TRUE,23.7,7.5,30,TRUE,9
"BH118NJ","OK",TRUE,27.4,30,30,TRUE,14
"BH118NL","OK",TRUE,16.7,6.4,30,TRUE,8
"BH118NN","OK",TRUE,16.6,4.7,30,TRUE,19
"BH118NP","OK",TRUE,16.2,5.4,30,TRUE,43
"BH118NR","OK",TRUE,10.3,3.8,30,TRUE,20
"BH118NS","OK",TRUE,10.8,3.4,30,TRUE,24
"BH118NT","OK",TRUE,23.1,4.6,30,TRUE,22
"BH118NU","OK",TRUE,8.7,2.1,30,TRUE,4
"BH118NW","OK",FALSE,12.5,5,30,TRUE,19
"BH118NX","OK",TRUE,19.4,20,30,TRUE,31
"BH118NY","OK",TRUE,2.6,1.9,18.1,FALSE,35
"BH118NZ","OK",TRUE,2.2,2.2,3.7,FALSE,42
"BH118PA","OK",TRUE,4.3,4.7,6.1,FALSE,8
"BH118PB","OK",TRUE,24.4,20,30,TRUE,20
"BH118PD","OK",FALSE,26.6,5,30,TRUE,5
"BH118PE","OK",TRUE,9.4,3.4,30,TRUE,4
"BH118PF","OK",FALSE,19,13.7,30,TRUE,10
"BH118PG","OK",FALSE,20.7,12.6,30,TRUE,6
"BH118PH","OK",FALSE,30,30,30,TRUE,8
"BH118PJ","OK",FALSE,20.6,20,30,TRUE,12
"BH118PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH118PL","No Data",NA,NA,NA,NA,FALSE,0
"BH118PN","OK",FALSE,9.1,5,30,TRUE,14
"BH118PP","OK",TRUE,17.8,20,30,TRUE,16
"BH118PQ","OK",TRUE,20.3,12.7,30,TRUE,6
"BH118PR","OK",FALSE,21.7,20,30,TRUE,7
"BH118PS","OK",TRUE,27.5,20,30,TRUE,32
"BH118PT","OK",TRUE,4.9,3.3,21,TRUE,12
"BH118PU","No premises",NA,NA,NA,NA,TRUE,0
"BH118QE","No premises",NA,NA,NA,NA,TRUE,0
"BH118QN","No premises",NA,NA,NA,NA,TRUE,0
"BH118QU","OK",TRUE,13.7,4.8,30,TRUE,8
"BH118QX","OK",TRUE,19.9,4.6,30,TRUE,20
"BH118QY","OK",TRUE,30,20,30,TRUE,13
"BH118QZ","OK",TRUE,21.4,20,30,TRUE,21
"BH118RA","OK",TRUE,21,4.2,30,TRUE,21
"BH118RB","OK",TRUE,27,20,30,TRUE,11
"BH118RD","OK",FALSE,8.9,3.9,30,TRUE,8
"BH118RE","OK",FALSE,30,30,30,TRUE,8
"BH118RF","OK",TRUE,28.3,30,30,TRUE,28
"BH118RG","OK",FALSE,17.8,16.9,30,TRUE,10
"BH118RH","OK",TRUE,29,20,30,TRUE,17
"BH118RJ","OK",TRUE,16.8,4.5,30,TRUE,33
"BH118RL","OK",TRUE,14.6,3.4,30,TRUE,5
"BH118RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH118RP","OK",TRUE,14.9,12,30,TRUE,20
"BH118RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH118RQ","No Data",NA,NA,NA,NA,TRUE,0
"BH118RR","OK",TRUE,23.8,20,30,TRUE,21
"BH118RS","OK",TRUE,9.1,3.5,30,TRUE,16
"BH118RT","OK",TRUE,8,3,30,TRUE,6
"BH118RU","OK",FALSE,30,30,30,TRUE,6
"BH118RW","OK",TRUE,10.9,2.5,30,TRUE,15
"BH118RX","OK",FALSE,16.1,20,30,TRUE,5
"BH118RY","OK",TRUE,11.2,3.7,30,TRUE,11
"BH118RZ","OK",TRUE,25.3,20,30,TRUE,33
"BH118SA","OK",TRUE,13.5,4.5,30,TRUE,22
"BH118SB","OK",TRUE,21.2,12.5,30,TRUE,22
"BH118SD","OK",TRUE,19.7,5.3,30,TRUE,28
"BH118SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH118SF","OK",TRUE,30,20,30,TRUE,15
"BH118SG","OK",FALSE,28.8,30,30,TRUE,5
"BH118SH","OK",FALSE,11,4.2,30,TRUE,8
"BH118SJ","OK",FALSE,21.5,20,30,TRUE,6
"BH118SL","OK",TRUE,6.5,3.1,30,TRUE,8
"BH118SN","OK",FALSE,20,20,30,TRUE,24
"BH118SP","OK",TRUE,9.6,3.7,30,TRUE,4
"BH118SQ","OK",FALSE,28.8,25,30,TRUE,4
"BH118SR","OK",TRUE,16.6,5.5,30,TRUE,17
"BH118SS","OK",TRUE,8.1,3.9,20,TRUE,4
"BH118ST","OK",TRUE,19.4,17.2,30,TRUE,14
"BH118SU","OK",TRUE,24.3,20,30,TRUE,26
"BH118SW","OK",FALSE,30,30,30,TRUE,4
"BH118SX","OK",TRUE,27.6,5.8,30,TRUE,17
"BH118SY","OK",FALSE,30,30,30,TRUE,7
"BH118SZ","OK",TRUE,22.7,20,30,TRUE,30
"BH118TA","OK",FALSE,21.1,6.4,30,TRUE,5
"BH118TB","OK",TRUE,16.9,4,30,TRUE,16
"BH118TD","OK",FALSE,26.3,20,30,TRUE,18
"BH118TE","OK",TRUE,7.9,5.6,30,TRUE,12
"BH118TF","OK",FALSE,17.8,4,30,TRUE,14
"BH118TG","OK",TRUE,17.4,4.5,30,TRUE,52
"BH118TH","OK",TRUE,11.8,4.6,30,TRUE,7
"BH118TJ","OK",TRUE,30,30,30,TRUE,47
"BH118TL","OK",TRUE,17.9,3.1,30,TRUE,11
"BH118TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH118TP","OK",TRUE,10.9,4.1,30,TRUE,14
"BH118TR","OK",TRUE,29.1,25,30,TRUE,22
"BH118TW","OK",TRUE,14.1,4.1,30,TRUE,19
"BH118ZX","No premises",NA,NA,NA,NA,FALSE,0
"BH119AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH119AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH119AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH119AE","OK",FALSE,17.4,17.4,22,FALSE,10
"BH119AF","OK",FALSE,15.9,17.1,19.2,FALSE,4
"BH119AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH119AG","No Data",NA,NA,NA,NA,FALSE,0
"BH119AH","OK",FALSE,11.7,12.3,14.4,FALSE,5
"BH119AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH119AJ","No Data",NA,NA,NA,NA,FALSE,0
"BH119AL","OK",FALSE,10.1,8.4,17.9,FALSE,16
"BH119AN","OK",FALSE,10.5,10.9,14.5,FALSE,23
"BH119AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH119AQ","OK",FALSE,13.3,12.7,18.4,FALSE,6
"BH119AR","OK",FALSE,17.2,18.3,19.9,FALSE,7
"BH119AS","OK",TRUE,11.9,12.4,20.6,FALSE,45
"BH119AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH119AT","No Data",NA,NA,NA,NA,FALSE,0
"BH119AU","OK",FALSE,13.8,13.8,20,TRUE,4
"BH119AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH119AW","No Data",NA,NA,NA,NA,TRUE,0
"BH119AX","OK",FALSE,19.8,20,30,TRUE,13
"BH119AY","OK",TRUE,14.4,15.4,30,TRUE,7
"BH119AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH119AZ","No Data",NA,NA,NA,NA,FALSE,0
"BH119BA","OK",FALSE,11.2,13,13.8,FALSE,5
"BH119BD","OK",FALSE,12.2,12.5,14.3,FALSE,4
"BH119BE","OK",FALSE,12.8,13.1,14.2,FALSE,7
"BH119BL","OK",FALSE,19,19,23.1,TRUE,4
"BH119BN","OK",FALSE,17.2,15.7,30,TRUE,23
"BH119BP","OK",FALSE,11.6,10,17.1,FALSE,10
"BH119BS","OK",FALSE,12.6,12.8,19.3,FALSE,21
"BH119BT","OK",FALSE,11.2,12,18.2,FALSE,34
"BH119BU","OK",FALSE,9.1,8,16.6,FALSE,6
"BH119BW","OK",FALSE,14.3,14.3,21,FALSE,9
"BH119BX","OK",FALSE,17.8,18.6,22.7,TRUE,11
"BH119BY","OK",FALSE,26.3,20,30,TRUE,12
"BH119BZ","OK",FALSE,19.1,14.2,30,TRUE,20
"BH119DA","OK",FALSE,10.3,8.7,20,TRUE,12
"BH119DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH119DB","No Data",NA,NA,NA,NA,TRUE,0
"BH119DD","OK",TRUE,16.5,17.7,30,TRUE,4
"BH119DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH119DF","OK",FALSE,18.5,18.3,20.9,FALSE,5
"BH119DG","OK",FALSE,19.1,19.3,21.4,TRUE,4
"BH119DH","OK",TRUE,12.1,11.4,20.9,FALSE,19
"BH119DJ","OK",FALSE,17,17.4,19.5,FALSE,14
"BH119DL","OK",FALSE,11.8,13.3,17.1,FALSE,18
"BH119DN","OK",TRUE,11.7,13.1,17.4,FALSE,26
"BH119DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH119DQ","OK",FALSE,11.9,13.3,17.3,FALSE,18
