"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L357HJ","OK",FALSE,8,7.8,13.1,TRUE,10
"L357JA","OK",FALSE,16.9,13,30,TRUE,19
"L357JB","OK",FALSE,28.8,24.2,30,TRUE,4
"L357JD","OK",FALSE,30,20,30,TRUE,8
"L357JE","OK",TRUE,22.6,20,30,TRUE,13
"L357JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L357JG","No Data",NA,NA,NA,NA,TRUE,0
"L357JH","OK",FALSE,22,20,30,TRUE,7
"L357JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L357JJ","No Data",NA,NA,NA,NA,TRUE,0
"L357JL","OK",FALSE,30,25,30,TRUE,10
"L357JN","OK",FALSE,29.9,25,30,TRUE,16
"L357JP","OK",TRUE,6.8,6.8,11.9,FALSE,6
"L357JR","OK",FALSE,30,30,30,TRUE,4
"L357JS","No Data",NA,NA,NA,NA,TRUE,0
"L357JT","OK",TRUE,22.6,9.9,30,TRUE,30
"L357JU","OK",FALSE,11.3,11.4,15.4,FALSE,6
"L357JW","OK",TRUE,30,23.6,30,TRUE,16
"L357JX","OK",TRUE,19.7,20,30,TRUE,19
"L357JY","OK",TRUE,28.4,20,30,TRUE,14
"L357JZ","OK",FALSE,24.1,15.4,30,TRUE,18
"L357LA","OK",FALSE,23.4,30,30,TRUE,5
"L357LB","OK",FALSE,15.5,9.4,30,TRUE,3
"L357LD","OK",FALSE,15.2,11.6,30,TRUE,20
"L357LE","OK",FALSE,24.3,20,30,TRUE,17
"L357LF","OK",FALSE,21.5,20,30,TRUE,21
"L357LG","OK",TRUE,21.1,9.2,30,TRUE,15
"L357LH","OK",FALSE,13.1,10,30,TRUE,13
"L357LJ","OK",TRUE,21.7,17.3,30,TRUE,16
"L357LL","OK",FALSE,19.8,18.5,30,TRUE,18
"L357LN","OK",TRUE,30,20,30,TRUE,17
"L357LP","OK",FALSE,26.4,20,30,TRUE,12
"L357LQ","OK",FALSE,23.5,17.7,30,TRUE,22
"L357LR","OK",FALSE,12.2,11.7,21.2,TRUE,3
"L357LS","OK",TRUE,8.8,8.3,18.2,TRUE,43
"L357LT","OK",FALSE,12.2,12.5,15.7,TRUE,10
"L357LU","OK",FALSE,10.2,10.9,14.8,TRUE,10
"L357LW","OK",FALSE,18.1,15.4,30,TRUE,18
"L357LX","OK",FALSE,15.5,13.5,30,TRUE,8
"L357LY","OK",FALSE,19.9,13.6,30,TRUE,12
"L357LZ","OK",FALSE,11.2,11.3,18,TRUE,9
"L357NA","OK",FALSE,10.1,10.2,14.2,TRUE,11
"L357NB","OK",TRUE,8.8,9.4,13.9,TRUE,24
"L357ND","OK",FALSE,13.2,10.6,30,TRUE,10
"L357NE","OK",FALSE,12.8,13.9,16.6,TRUE,9
"L357NF","OK",FALSE,17.5,12.1,30,TRUE,22
"L357NG","OK",FALSE,21.7,11.5,30,TRUE,15
"L357NH","OK",FALSE,10,9.9,16,FALSE,37
"L357NJ","OK",TRUE,8.8,8.1,16.6,FALSE,42
"L357NL","OK",FALSE,8.8,8.4,16.3,FALSE,23
"L357NN","OK",FALSE,9.5,9.2,15.3,FALSE,28
"L357NP","OK",TRUE,7.1,7.5,10.5,FALSE,5
"L357NR","OK",FALSE,6.3,5.6,11.3,FALSE,8
"L357NU","OK",FALSE,9.6,10.7,16.8,FALSE,14
"L357NW","OK",FALSE,8.9,9.1,16.5,FALSE,21
"L357NZ","OK",FALSE,10.5,11,15.6,FALSE,27
"L357WU","No premises",NA,NA,NA,NA,FALSE,0
