"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IP256BL","OK",TRUE,10.2,10.8,17,FALSE,37
"IP256BN","OK",FALSE,9.7,9.2,14.1,FALSE,5
"IP256BP","OK",FALSE,10.6,9.2,18.1,FALSE,17
"IP256BQ","No premises",NA,NA,NA,NA,FALSE,0
"IP256BS","OK",TRUE,10.7,11.9,17.3,FALSE,4
"IP256BT","OK",FALSE,13.2,14.3,22.3,FALSE,11
"IP256BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256BW","No Data",NA,NA,NA,NA,FALSE,0
"IP256BX","OK",FALSE,12.5,12.7,20.8,FALSE,6
"IP256BY","OK",TRUE,14.9,16.3,21.3,FALSE,17
"IP256BZ","OK",FALSE,9.7,8.3,19.7,FALSE,23
"IP256DA","OK",FALSE,13.6,14.6,22,FALSE,25
"IP256DB","OK",FALSE,16.4,16.8,22.6,FALSE,29
"IP256DD","OK",FALSE,19.8,21.8,23,FALSE,6
"IP256DE","No Data",NA,NA,NA,NA,FALSE,0
"IP256DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256DF","No Data",NA,NA,NA,NA,FALSE,0
"IP256DG","OK",FALSE,22.9,23.3,24.3,FALSE,3
"IP256DH","OK",TRUE,12.9,14.3,21.8,FALSE,23
"IP256DJ","OK",FALSE,10.2,8,19.6,FALSE,3
"IP256DL","OK",FALSE,13.3,14.6,20.1,FALSE,22
"IP256DN","OK",FALSE,11.7,11.7,20.2,FALSE,24
"IP256DP","OK",FALSE,13.3,14.2,20.2,FALSE,26
"IP256DQ","OK",TRUE,14.5,16.7,20.8,FALSE,13
"IP256DR","OK",FALSE,12.1,11.8,19.9,FALSE,7
"IP256DS","OK",FALSE,14.9,15.6,17.7,FALSE,4
"IP256DU","OK",FALSE,10.9,9.2,22.5,FALSE,8
"IP256DW","OK",FALSE,14.3,14.4,20.2,FALSE,13
"IP256DX","OK",FALSE,20.9,21.1,21.4,FALSE,3
"IP256DY","OK",TRUE,5.6,6.4,8.1,FALSE,10
"IP256DZ","OK",FALSE,16.1,19.4,21.8,FALSE,4
"IP256EA","OK",FALSE,16.3,18,22.8,FALSE,14
"IP256EB","OK",TRUE,12.6,13.1,23.3,FALSE,7
"IP256ED","OK",FALSE,19.2,18.9,24.4,FALSE,17
"IP256EE","OK",FALSE,16.3,16.5,22.6,FALSE,7
"IP256EF","OK",TRUE,16.6,19.2,24.2,FALSE,15
"IP256EG","OK",FALSE,17.2,18.6,23.5,FALSE,16
"IP256EH","OK",FALSE,16.6,18.7,24.4,FALSE,23
"IP256EJ","No premises",NA,NA,NA,NA,FALSE,0
"IP256EL","OK",TRUE,16.3,17.7,22.9,FALSE,30
"IP256EN","OK",FALSE,17,18.3,22.7,FALSE,16
"IP256EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256EP","No Data",NA,NA,NA,NA,FALSE,0
"IP256EQ","OK",FALSE,17.2,19.4,22.5,FALSE,18
"IP256ER","OK",FALSE,15.9,16,22.4,FALSE,17
"IP256ES","OK",FALSE,14.4,14.3,23,FALSE,3
"IP256ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256ET","No Data",NA,NA,NA,NA,FALSE,0
"IP256EU","OK",FALSE,13.7,17,23.7,FALSE,6
"IP256EW","OK",FALSE,15.4,16.6,23.5,FALSE,27
"IP256EX","OK",FALSE,16.4,18,22.9,FALSE,11
"IP256EY","OK",FALSE,13.2,14.1,22.6,FALSE,12
"IP256EZ","OK",TRUE,13.3,14.3,21.5,FALSE,31
"IP256FA","OK",FALSE,13.4,14.7,19.9,FALSE,18
"IP256FB","OK",FALSE,13.3,15.1,19.4,FALSE,8
"IP256FD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP256FE","OK",FALSE,11.7,10.3,15.1,FALSE,3
"IP256FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256FF","No Data",NA,NA,NA,NA,FALSE,0
"IP256FG","OK",TRUE,4.4,6.3,6.7,FALSE,3
"IP256FH","OK",FALSE,4.7,4.8,5.9,FALSE,13
"IP256FJ","OK",FALSE,14.9,16,18.7,FALSE,16
"IP256FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256FL","No Data",NA,NA,NA,NA,FALSE,0
"IP256FN","OK",TRUE,4.6,4.7,6,FALSE,26
"IP256FP","OK",FALSE,4.6,4.6,5.9,FALSE,20
"IP256FQ","OK",TRUE,4.3,4.5,5.4,FALSE,7
"IP256FR","OK",TRUE,3.9,4.4,5.5,FALSE,12
"IP256FS","OK",FALSE,4.7,4.6,5.1,FALSE,3
"IP256FW","OK",TRUE,4.2,4.1,6.7,FALSE,24
"IP256FX","OK",FALSE,4,4.1,4.8,FALSE,4
"IP256GA","OK",TRUE,9.5,9.1,17.5,FALSE,37
"IP256GD","OK",FALSE,9,8.4,14.7,FALSE,13
"IP256GE","OK",TRUE,8.4,7.7,15.6,FALSE,9
"IP256GJ","OK",FALSE,17.4,17.1,19.7,FALSE,4
"IP256GL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256GN","No premises",NA,NA,NA,NA,FALSE,0
"IP256GP","OK",FALSE,4.8,4.7,6.6,FALSE,8
"IP256GQ","OK",TRUE,5.7,5.4,19.7,FALSE,29
"IP256GR","OK",TRUE,5.1,5.5,9,FALSE,18
"IP256GS","OK",FALSE,5.7,6.1,7.6,FALSE,9
"IP256GT","OK",TRUE,5.3,5.8,6.7,FALSE,8
"IP256GU","OK",FALSE,5,5.2,7.1,FALSE,9
"IP256GW","OK",TRUE,5.6,5.8,7.9,FALSE,43
"IP256GX","OK",TRUE,8,6.3,30,FALSE,18
"IP256GY","OK",TRUE,5.8,6.1,9.4,FALSE,80
"IP256GZ","OK",FALSE,5,4.7,6,FALSE,3
"IP256HA","OK",TRUE,12.4,11.4,22.1,FALSE,27
"IP256HB","OK",FALSE,11.3,11.3,17.4,FALSE,6
"IP256HD","No Data",NA,NA,NA,NA,FALSE,0
"IP256HE","OK",FALSE,13.6,13.8,17.2,FALSE,10
"IP256HF","OK",FALSE,11.7,11.5,17.3,FALSE,5
"IP256HG","OK",FALSE,9.5,9.6,14.9,FALSE,20
"IP256HH","OK",FALSE,19.8,21.2,23.2,FALSE,18
"IP256HJ","OK",FALSE,20.5,21.2,23.7,FALSE,6
"IP256HL","OK",TRUE,11,11.9,17.5,FALSE,64
"IP256HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256HN","No Data",NA,NA,NA,NA,FALSE,0
"IP256HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP256HQ","OK",FALSE,15.2,14.4,19.1,FALSE,6
"IP256HR","OK",FALSE,7,6.7,10.6,FALSE,6
"IP256HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256HT","OK",FALSE,7,6.9,9.4,FALSE,12
"IP256HU","OK",TRUE,7.2,7.3,13.3,FALSE,20
"IP256HW","OK",FALSE,6.4,6.7,8.1,FALSE,3
"IP256HX","OK",TRUE,7.2,7,13.4,FALSE,22
"IP256HY","OK",TRUE,5.6,6,8,FALSE,36
"IP256HZ","OK",TRUE,6.1,6.2,9.8,FALSE,26
"IP256JA","OK",FALSE,5.5,6.1,7.8,FALSE,16
"IP256JB","OK",TRUE,3,2.8,4.4,FALSE,5
"IP256JD","OK",FALSE,4.6,4.6,7,FALSE,16
"IP256JE","OK",FALSE,4.2,4.5,5.4,FALSE,3
"IP256JF","OK",TRUE,4.3,4.5,6.6,FALSE,7
"IP256JG","OK",TRUE,3.8,3.9,6.9,FALSE,5
"IP256JH","OK",FALSE,4.8,4.8,6,FALSE,7
"IP256JJ","OK",FALSE,5,5.2,6.4,FALSE,15
"IP256JL","OK",FALSE,5.2,5.6,6.6,FALSE,11
"IP256JN","OK",TRUE,4.4,4.7,6.2,FALSE,18
"IP256JP","OK",TRUE,3.8,3.9,5.5,FALSE,12
"IP256JQ","OK",FALSE,4.8,4.8,6.2,FALSE,9
"IP256JR","OK",TRUE,3.5,3.7,5,FALSE,19
"IP256JS","OK",TRUE,3.5,3.7,4.2,FALSE,23
"IP256JT","OK",FALSE,6.3,5.3,9.9,FALSE,5
"IP256JU","OK",FALSE,6.5,6.4,9.8,FALSE,6
"IP256JW","OK",TRUE,3.8,4.3,6.9,FALSE,18
"IP256JX","No Data",NA,NA,NA,NA,FALSE,0
"IP256JY","OK",FALSE,5.2,5.4,6.7,FALSE,21
"IP256JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP256LA","OK",FALSE,13.8,16.3,20.8,FALSE,22
"IP256LB","OK",TRUE,13.6,14.4,21.7,FALSE,34
"IP256LD","OK",FALSE,13.5,14,21.8,FALSE,14
"IP256LE","OK",FALSE,16.8,16.6,19.8,FALSE,5
"IP256LF","OK",TRUE,13.2,14.1,21.3,FALSE,14
"IP256LG","OK",TRUE,12.9,14,20.7,FALSE,31
"IP256LH","OK",FALSE,13.4,13.5,19.8,FALSE,13
"IP256LJ","OK",FALSE,12.3,11.3,18.5,FALSE,8
"IP256LL","OK",TRUE,14.4,15.5,20.9,FALSE,23
"IP256LN","OK",TRUE,12.2,14.1,20.7,FALSE,9
"IP256LP","OK",FALSE,13.2,14.4,19.4,FALSE,44
"IP256LQ","OK",FALSE,13.5,13.9,14.5,FALSE,4
"IP256LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256LR","No Data",NA,NA,NA,NA,FALSE,0
"IP256LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256LT","OK",FALSE,3.2,3.2,3.7,FALSE,6
"IP256LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256LW","No premises",NA,NA,NA,NA,FALSE,0
"IP256LX","OK",TRUE,4.9,5.3,7.6,FALSE,4
"IP256LY","OK",TRUE,3.2,3.6,5,FALSE,3
"IP256LZ","OK",TRUE,2.2,2.5,3.5,FALSE,12
"IP256NA","OK",TRUE,11.3,11.6,18.8,FALSE,28
"IP256NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256NB","No Data",NA,NA,NA,NA,FALSE,0
"IP256ND","OK",TRUE,3.2,3.4,4.5,FALSE,12
"IP256NE","OK",TRUE,1.8,1.8,2.2,FALSE,3
"IP256NF","OK",TRUE,3,3.1,3.8,FALSE,11
"IP256NG","OK",FALSE,10.3,8.3,17.8,FALSE,12
"IP256NH","OK",FALSE,6.7,7.1,8.1,FALSE,10
"IP256NJ","OK",FALSE,7.5,7.7,8.1,FALSE,19
"IP256NL","OK",TRUE,6.3,6.8,8.1,FALSE,14
"IP256NN","OK",FALSE,7.7,7.8,8.1,FALSE,7
"IP256NP","OK",TRUE,6.3,7.4,8.1,FALSE,8
"IP256NQ","OK",FALSE,6,6.2,8.1,FALSE,14
"IP256NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256NR","No Data",NA,NA,NA,NA,FALSE,0
"IP256NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256NS","No Data",NA,NA,NA,NA,FALSE,0
"IP256NT","OK",TRUE,2.5,2.4,3.3,FALSE,4
"IP256NU","OK",TRUE,2.9,3.8,4.1,FALSE,7
"IP256NW","OK",FALSE,18,17.5,21.7,FALSE,3
"IP256NZ","OK",FALSE,5.6,5.8,7.4,FALSE,18
"IP256PB","OK",TRUE,2.8,2.9,3.2,FALSE,6
"IP256PD","OK",FALSE,4.1,3.4,5.9,FALSE,3
"IP256PE","OK",TRUE,11.7,11.2,19.5,FALSE,12
"IP256PF","OK",TRUE,13.5,14.2,19.1,FALSE,12
"IP256PG","OK",FALSE,13.3,13.6,18.7,FALSE,12
"IP256PH","OK",FALSE,11,9.3,20.2,FALSE,34
"IP256PJ","OK",TRUE,10.6,10.8,18.4,FALSE,10
"IP256PL","OK",FALSE,11.7,13.5,17.6,FALSE,6
"IP256PN","OK",FALSE,12.3,11.4,19.6,FALSE,4
"IP256PP","OK",TRUE,2.4,2.6,3,FALSE,5
"IP256PQ","OK",FALSE,11.9,11.6,21.1,FALSE,42
"IP256PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256PR","No Data",NA,NA,NA,NA,FALSE,0
"IP256PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256PS","No Data",NA,NA,NA,NA,FALSE,0
"IP256PT","OK",TRUE,2.5,2.9,3.2,FALSE,15
"IP256PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256PU","No Data",NA,NA,NA,NA,FALSE,0
"IP256PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256PW","No Data",NA,NA,NA,NA,FALSE,0
"IP256PX","OK",TRUE,2.1,2.1,3,FALSE,3
"IP256PY","OK",TRUE,2.8,3.1,4.1,FALSE,12
"IP256PZ","OK",TRUE,2.4,2.3,3.6,FALSE,18
"IP256QA","OK",TRUE,2.4,2.2,4.9,FALSE,18
"IP256QB","No premises",NA,NA,NA,NA,FALSE,0
"IP256QD","OK",FALSE,4.3,3.8,7,FALSE,8
"IP256QE","OK",TRUE,3.5,3.7,4.8,FALSE,16
"IP256QF","OK",FALSE,3,2.9,4.2,FALSE,5
"IP256QG","No Data",NA,NA,NA,NA,FALSE,0
"IP256QH","OK",FALSE,4.7,5,6.4,FALSE,5
"IP256QJ","OK",TRUE,5.1,4.8,8.1,FALSE,5
"IP256QL","OK",TRUE,3.2,3.2,4.4,FALSE,5
"IP256QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256QN","No Data",NA,NA,NA,NA,FALSE,0
"IP256QP","OK",FALSE,6.5,8.3,8.7,FALSE,3
"IP256QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256QR","OK",FALSE,5.3,5,7.2,FALSE,5
"IP256QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256QU","OK",FALSE,6.2,6.1,10.4,FALSE,6
"IP256QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256QW","No Data",NA,NA,NA,NA,FALSE,0
"IP256QX","OK",TRUE,4.6,4.8,7.2,FALSE,4
"IP256QY","OK",FALSE,11.8,11.7,18.7,FALSE,4
"IP256RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256RB","OK",TRUE,6.4,6.7,11.2,FALSE,20
"IP256RD","OK",TRUE,8.1,8.6,12.8,FALSE,8
"IP256RE","OK",FALSE,7.7,7.8,11.8,FALSE,38
"IP256RF","OK",FALSE,9.5,8.6,15.3,FALSE,13
"IP256RG","OK",TRUE,3,2.8,5,FALSE,7
"IP256RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256RJ","OK",FALSE,19.5,19.4,21.8,FALSE,3
"IP256RL","No premises",NA,NA,NA,NA,FALSE,0
"IP256RN","OK",TRUE,3.1,3.1,4.4,FALSE,12
"IP256RP","OK",FALSE,7.5,7.8,9.3,FALSE,17
"IP256RQ","OK",TRUE,2.3,2.1,3.9,FALSE,6
"IP256RR","OK",FALSE,8,7.9,11.8,FALSE,8
"IP256RS","OK",FALSE,7.8,8.1,10.9,FALSE,3
"IP256RT","OK",FALSE,9.7,9.3,15.6,FALSE,21
"IP256RU","OK",FALSE,8.3,8,12.8,FALSE,5
"IP256RW","OK",TRUE,3.1,3.5,4.3,FALSE,29
"IP256RX","OK",FALSE,8.1,8.1,13,FALSE,12
"IP256RY","OK",FALSE,5.7,6.2,8.3,FALSE,9
"IP256RZ","OK",FALSE,4.6,4.9,6.1,FALSE,3
"IP256SA","OK",TRUE,4.9,6.1,8,FALSE,9
"IP256SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP256SD","OK",FALSE,6.6,6.4,10.8,FALSE,10
"IP256SE","OK",FALSE,4.2,4,5.4,FALSE,3
"IP256SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256SF","No Data",NA,NA,NA,NA,FALSE,0
"IP256SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256SG","No Data",NA,NA,NA,NA,FALSE,0
"IP256SH","OK",TRUE,3.7,4.4,7.2,FALSE,5
"IP256SJ","OK",TRUE,1.4,1.3,2.2,FALSE,15
"IP256SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256SL","No Data",NA,NA,NA,NA,FALSE,0
"IP256SN","OK",TRUE,1.9,2.1,2.6,FALSE,5
"IP256SP","OK",TRUE,1.7,1.9,2.2,FALSE,5
"IP256SQ","OK",TRUE,3.7,4,5.1,FALSE,10
"IP256SR","OK",FALSE,15.5,17,20,FALSE,10
"IP256SS","OK",TRUE,1.7,1.6,2.2,FALSE,17
"IP256ST","OK",TRUE,1.7,1.9,2.7,FALSE,9
"IP256SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256SU","No Data",NA,NA,NA,NA,FALSE,0
"IP256SW","OK",TRUE,1.8,1.7,2.9,FALSE,16
"IP256SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256SX","No Data",NA,NA,NA,NA,FALSE,0
"IP256SY","OK",TRUE,1.7,2.1,2.3,FALSE,4
"IP256SZ","OK",TRUE,2,2,3.3,FALSE,12
"IP256TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256TD","OK",TRUE,1.9,1.9,3.3,FALSE,38
"IP256TE","OK",TRUE,1.9,2,3.5,FALSE,16
"IP256TF","OK",FALSE,5.6,5.2,8.1,FALSE,6
"IP256TG","OK",TRUE,2,1.9,2.8,FALSE,4
"IP256TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256TH","No Data",NA,NA,NA,NA,FALSE,0
"IP256TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256TL","No premises",NA,NA,NA,NA,FALSE,0
"IP256TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256TQ","OK",TRUE,12,15.2,17.3,FALSE,4
"IP256TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256TR","No Data",NA,NA,NA,NA,FALSE,0
"IP256TS","OK",FALSE,10.7,10,19.1,FALSE,7
"IP256TT","OK",FALSE,12.5,12.4,19.2,FALSE,10
"IP256TU","OK",TRUE,7.6,8,13.1,FALSE,16
"IP256TW","OK",FALSE,16,16.6,22,FALSE,21
"IP256TX","OK",TRUE,8.5,8.4,14.3,FALSE,51
"IP256TY","OK",TRUE,8.3,8.1,13.1,FALSE,27
"IP256TZ","OK",FALSE,7.1,6.5,13.5,FALSE,8
"IP256UA","OK",FALSE,8.1,8.1,11.3,FALSE,8
"IP256UB","OK",FALSE,7.7,7.6,10.6,FALSE,5
"IP256UD","OK",TRUE,6,7.2,9.1,FALSE,9
"IP256UE","OK",TRUE,6.4,6.4,12.2,FALSE,15
"IP256UF","OK",FALSE,7.3,7.2,10.6,FALSE,18
"IP256UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256UG","No Data",NA,NA,NA,NA,FALSE,0
"IP256UH","OK",FALSE,7.2,7.3,10.9,FALSE,16
"IP256UJ","OK",TRUE,7.8,7.7,16.9,FALSE,20
"IP256UL","OK",TRUE,8.2,8.1,16.1,FALSE,24
"IP256UN","OK",FALSE,15.6,18.1,19.9,FALSE,7
"IP256UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256US","OK",TRUE,2.3,2.4,4.3,FALSE,11
"IP256UT","OK",FALSE,15.4,18.6,21.1,FALSE,8
"IP256UU","No premises",NA,NA,NA,NA,FALSE,0
"IP256UW","OK",FALSE,15.8,15.4,20.2,FALSE,9
"IP256UY","OK",FALSE,17.7,20,23,FALSE,4
"IP256WJ","No premises",NA,NA,NA,NA,FALSE,0
"IP256WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256WL","No Data",NA,NA,NA,NA,FALSE,0
"IP256WN","No premises",NA,NA,NA,NA,FALSE,0
"IP256WZ","No premises",NA,NA,NA,NA,FALSE,0
"IP256XA","OK",FALSE,11.8,12.3,15.2,FALSE,15
"IP256XB","OK",FALSE,11.7,11.3,15.9,FALSE,7
"IP256XD","OK",FALSE,11.7,10.4,15.4,FALSE,3
"IP256XE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256XF","OK",FALSE,18.9,20.4,21.9,FALSE,3
"IP256XH","OK",FALSE,12,13.1,18.1,FALSE,20
"IP256XJ","OK",FALSE,9.7,8.4,15.3,FALSE,14
"IP256XL","OK",FALSE,11.2,12.9,16.7,FALSE,7
"IP256XN","OK",TRUE,10.8,10.3,18,FALSE,12
"IP256XP","OK",FALSE,12.6,12.8,14.7,FALSE,3
"IP256XQ","OK",FALSE,16,16.6,22.1,FALSE,14
"IP256XR","OK",FALSE,20.6,20.8,21.4,FALSE,5
"IP256XS","OK",TRUE,9.2,9.1,14.3,FALSE,55
"IP256XT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256XU","No Data",NA,NA,NA,NA,FALSE,0
"IP256XW","OK",FALSE,13.4,12.9,21.1,FALSE,8
"IP256XY","OK",FALSE,16,17.1,21.5,FALSE,3
"IP256YY","No premises",NA,NA,NA,NA,FALSE,0
"IP257AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP257AB","OK",TRUE,3.8,3.7,6.1,FALSE,4
"IP257AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257AD","No Data",NA,NA,NA,NA,FALSE,0
"IP257AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP257AG","OK",TRUE,1.6,1.6,2.2,FALSE,4
"IP257AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257AH","No Data",NA,NA,NA,NA,FALSE,0
"IP257AJ","OK",FALSE,7.2,7.3,9.1,FALSE,6
"IP257AL","OK",TRUE,5.5,5.7,10.1,FALSE,36
"IP257AN","OK",TRUE,6,6.7,9.8,FALSE,33
"IP257AP","OK",FALSE,6.2,5,8.5,FALSE,3
"IP257AQ","OK",TRUE,2.6,2.3,5.7,FALSE,7
"IP257AR","OK",TRUE,7.9,8.1,13.7,FALSE,33
"IP257AS","OK",FALSE,4.4,4.4,5.8,FALSE,4
"IP257AT","OK",FALSE,6.5,6.2,11.4,FALSE,21
"IP257AU","OK",FALSE,7.8,8.2,10.2,FALSE,4
"IP257AW","OK",TRUE,5.7,6,10.2,FALSE,22
"IP257AX","OK",FALSE,7.8,7.8,12.6,FALSE,15
"IP257AY","OK",TRUE,6.8,6.9,12,FALSE,50
"IP257AZ","OK",FALSE,7.5,7.2,9.3,FALSE,6
"IP257BA","OK",TRUE,6.4,7.6,9.7,FALSE,5
"IP257BB","OK",TRUE,6.5,5.2,16.4,FALSE,9
"IP257BD","OK",FALSE,11.9,12.4,16.1,FALSE,4
"IP257BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257BE","No Data",NA,NA,NA,NA,FALSE,0
"IP257BF","OK",FALSE,7,7.4,9.2,FALSE,6
"IP257BG","OK",FALSE,9.3,10,11.7,FALSE,3
"IP257BH","OK",FALSE,6.6,7.1,10.3,FALSE,18
"IP257BJ","OK",TRUE,8.2,7.9,13.7,FALSE,16
"IP257BL","OK",FALSE,5.4,5.4,8.8,FALSE,12
"IP257BN","OK",FALSE,8.8,8.1,10.5,FALSE,6
"IP257BP","OK",FALSE,7.6,7.7,10.5,FALSE,5
"IP257BQ","OK",TRUE,7.9,7.9,12.5,FALSE,36
"IP257BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP257BT","OK",TRUE,4.4,4.5,6.7,FALSE,10
"IP257BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257BU","No Data",NA,NA,NA,NA,FALSE,0
"IP257BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257BX","No Data",NA,NA,NA,NA,FALSE,0
"IP257BY","OK",TRUE,1.7,1.4,3.6,FALSE,8
"IP257BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257BZ","No Data",NA,NA,NA,NA,FALSE,0
"IP257DA","OK",TRUE,3.4,3.7,4.9,FALSE,10
"IP257DB","OK",TRUE,3.3,3.7,5.2,FALSE,4
"IP257DD","OK",TRUE,2,2.2,3.5,FALSE,16
"IP257DE","OK",TRUE,5.2,5.2,9.2,FALSE,32
"IP257DG","OK",TRUE,2.5,2.5,3.8,FALSE,12
"IP257DJ","OK",FALSE,13.9,15.3,21.3,FALSE,14
"IP257DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP257DN","OK",FALSE,17.5,22.2,22.5,FALSE,3
"IP257DP","OK",TRUE,17.6,22.6,24.4,FALSE,22
"IP257DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257DQ","No Data",NA,NA,NA,NA,FALSE,0
"IP257DR","OK",FALSE,15.8,18.2,24.1,FALSE,8
"IP257DS","OK",FALSE,18.2,20.9,23,FALSE,5
"IP257DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257DT","No Data",NA,NA,NA,NA,FALSE,0
"IP257DU","OK",FALSE,10.2,11.1,18.2,FALSE,6
"IP257DW","OK",FALSE,18.2,21.2,24.4,FALSE,10
"IP257DX","OK",FALSE,12.2,13.5,14.8,FALSE,3
"IP257DY","OK",FALSE,13.7,14.7,18.5,FALSE,15
"IP257DZ","OK",TRUE,14.3,15.8,19.6,FALSE,14
