"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CO148DS","OK",TRUE,4.8,4.9,7.8,TRUE,4
"CO148DT","OK",TRUE,10.8,3.7,30,TRUE,7
"CO148DU","OK",FALSE,4.3,3.9,6.3,TRUE,4
"CO148DW","OK",TRUE,3.9,4.7,6.1,TRUE,10
"CO148DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO148DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO148DZ","No Data",NA,NA,NA,NA,TRUE,0
"CO148EA","OK",FALSE,19.4,3.4,30,TRUE,3
"CO148EB","OK",TRUE,7.8,4.1,30,TRUE,9
"CO148ED","No premises",NA,NA,NA,NA,TRUE,0
"CO148EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO148EG","OK",TRUE,16.1,6.8,30,TRUE,3
"CO148EH","OK",TRUE,24.2,6.8,30,TRUE,10
"CO148EJ","OK",FALSE,4.9,4.9,6.2,TRUE,4
"CO148EL","OK",TRUE,12.9,4,30,TRUE,37
"CO148EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO148EP","OK",TRUE,16,10.4,30,TRUE,8
"CO148EQ","OK",FALSE,4.3,4.3,4.8,TRUE,4
"CO148ER","OK",FALSE,8.9,7.8,15.4,FALSE,9
"CO148ES","No premises",NA,NA,NA,NA,TRUE,0
"CO148ET","OK",FALSE,9.3,9,12.5,FALSE,9
"CO148EW","OK",TRUE,7.2,5.7,27.4,TRUE,33
"CO148EX","OK",FALSE,4.7,4.4,7.1,TRUE,10
"CO148EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO148HA","OK",TRUE,4.2,3,19.8,TRUE,12
"CO148HB","OK",TRUE,8.9,0.9,30,TRUE,5
"CO148HD","OK",TRUE,9,3.7,30,TRUE,21
"CO148HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO148HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO148HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO148HH","OK",TRUE,4.5,2.4,30,TRUE,16
"CO148HJ","OK",TRUE,18.6,3.9,30,TRUE,17
"CO148HL","No premises",NA,NA,NA,NA,TRUE,0
"CO148HN","OK",TRUE,19.1,3.9,30,TRUE,12
"CO148HP","OK",TRUE,7,3.2,30,TRUE,29
"CO148HQ","OK",TRUE,2.8,3.2,4.1,TRUE,5
"CO148HR","OK",TRUE,2.2,2.4,3.6,TRUE,11
"CO148HU","No premises",NA,NA,NA,NA,TRUE,0
"CO148HW","OK",TRUE,13.9,3.1,30,TRUE,21
"CO148HX","OK",FALSE,12.1,2.9,30,TRUE,4
"CO148HY","OK",TRUE,1.9,1.9,3.4,TRUE,5
"CO148HZ","OK",TRUE,19.4,3,30,TRUE,11
"CO148JA","OK",FALSE,3.3,3.5,3.7,TRUE,4
"CO148JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO148JB","No Data",NA,NA,NA,NA,TRUE,0
"CO148JD","OK",TRUE,11.5,2.3,30,TRUE,4
"CO148JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO148JE","No Data",NA,NA,NA,NA,FALSE,0
"CO148JG","OK",TRUE,7.7,3,18,TRUE,3
"CO148JH","OK",FALSE,3.5,3.5,3.9,TRUE,4
"CO148JJ","OK",FALSE,12.2,3.1,30,TRUE,4
"CO148JL","OK",TRUE,14.7,2.2,30,TRUE,6
"CO148JN","OK",TRUE,11.7,3,30,TRUE,16
"CO148JP","OK",TRUE,10,2.6,30,TRUE,23
"CO148JQ","OK",TRUE,2.8,3.8,4.1,TRUE,4
"CO148JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO148JS","OK",TRUE,4.6,1.6,27.4,TRUE,21
"CO148JT","OK",TRUE,14.4,2.8,30,TRUE,3
"CO148JU","OK",TRUE,10.9,2.6,30,TRUE,17
"CO148JX","OK",TRUE,13.8,3.6,30,TRUE,9
"CO148JY","OK",TRUE,12.7,2.8,30,TRUE,8
"CO148JZ","OK",TRUE,17.8,3.9,30,TRUE,10
"CO148LA","No premises",NA,NA,NA,NA,TRUE,0
"CO148LD","OK",TRUE,9.7,3.1,30,TRUE,7
"CO148LE","OK",TRUE,8.5,2.4,28.6,TRUE,14
"CO148LF","OK",TRUE,5.2,2.2,30,TRUE,11
"CO148LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO148LG","No Data",NA,NA,NA,NA,TRUE,0
"CO148LH","OK",TRUE,16.7,3.2,30,TRUE,5
"CO148LJ","OK",TRUE,6.2,1.9,23,TRUE,6
"CO148LL","OK",TRUE,4.9,2,30,TRUE,10
"CO148LN","OK",TRUE,8.7,2.9,30,TRUE,6
"CO148LQ","OK",TRUE,1.3,1.4,1.5,TRUE,3
"CO148LR","OK",FALSE,10.2,8,30,TRUE,18
"CO148LS","OK",TRUE,11.3,8.3,30,TRUE,14
"CO148LT","OK",TRUE,8.7,7.6,30,TRUE,21
"CO148LZ","OK",FALSE,11.7,8.3,30,TRUE,15
"CO148NA","OK",TRUE,19.4,12.3,30,TRUE,11
"CO148NB","OK",FALSE,19,13.2,30,TRUE,13
"CO148NE","OK",FALSE,18.9,14.3,30,TRUE,9
"CO148NF","OK",FALSE,24.3,9.7,30,TRUE,6
"CO148NH","OK",TRUE,19.8,12.5,30,TRUE,23
"CO148NJ","OK",FALSE,15.8,11.7,30,TRUE,14
"CO148NL","OK",FALSE,14.7,10,30,TRUE,12
"CO148NN","OK",TRUE,14.1,10,30,TRUE,16
"CO148NP","OK",FALSE,19.9,12.5,30,TRUE,15
"CO148NR","OK",TRUE,12,8.9,30,TRUE,20
"CO148NS","OK",TRUE,11.9,10.4,30,TRUE,20
"CO148NT","OK",FALSE,30,22.9,30,TRUE,4
"CO148NU","OK",FALSE,13.6,13.2,30,TRUE,8
"CO148NW","OK",FALSE,30,13.3,30,TRUE,5
"CO148NX","OK",FALSE,15.5,10.8,30,TRUE,6
"CO148NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO148PA","OK",FALSE,5.2,4.3,8.2,TRUE,4
"CO148PB","OK",FALSE,5.9,6.9,8.2,TRUE,7
"CO148PD","OK",TRUE,4.2,4.1,6.6,TRUE,10
"CO148PE","OK",TRUE,2.7,2.1,6.7,TRUE,5
"CO148PF","OK",TRUE,2.7,3.6,4,TRUE,5
"CO148PG","OK",FALSE,12.3,4.9,30,TRUE,5
"CO148PH","OK",TRUE,9.5,3.2,30,TRUE,13
"CO148PJ","OK",TRUE,12.7,4.6,30,TRUE,14
"CO148PL","OK",FALSE,13.6,5.7,30,TRUE,17
"CO148PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO148PP","OK",FALSE,16.2,4.5,30,TRUE,3
"CO148PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO148PS","OK",TRUE,24.6,7.1,30,TRUE,12
"CO148PT","OK",TRUE,18.3,4.8,30,TRUE,11
"CO148PU","OK",TRUE,14.1,4.6,30,TRUE,8
"CO148PW","OK",TRUE,7.4,2.8,30,TRUE,10
"CO148PX","OK",FALSE,9.3,3.5,30,TRUE,6
"CO148PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO148PZ","OK",FALSE,4.5,4.8,5.2,TRUE,3
"CO148QA","OK",TRUE,5.7,3.6,20,TRUE,13
"CO148QB","OK",TRUE,3.1,3.4,4.5,TRUE,6
"CO148QD","OK",TRUE,7.4,4.7,30,TRUE,24
"CO148QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO148QF","OK",TRUE,23.5,4.1,30,TRUE,5
"CO148QH","OK",TRUE,7.6,4.7,30,TRUE,11
"CO148QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO148QL","OK",TRUE,11.6,5,30,TRUE,16
"CO148QN","OK",TRUE,3.8,3.8,7,TRUE,7
"CO148QP","OK",TRUE,19.5,5.7,30,TRUE,10
"CO148QS","No premises",NA,NA,NA,NA,TRUE,0
"CO148QT","OK",FALSE,5.4,5.7,7.6,TRUE,8
"CO148QU","OK",TRUE,7.4,5,30,TRUE,12
"CO148QW","OK",TRUE,3.5,3.6,6.1,TRUE,13
"CO148QX","OK",TRUE,10.6,4.7,30,TRUE,13
"CO148QY","OK",TRUE,14.6,4.6,30,TRUE,14
"CO148QZ","OK",TRUE,24.6,4.8,30,TRUE,10
"CO148RA","OK",FALSE,18.6,6.4,30,TRUE,19
"CO148RB","OK",FALSE,12.5,7,30,TRUE,5
"CO148RD","OK",TRUE,6.9,8.1,8.9,TRUE,6
"CO148RE","OK",TRUE,15,6.2,30,TRUE,24
"CO148RF","OK",FALSE,10,4.6,30,TRUE,7
"CO148RG","OK",TRUE,13.9,7.1,30,TRUE,14
"CO148RH","OK",TRUE,4.9,5.8,8.6,TRUE,5
"CO148RJ","OK",TRUE,25.7,5.5,30,TRUE,15
"CO148RL","OK",FALSE,30,30,30,TRUE,7
"CO148RN","OK",FALSE,15,8,30,TRUE,4
"CO148RP","OK",TRUE,17.6,7.8,30,TRUE,19
"CO148RQ","OK",TRUE,13.4,5.8,30,TRUE,4
"CO148RR","OK",TRUE,11.7,6.9,30,TRUE,12
"CO148RS","OK",FALSE,7.9,9.2,10.7,TRUE,7
"CO148RT","OK",FALSE,16.8,8.3,30,TRUE,8
"CO148RU","OK",FALSE,5.4,5.1,8.2,TRUE,4
"CO148RW","OK",TRUE,7.9,6.6,20.6,TRUE,7
"CO148RX","OK",FALSE,6.6,7.3,9,TRUE,9
"CO148RZ","OK",FALSE,5.5,5.4,7.5,TRUE,5
"CO148SA","OK",FALSE,7.3,7.6,9.4,TRUE,6
"CO148SB","OK",TRUE,6.6,5.8,30,TRUE,20
"CO148SD","OK",TRUE,10,4.8,30,TRUE,24
"CO148SE","OK",TRUE,10.1,7.2,30,TRUE,8
"CO148SG","OK",FALSE,11.9,5.7,30,TRUE,5
"CO148SH","OK",TRUE,10.8,5.3,30,TRUE,20
"CO148SJ","OK",TRUE,13.7,8.7,30,TRUE,19
"CO148SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO148SN","OK",TRUE,12.3,4.9,30,TRUE,15
"CO148SP","OK",TRUE,13.4,12.5,30,TRUE,44
"CO148SQ","OK",TRUE,10.6,3.2,30,TRUE,7
"CO148SR","OK",TRUE,9.4,5.1,30,TRUE,15
"CO148SS","OK",FALSE,16.7,12.3,30,TRUE,16
"CO148ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO148SU","OK",FALSE,2.8,2.8,2.8,TRUE,3
"CO148SW","OK",FALSE,11.9,11.9,12.6,TRUE,3
"CO148SX","OK",TRUE,3.7,3.9,5.2,TRUE,5
"CO148SY","OK",TRUE,7.9,3.6,26.8,TRUE,8
"CO148SZ","OK",FALSE,4.6,4.2,6.8,TRUE,4
"CO148TA","OK",TRUE,11.8,4.4,30,TRUE,24
"CO148TB","OK",TRUE,5.6,3.9,28.8,TRUE,14
"CO148TD","OK",FALSE,15.5,7.8,30,TRUE,6
"CO148TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO148TE","No Data",NA,NA,NA,NA,TRUE,0
"CO148TF","OK",FALSE,27.7,14.7,30,TRUE,14
"CO148TG","OK",FALSE,12.6,9.2,30,TRUE,15
"CO148TX","OK",TRUE,15,5.5,30,TRUE,25
"CO148TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO148TZ","OK",TRUE,20.8,6.1,30,TRUE,13
"CO148UA","OK",TRUE,11.1,12.8,15.4,TRUE,13
"CO148UB","OK",FALSE,20.3,10.5,30,TRUE,9
"CO148UD","OK",FALSE,7.2,7.6,13.2,TRUE,12
"CO148UE","OK",TRUE,13.9,9.8,30,TRUE,15
"CO148UG","OK",FALSE,16.9,10.2,30,TRUE,5
"CO148UH","OK",FALSE,17.5,9.3,30,TRUE,5
"CO148UJ","OK",FALSE,17.6,11.9,30,TRUE,8
"CO148UL","OK",FALSE,12.9,12.2,30,TRUE,11
"CO148UN","OK",TRUE,8.9,7.9,23.4,TRUE,13
"CO148UP","OK",TRUE,11.1,9,30,TRUE,15
"CO148UQ","OK",FALSE,11.2,10.9,12.3,TRUE,3
"CO148UW","OK",FALSE,14.5,13.9,24.2,TRUE,4
"CO148AA","OK",TRUE,4.2,4.6,7.6,TRUE,5
"CO148AB","OK",FALSE,4.7,4.3,7.6,TRUE,8
"CO148AD","OK",TRUE,21.9,3.9,30,TRUE,4
"CO148AE","OK",FALSE,25.5,8.1,30,TRUE,7
"CO148AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO148AH","OK",FALSE,4.3,3.8,6.4,TRUE,4
"CO148AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO148AN","OK",FALSE,4.6,3.7,6.3,TRUE,3
"CO148AP","OK",TRUE,18,6.7,30,TRUE,14
"CO148AR","OK",TRUE,3.8,4,6.3,TRUE,9
"CO148AS","OK",FALSE,10.5,4.8,30,TRUE,9
"CO148AT","OK",FALSE,12.7,4.2,30,TRUE,4
"CO148AW","OK",TRUE,14.6,5.3,30,TRUE,7
"CO148AX","OK",FALSE,19.5,4.8,30,TRUE,5
"CO148AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO148BB","OK",TRUE,16.2,5.8,30,TRUE,7
"CO148BD","OK",FALSE,5.7,5.2,8.8,TRUE,5
"CO148BE","No premises",NA,NA,NA,NA,TRUE,0
"CO148BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO148BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO148BL","OK",TRUE,20.9,5.4,30,TRUE,20
"CO148BN","OK",FALSE,17,7,30,TRUE,7
"CO148BP","OK",TRUE,4.9,4.6,8.8,TRUE,7
"CO148BQ","OK",FALSE,22.4,4.2,30,TRUE,3
"CO148BT","OK",TRUE,4.1,3.6,9.1,TRUE,4
"CO148BU","OK",TRUE,7,5.9,21.2,TRUE,14
"CO148BW","OK",FALSE,7.8,7.9,10,TRUE,4
"CO148BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO148BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO148DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO148DD","OK",FALSE,6.6,6.6,8.6,FALSE,13
"CO148DE","OK",TRUE,7.2,5.1,30,TRUE,16
"CO148DF","OK",FALSE,19,6.7,30,TRUE,5
"CO148DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO148DH","No Data",NA,NA,NA,NA,TRUE,0
"CO148DJ","OK",TRUE,29.5,28.2,30,TRUE,4
"CO148DL","OK",TRUE,17.1,5.5,30,TRUE,8
"CO148DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO148DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO148DP","No Data",NA,NA,NA,NA,TRUE,0
"CO148DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO148DR","OK",FALSE,16.3,4.9,30,TRUE,3
"CO148DS","OK",TRUE,4.8,4.9,7.8,TRUE,4
"CO148DT","OK",TRUE,10.8,3.7,30,TRUE,7
"CO148DU","OK",FALSE,4.3,3.9,6.3,TRUE,4
"CO148DW","OK",TRUE,3.9,4.7,6.1,TRUE,10
"CO148DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO148DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO148DZ","No Data",NA,NA,NA,NA,TRUE,0
"CO148EA","OK",FALSE,19.4,3.4,30,TRUE,3
"CO148EB","OK",TRUE,7.8,4.1,30,TRUE,9
"CO148ED","No premises",NA,NA,NA,NA,TRUE,0
"CO148EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO148EG","OK",TRUE,16.1,6.8,30,TRUE,3
"CO148EH","OK",TRUE,24.2,6.8,30,TRUE,10
"CO148EJ","OK",FALSE,4.9,4.9,6.2,TRUE,4
"CO148EL","OK",TRUE,12.9,4,30,TRUE,37
"CO148EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO148EP","OK",TRUE,16,10.4,30,TRUE,8
"CO148EQ","OK",FALSE,4.3,4.3,4.8,TRUE,4
"CO148ER","OK",FALSE,8.9,7.8,15.4,FALSE,9
"CO148ES","No premises",NA,NA,NA,NA,TRUE,0
"CO148ET","OK",FALSE,9.3,9,12.5,FALSE,9
"CO148EW","OK",TRUE,7.2,5.7,27.4,TRUE,33
"CO148EX","OK",FALSE,4.7,4.4,7.1,TRUE,10
"CO148EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO148HA","OK",TRUE,4.2,3,19.8,TRUE,12
"CO148HB","OK",TRUE,8.9,0.9,30,TRUE,5
"CO148HD","OK",TRUE,9,3.7,30,TRUE,21
"CO148HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO148HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO148HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO148HH","OK",TRUE,4.5,2.4,30,TRUE,16
"CO148HJ","OK",TRUE,18.6,3.9,30,TRUE,17
"CO148HL","No premises",NA,NA,NA,NA,TRUE,0
"CO148HN","OK",TRUE,19.1,3.9,30,TRUE,12
"CO148HP","OK",TRUE,7,3.2,30,TRUE,29
"CO148HQ","OK",TRUE,2.8,3.2,4.1,TRUE,5
"CO148HR","OK",TRUE,2.2,2.4,3.6,TRUE,11
"CO148HU","No premises",NA,NA,NA,NA,TRUE,0
"CO148HW","OK",TRUE,13.9,3.1,30,TRUE,21
"CO148HX","OK",FALSE,12.1,2.9,30,TRUE,4
"CO148HY","OK",TRUE,1.9,1.9,3.4,TRUE,5
"CO148HZ","OK",TRUE,19.4,3,30,TRUE,11
"CO148JA","OK",FALSE,3.3,3.5,3.7,TRUE,4
"CO148JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO148JB","No Data",NA,NA,NA,NA,TRUE,0
"CO148JD","OK",TRUE,11.5,2.3,30,TRUE,4
"CO148JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO148JE","No Data",NA,NA,NA,NA,FALSE,0
"CO148JG","OK",TRUE,7.7,3,18,TRUE,3
"CO148JH","OK",FALSE,3.5,3.5,3.9,TRUE,4
"CO148JJ","OK",FALSE,12.2,3.1,30,TRUE,4
"CO148JL","OK",TRUE,14.7,2.2,30,TRUE,6
"CO148JN","OK",TRUE,11.7,3,30,TRUE,16
"CO148JP","OK",TRUE,10,2.6,30,TRUE,23
"CO148JQ","OK",TRUE,2.8,3.8,4.1,TRUE,4
"CO148JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO148JS","OK",TRUE,4.6,1.6,27.4,TRUE,21
"CO148JT","OK",TRUE,14.4,2.8,30,TRUE,3
"CO148JU","OK",TRUE,10.9,2.6,30,TRUE,17
"CO148JX","OK",TRUE,13.8,3.6,30,TRUE,9
"CO148JY","OK",TRUE,12.7,2.8,30,TRUE,8
"CO148JZ","OK",TRUE,17.8,3.9,30,TRUE,10
"CO148LA","No premises",NA,NA,NA,NA,TRUE,0
"CO148LD","OK",TRUE,9.7,3.1,30,TRUE,7
"CO148LE","OK",TRUE,8.5,2.4,28.6,TRUE,14
"CO148LF","OK",TRUE,5.2,2.2,30,TRUE,11
"CO148LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO148LG","No Data",NA,NA,NA,NA,TRUE,0
"CO148LH","OK",TRUE,16.7,3.2,30,TRUE,5
"CO148LJ","OK",TRUE,6.2,1.9,23,TRUE,6
"CO148LL","OK",TRUE,4.9,2,30,TRUE,10
"CO148LN","OK",TRUE,8.7,2.9,30,TRUE,6
"CO148LQ","OK",TRUE,1.3,1.4,1.5,TRUE,3
"CO148LR","OK",FALSE,10.2,8,30,TRUE,18
"CO148LS","OK",TRUE,11.3,8.3,30,TRUE,14
"CO148LT","OK",TRUE,8.7,7.6,30,TRUE,21
"CO148LZ","OK",FALSE,11.7,8.3,30,TRUE,15
"CO148NA","OK",TRUE,19.4,12.3,30,TRUE,11
"CO148NB","OK",FALSE,19,13.2,30,TRUE,13
"CO148NE","OK",FALSE,18.9,14.3,30,TRUE,9
"CO148NF","OK",FALSE,24.3,9.7,30,TRUE,6
"CO148NH","OK",TRUE,19.8,12.5,30,TRUE,23
"CO148NJ","OK",FALSE,15.8,11.7,30,TRUE,14
"CO148NL","OK",FALSE,14.7,10,30,TRUE,12
"CO148NN","OK",TRUE,14.1,10,30,TRUE,16
"CO148NP","OK",FALSE,19.9,12.5,30,TRUE,15
"CO148NR","OK",TRUE,12,8.9,30,TRUE,20
"CO148NS","OK",TRUE,11.9,10.4,30,TRUE,20
"CO148NT","OK",FALSE,30,22.9,30,TRUE,4
"CO148NU","OK",FALSE,13.6,13.2,30,TRUE,8
"CO148NW","OK",FALSE,30,13.3,30,TRUE,5
"CO148NX","OK",FALSE,15.5,10.8,30,TRUE,6
"CO148NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO148PA","OK",FALSE,5.2,4.3,8.2,TRUE,4
"CO148PB","OK",FALSE,5.9,6.9,8.2,TRUE,7
"CO148PD","OK",TRUE,4.2,4.1,6.6,TRUE,10
"CO148PE","OK",TRUE,2.7,2.1,6.7,TRUE,5
"CO148PF","OK",TRUE,2.7,3.6,4,TRUE,5
"CO148PG","OK",FALSE,12.3,4.9,30,TRUE,5
"CO148PH","OK",TRUE,9.5,3.2,30,TRUE,13
"CO148PJ","OK",TRUE,12.7,4.6,30,TRUE,14
"CO148PL","OK",FALSE,13.6,5.7,30,TRUE,17
"CO148PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO148PP","OK",FALSE,16.2,4.5,30,TRUE,3
"CO148PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO148PS","OK",TRUE,24.6,7.1,30,TRUE,12
"CO148PT","OK",TRUE,18.3,4.8,30,TRUE,11
"CO148PU","OK",TRUE,14.1,4.6,30,TRUE,8
"CO148PW","OK",TRUE,7.4,2.8,30,TRUE,10
"CO148PX","OK",FALSE,9.3,3.5,30,TRUE,6
"CO148PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO148PZ","OK",FALSE,4.5,4.8,5.2,TRUE,3
"CO148QA","OK",TRUE,5.7,3.6,20,TRUE,13
"CO148QB","OK",TRUE,3.1,3.4,4.5,TRUE,6
"CO148QD","OK",TRUE,7.4,4.7,30,TRUE,24
"CO148QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO148QF","OK",TRUE,23.5,4.1,30,TRUE,5
"CO148QH","OK",TRUE,7.6,4.7,30,TRUE,11
"CO148QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO148QL","OK",TRUE,11.6,5,30,TRUE,16
"CO148QN","OK",TRUE,3.8,3.8,7,TRUE,7
"CO148QP","OK",TRUE,19.5,5.7,30,TRUE,10
"CO148QS","No premises",NA,NA,NA,NA,TRUE,0
"CO148QT","OK",FALSE,5.4,5.7,7.6,TRUE,8
"CO148QU","OK",TRUE,7.4,5,30,TRUE,12
"CO148QW","OK",TRUE,3.5,3.6,6.1,TRUE,13
"CO148QX","OK",TRUE,10.6,4.7,30,TRUE,13
"CO148QY","OK",TRUE,14.6,4.6,30,TRUE,14
"CO148QZ","OK",TRUE,24.6,4.8,30,TRUE,10
"CO148RA","OK",FALSE,18.6,6.4,30,TRUE,19
"CO148RB","OK",FALSE,12.5,7,30,TRUE,5
"CO148RD","OK",TRUE,6.9,8.1,8.9,TRUE,6
"CO148RE","OK",TRUE,15,6.2,30,TRUE,24
"CO148RF","OK",FALSE,10,4.6,30,TRUE,7
"CO148RG","OK",TRUE,13.9,7.1,30,TRUE,14
"CO148RH","OK",TRUE,4.9,5.8,8.6,TRUE,5
"CO148RJ","OK",TRUE,25.7,5.5,30,TRUE,15
"CO148RL","OK",FALSE,30,30,30,TRUE,7
"CO148RN","OK",FALSE,15,8,30,TRUE,4
"CO148RP","OK",TRUE,17.6,7.8,30,TRUE,19
"CO148RQ","OK",TRUE,13.4,5.8,30,TRUE,4
"CO148RR","OK",TRUE,11.7,6.9,30,TRUE,12
"CO148RS","OK",FALSE,7.9,9.2,10.7,TRUE,7
"CO148RT","OK",FALSE,16.8,8.3,30,TRUE,8
"CO148RU","OK",FALSE,5.4,5.1,8.2,TRUE,4
"CO148RW","OK",TRUE,7.9,6.6,20.6,TRUE,7
"CO148RX","OK",FALSE,6.6,7.3,9,TRUE,9
"CO148RZ","OK",FALSE,5.5,5.4,7.5,TRUE,5
"CO148SA","OK",FALSE,7.3,7.6,9.4,TRUE,6
"CO148SB","OK",TRUE,6.6,5.8,30,TRUE,20
"CO148SD","OK",TRUE,10,4.8,30,TRUE,24
