"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G333HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G333HS","OK",FALSE,8.5,7.7,14.6,FALSE,12
"G333HT","OK",FALSE,9.4,9.2,15.9,FALSE,10
"G333HX","OK",TRUE,11.1,12.3,18,FALSE,65
"G333JB","OK",FALSE,16.5,16.4,22,FALSE,21
"G333JD","OK",TRUE,15.4,17.7,23,FALSE,10
"G333JE","OK",FALSE,14.1,15.6,21.9,FALSE,12
"G333JH","OK",FALSE,16.9,17.3,23,FALSE,17
"G333JJ","OK",FALSE,14.4,15.6,22.6,FALSE,15
"G333JL","OK",TRUE,12,11.6,21.8,FALSE,8
"G333JP","OK",TRUE,13.3,17.6,23.6,FALSE,12
"G333JR","OK",FALSE,15.7,18.1,20.1,FALSE,12
"G333JS","OK",TRUE,11.7,11.1,19.2,FALSE,8
"G333JT","OK",TRUE,12.1,13.7,19.6,FALSE,17
"G333JU","OK",FALSE,11.2,9.4,19.2,FALSE,19
"G333JW","OK",FALSE,16.5,18.9,21.7,FALSE,12
"G333JX","OK",TRUE,12.2,13,19.7,FALSE,22
"G333JY","OK",FALSE,17.2,18,21.7,FALSE,8
"G333LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G333LA","No Data",NA,NA,NA,NA,FALSE,0
"G333LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G333LB","No Data",NA,NA,NA,NA,FALSE,0
"G333LF","OK",FALSE,14,15.2,21.5,FALSE,9
"G333LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G333LN","No Data",NA,NA,NA,NA,FALSE,0
"G333LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G333LP","No Data",NA,NA,NA,NA,FALSE,0
"G333LQ","OK",TRUE,13.1,14.4,22.8,FALSE,8
"G333LW","OK",FALSE,17.4,19.2,21.8,FALSE,21
"G333LZ","OK",FALSE,8.9,8.1,19.9,FALSE,6
"G333NG","No premises",NA,NA,NA,NA,FALSE,0
"G333NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G333NH","No Data",NA,NA,NA,NA,FALSE,0
"G333NJ","OK",TRUE,14.1,16.1,22,FALSE,11
"G333NN","OK",FALSE,18.3,21.2,23.9,FALSE,17
"G333NP","OK",FALSE,19.1,21.3,24,FALSE,27
"G333NQ","OK",FALSE,13.3,11.5,20.9,FALSE,6
"G333NR","OK",TRUE,14.8,17.3,22.9,FALSE,12
"G333NS","OK",FALSE,18.6,19.6,22.7,FALSE,12
"G333NT","OK",FALSE,15.9,17.4,23.6,FALSE,10
"G333NW","OK",FALSE,15.6,17.9,23.4,FALSE,15
"G333PA","OK",TRUE,5.2,5.6,7.5,FALSE,11
"G333PB","OK",TRUE,2.2,1,5.7,FALSE,7
"G333PD","OK",TRUE,4.3,4.3,6,FALSE,10
"G333PG","OK",FALSE,19.4,21.5,24,FALSE,22
"G333PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G333PH","No Data",NA,NA,NA,NA,FALSE,0
"G333PJ","OK",FALSE,18.8,21,24,FALSE,27
"G333PL","OK",TRUE,16.5,21.2,23.9,FALSE,21
"G333PN","OK",FALSE,18.9,21.2,24,FALSE,21
"G333PP","OK",FALSE,16,18,24,FALSE,19
"G333PQ","OK",TRUE,16.7,21.1,24,FALSE,10
"G333PR","OK",FALSE,17.1,19.2,23.1,FALSE,27
"G333PU","OK",FALSE,8.5,7.6,16.4,TRUE,12
"G333PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G333PX","No Data",NA,NA,NA,NA,FALSE,0
"G333QA","OK",TRUE,8.1,7.6,16.9,FALSE,20
"G333QB","OK",FALSE,11.1,11.8,16,FALSE,11
"G333QF","OK",FALSE,13,13.5,15.8,FALSE,3
"G333QN","OK",TRUE,5.8,7.2,10.2,FALSE,9
"G333QR","OK",TRUE,6.2,6.8,10.6,FALSE,17
"G333QS","OK",TRUE,6.9,7.8,9.8,FALSE,18
"G333QU","OK",TRUE,6.7,7.4,9.8,FALSE,21
"G333QY","OK",FALSE,6.6,7.7,9.3,FALSE,4
"G333RE","OK",FALSE,7.7,7.9,12.6,FALSE,25
"G333RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G333RF","No Data",NA,NA,NA,NA,FALSE,0
"G333RG","OK",FALSE,9.7,10.3,12.4,FALSE,10
"G333RH","OK",FALSE,8,8.1,10,FALSE,11
"G333RJ","OK",FALSE,9,9.2,10.2,FALSE,6
"G333RS","OK",FALSE,6.2,5.5,10.1,FALSE,4
"G333RT","OK",FALSE,6.3,6.9,10,FALSE,13
"G333RU","OK",FALSE,8.9,9.1,12,FALSE,7
"G333RX","OK",FALSE,7.4,7.4,10.2,FALSE,10
"G333RY","OK",TRUE,5.8,6.7,9.1,FALSE,15
"G333SE","OK",TRUE,12.2,13.5,18,FALSE,22
"G333SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G333SH","OK",FALSE,12.4,12.1,17.8,FALSE,18
"G333SJ","OK",TRUE,11,11.9,17.7,FALSE,22
"G333SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G333SL","No Data",NA,NA,NA,NA,FALSE,0
"G333SQ","OK",FALSE,10.3,9.3,15.7,FALSE,22
"G333SU","OK",FALSE,8.9,8.8,12.1,FALSE,11
"G333SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G333SW","No Data",NA,NA,NA,NA,TRUE,0
"G333SX","OK",FALSE,28.3,18.1,30,TRUE,12
"G333SY","OK",FALSE,27,25,30,TRUE,12
"G333SZ","OK",FALSE,19,11.7,30,TRUE,15
"G333TA","OK",FALSE,13.1,10.6,30,TRUE,16
"G333TB","OK",FALSE,17.1,13.3,30,TRUE,7
"G333TD","OK",FALSE,11.2,5.9,30,TRUE,4
"G333TE","OK",FALSE,23.9,12.1,30,TRUE,15
"G333TF","OK",TRUE,25.3,30,30,TRUE,10
"G333TG","OK",FALSE,13.7,9.2,30,TRUE,30
"G333TH","OK",TRUE,8.6,9.6,13,FALSE,21
"G333TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G333TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G333TQ","No Data",NA,NA,NA,NA,FALSE,0
"G333TS","OK",FALSE,13.4,10.9,30,TRUE,31
"G333TT","OK",FALSE,29.2,12.8,30,TRUE,5
"G333TU","No premises",NA,NA,NA,NA,FALSE,0
"G333TY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G333TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G333UA","OK",FALSE,17.5,20,30,TRUE,11
"G333UB","OK",FALSE,30,30,30,TRUE,5
"G333UD","OK",FALSE,5.6,5.6,7.3,TRUE,3
"G333UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G333UF","OK",TRUE,16,6.5,30,TRUE,8
"G333UH","OK",TRUE,7.1,8.1,10.6,FALSE,47
"G333UJ","OK",FALSE,4.3,2.4,7.9,FALSE,3
"G333UU","OK",FALSE,10.5,10.7,17.6,FALSE,25
"G333XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G333XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G333XJ","OK",FALSE,13.7,12.7,20,FALSE,13
"G333XL","OK",TRUE,17.6,18.5,23,FALSE,17
"G333XN","OK",FALSE,16.8,18.1,22.5,FALSE,10
"G333XP","OK",FALSE,14.9,14.7,22.8,FALSE,8
"G333XW","OK",FALSE,17.9,21,22.2,FALSE,7
"G333AH","OK",FALSE,7.9,7.3,12.8,FALSE,11
"G333AJ","OK",FALSE,13.6,15.7,17.6,FALSE,6
"G333AL","OK",FALSE,13.4,13.6,16.7,FALSE,6
"G333AN","OK",FALSE,12.3,12.7,15,FALSE,7
"G333AP","OK",TRUE,4.7,5,7.7,FALSE,6
"G333AQ","OK",TRUE,8.4,8.7,12.9,FALSE,11
"G333AR","OK",FALSE,10.5,11.2,16,FALSE,7
"G333AS","OK",TRUE,8.2,9.2,15.2,FALSE,3
"G333AT","OK",FALSE,12.4,14.6,21.9,FALSE,10
"G333AU","OK",FALSE,10.2,8.7,18.1,FALSE,12
"G333AW","OK",FALSE,7.3,7.4,7.8,FALSE,3
"G333AX","OK",TRUE,7.9,8.1,15.3,FALSE,16
"G333AY","OK",FALSE,13.8,15.4,18.2,FALSE,16
"G333AZ","OK",FALSE,9.8,9.7,16.8,FALSE,15
"G333BA","OK",TRUE,10.2,13.4,15.9,FALSE,3
"G333BH","OK",FALSE,12.7,13.3,14.3,FALSE,5
"G333BJ","OK",FALSE,10,11,15.2,FALSE,11
"G333BL","OK",FALSE,12.1,13.2,16.2,FALSE,11
"G333BN","OK",FALSE,9.4,9.7,14.5,FALSE,5
"G333BP","OK",FALSE,8,6.7,14,FALSE,5
"G333BQ","OK",FALSE,11.9,12.8,20.4,FALSE,7
"G333BT","OK",FALSE,10.8,13.2,13.3,FALSE,3
"G333BU","OK",TRUE,10.5,11.8,17,FALSE,20
"G333BW","OK",FALSE,8.8,8.5,13.9,FALSE,12
"G333BX","OK",FALSE,10.5,10.7,14.8,FALSE,11
"G333BY","OK",FALSE,15.3,15.9,19.1,FALSE,6
"G333BZ","OK",FALSE,14.8,15,17.4,FALSE,10
"G333DA","OK",FALSE,15.3,18.1,20,FALSE,5
"G333DB","OK",FALSE,14,14.4,22.6,FALSE,12
"G333DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G333DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G333DL","OK",TRUE,9.3,7.6,18.1,FALSE,12
"G333DN","OK",FALSE,11.2,13.2,16.2,FALSE,4
"G333DP","OK",TRUE,7.8,8.3,18.3,FALSE,8
"G333DR","OK",TRUE,10.6,12.8,14.1,FALSE,7
"G333DS","OK",TRUE,11.3,13.2,17.5,FALSE,13
"G333DT","OK",FALSE,11.5,10.3,17.8,FALSE,10
"G333DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G333DW","OK",FALSE,12.9,14.4,19.6,FALSE,10
"G333DX","OK",FALSE,12.2,13.2,17.1,FALSE,10
"G333DZ","OK",FALSE,14.6,14.9,20.1,FALSE,10
"G333EA","OK",FALSE,11.2,9.8,21.9,FALSE,16
"G333EB","OK",FALSE,9.5,9.3,15.8,FALSE,16
"G333EE","OK",FALSE,12.8,12.5,20,FALSE,6
"G333EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G333EH","No Data",NA,NA,NA,NA,FALSE,0
"G333EJ","OK",FALSE,13.4,13.4,18,FALSE,6
"G333EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G333EL","No Data",NA,NA,NA,NA,FALSE,0
"G333EN","OK",TRUE,11.9,13.8,20.1,FALSE,7
"G333EQ","OK",FALSE,9.5,8.9,18.2,FALSE,40
"G333GA","OK",FALSE,15.5,16.4,20.7,FALSE,32
"G333GB","OK",TRUE,14,15,21.7,FALSE,19
"G333GD","OK",TRUE,15,17.2,20.7,FALSE,20
"G333GE","OK",FALSE,15.6,15.5,19.9,FALSE,9
"G333GF","OK",FALSE,10,8.1,15.8,FALSE,13
"G333GG","OK",FALSE,11.9,15.1,16.8,FALSE,10
"G333HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G333HB","OK",FALSE,10,8.2,14.5,FALSE,6
"G333HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G333HE","No Data",NA,NA,NA,NA,FALSE,0
"G333HG","OK",FALSE,11.2,12.4,16.4,FALSE,20
"G333HH","OK",FALSE,9.5,9,15.3,FALSE,12
"G333HJ","OK",FALSE,11.4,11.6,16.2,FALSE,6
"G333HL","OK",FALSE,9.2,8.9,15.4,FALSE,14
"G333HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G333HQ","OK",TRUE,9.7,8.1,16.9,FALSE,15
"G333HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G333HS","OK",FALSE,8.5,7.7,14.6,FALSE,12
"G333HT","OK",FALSE,9.4,9.2,15.9,FALSE,10
"G333HX","OK",TRUE,11.1,12.3,18,FALSE,65
"G333JB","OK",FALSE,16.5,16.4,22,FALSE,21
"G333JD","OK",TRUE,15.4,17.7,23,FALSE,10
"G333JE","OK",FALSE,14.1,15.6,21.9,FALSE,12
"G333JH","OK",FALSE,16.9,17.3,23,FALSE,17
"G333JJ","OK",FALSE,14.4,15.6,22.6,FALSE,15
"G333JL","OK",TRUE,12,11.6,21.8,FALSE,8
"G333JP","OK",TRUE,13.3,17.6,23.6,FALSE,12
"G333JR","OK",FALSE,15.7,18.1,20.1,FALSE,12
"G333JS","OK",TRUE,11.7,11.1,19.2,FALSE,8
"G333JT","OK",TRUE,12.1,13.7,19.6,FALSE,17
"G333JU","OK",FALSE,11.2,9.4,19.2,FALSE,19
"G333JW","OK",FALSE,16.5,18.9,21.7,FALSE,12
"G333JX","OK",TRUE,12.2,13,19.7,FALSE,22
"G333JY","OK",FALSE,17.2,18,21.7,FALSE,8
"G333LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G333LA","No Data",NA,NA,NA,NA,FALSE,0
"G333LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G333LB","No Data",NA,NA,NA,NA,FALSE,0
"G333LF","OK",FALSE,14,15.2,21.5,FALSE,9
"G333LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G333LN","No Data",NA,NA,NA,NA,FALSE,0
"G333LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G333LP","No Data",NA,NA,NA,NA,FALSE,0
"G333LQ","OK",TRUE,13.1,14.4,22.8,FALSE,8
"G333LW","OK",FALSE,17.4,19.2,21.8,FALSE,21
"G333LZ","OK",FALSE,8.9,8.1,19.9,FALSE,6
"G333NG","No premises",NA,NA,NA,NA,FALSE,0
"G333NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G333NH","No Data",NA,NA,NA,NA,FALSE,0
"G333NJ","OK",TRUE,14.1,16.1,22,FALSE,11
"G333NN","OK",FALSE,18.3,21.2,23.9,FALSE,17
"G333NP","OK",FALSE,19.1,21.3,24,FALSE,27
"G333NQ","OK",FALSE,13.3,11.5,20.9,FALSE,6
"G333NR","OK",TRUE,14.8,17.3,22.9,FALSE,12
"G333NS","OK",FALSE,18.6,19.6,22.7,FALSE,12
"G333NT","OK",FALSE,15.9,17.4,23.6,FALSE,10
"G333NW","OK",FALSE,15.6,17.9,23.4,FALSE,15
"G333PA","OK",TRUE,5.2,5.6,7.5,FALSE,11
"G333PB","OK",TRUE,2.2,1,5.7,FALSE,7
"G333PD","OK",TRUE,4.3,4.3,6,FALSE,10
"G333PG","OK",FALSE,19.4,21.5,24,FALSE,22
"G333PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G333PH","No Data",NA,NA,NA,NA,FALSE,0
"G333PJ","OK",FALSE,18.8,21,24,FALSE,27
"G333PL","OK",TRUE,16.5,21.2,23.9,FALSE,21
"G333PN","OK",FALSE,18.9,21.2,24,FALSE,21
"G333PP","OK",FALSE,16,18,24,FALSE,19
"G333PQ","OK",TRUE,16.7,21.1,24,FALSE,10
"G333PR","OK",FALSE,17.1,19.2,23.1,FALSE,27
"G333PU","OK",FALSE,8.5,7.6,16.4,TRUE,12
"G333PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G333PX","No Data",NA,NA,NA,NA,FALSE,0
"G333QA","OK",TRUE,8.1,7.6,16.9,FALSE,20
"G333QB","OK",FALSE,11.1,11.8,16,FALSE,11
"G333QF","OK",FALSE,13,13.5,15.8,FALSE,3
"G333QN","OK",TRUE,5.8,7.2,10.2,FALSE,9
"G333QR","OK",TRUE,6.2,6.8,10.6,FALSE,17
"G333QS","OK",TRUE,6.9,7.8,9.8,FALSE,18
"G333QU","OK",TRUE,6.7,7.4,9.8,FALSE,21
"G333QY","OK",FALSE,6.6,7.7,9.3,FALSE,4
"G333RE","OK",FALSE,7.7,7.9,12.6,FALSE,25
"G333RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G333RF","No Data",NA,NA,NA,NA,FALSE,0
"G333RG","OK",FALSE,9.7,10.3,12.4,FALSE,10
"G333RH","OK",FALSE,8,8.1,10,FALSE,11
"G333RJ","OK",FALSE,9,9.2,10.2,FALSE,6
"G333RS","OK",FALSE,6.2,5.5,10.1,FALSE,4
"G333RT","OK",FALSE,6.3,6.9,10,FALSE,13
"G333RU","OK",FALSE,8.9,9.1,12,FALSE,7
"G333RX","OK",FALSE,7.4,7.4,10.2,FALSE,10
"G333RY","OK",TRUE,5.8,6.7,9.1,FALSE,15
"G333SE","OK",TRUE,12.2,13.5,18,FALSE,22
"G333SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G333SH","OK",FALSE,12.4,12.1,17.8,FALSE,18
"G333SJ","OK",TRUE,11,11.9,17.7,FALSE,22
"G333SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G333SL","No Data",NA,NA,NA,NA,FALSE,0
"G333SQ","OK",FALSE,10.3,9.3,15.7,FALSE,22
"G333SU","OK",FALSE,8.9,8.8,12.1,FALSE,11
"G333SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G333SW","No Data",NA,NA,NA,NA,TRUE,0
"G333SX","OK",FALSE,28.3,18.1,30,TRUE,12
"G333SY","OK",FALSE,27,25,30,TRUE,12
"G333SZ","OK",FALSE,19,11.7,30,TRUE,15
"G333TA","OK",FALSE,13.1,10.6,30,TRUE,16
"G333TB","OK",FALSE,17.1,13.3,30,TRUE,7
"G333TD","OK",FALSE,11.2,5.9,30,TRUE,4
"G333TE","OK",FALSE,23.9,12.1,30,TRUE,15
"G333TF","OK",TRUE,25.3,30,30,TRUE,10
"G333TG","OK",FALSE,13.7,9.2,30,TRUE,30
"G333TH","OK",TRUE,8.6,9.6,13,FALSE,21
"G333TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G333TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G333TQ","No Data",NA,NA,NA,NA,FALSE,0
"G333TS","OK",FALSE,13.4,10.9,30,TRUE,31
"G333TT","OK",FALSE,29.2,12.8,30,TRUE,5
"G333TU","No premises",NA,NA,NA,NA,FALSE,0
"G333TY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G333TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G333UA","OK",FALSE,17.5,20,30,TRUE,11
"G333UB","OK",FALSE,30,30,30,TRUE,5
"G333UD","OK",FALSE,5.6,5.6,7.3,TRUE,3
"G333UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G333UF","OK",TRUE,16,6.5,30,TRUE,8
"G333UH","OK",TRUE,7.1,8.1,10.6,FALSE,47
"G333UJ","OK",FALSE,4.3,2.4,7.9,FALSE,3
"G333UU","OK",FALSE,10.5,10.7,17.6,FALSE,25
"G333XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G333XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G333XJ","OK",FALSE,13.7,12.7,20,FALSE,13
"G333XL","OK",TRUE,17.6,18.5,23,FALSE,17
"G333XN","OK",FALSE,16.8,18.1,22.5,FALSE,10
"G333XP","OK",FALSE,14.9,14.7,22.8,FALSE,8
"G333XW","OK",FALSE,17.9,21,22.2,FALSE,7
