"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT220TY","OK",FALSE,30,30,30,TRUE,4
"KT220UF","OK",FALSE,30,20,30,TRUE,3
"KT220UL","OK",FALSE,30,8.1,30,TRUE,17
"KT220UP","OK",FALSE,6.3,6.3,8,TRUE,3
"KT220UR","OK",FALSE,18.8,8.1,30,TRUE,14
"KT220UT","OK",TRUE,30,8,30,TRUE,15
"KT220UU","OK",FALSE,30,8.1,30,TRUE,10
"KT220WG","No premises",NA,NA,NA,NA,FALSE,0
"KT220WR","No premises",NA,NA,NA,NA,FALSE,0
"KT220WS","No premises",NA,NA,NA,NA,FALSE,0
"KT220YH","No premises",NA,NA,NA,NA,FALSE,0
"KT220YX","No premises",NA,NA,NA,NA,FALSE,0
"KT222AF","No premises",NA,NA,NA,NA,FALSE,0
"KT222AL","No premises",NA,NA,NA,NA,FALSE,0
"KT222AT","No premises",NA,NA,NA,NA,FALSE,0
"KT222AY","No premises",NA,NA,NA,NA,FALSE,0
"KT222BF","No premises",NA,NA,NA,NA,FALSE,0
"KT222BG","No premises",NA,NA,NA,NA,FALSE,0
"KT222BH","No premises",NA,NA,NA,NA,FALSE,0
"KT222BJ","No premises",NA,NA,NA,NA,FALSE,0
"KT222BP","No premises",NA,NA,NA,NA,FALSE,0
"KT222BT","No premises",NA,NA,NA,NA,FALSE,0
"KT222BU","No premises",NA,NA,NA,NA,FALSE,0
"KT222BW","No premises",NA,NA,NA,NA,FALSE,0
"KT222BX","No premises",NA,NA,NA,NA,FALSE,0
"KT222DB","No premises",NA,NA,NA,NA,FALSE,0
"KT222DR","No premises",NA,NA,NA,NA,FALSE,0
"KT222DX","No premises",NA,NA,NA,NA,FALSE,0
"KT222ED","No premises",NA,NA,NA,NA,FALSE,0
"KT222EF","No premises",NA,NA,NA,NA,FALSE,0
"KT222ER","No premises",NA,NA,NA,NA,FALSE,0
"KT222EY","No premises",NA,NA,NA,NA,FALSE,0
"KT222FE","No premises",NA,NA,NA,NA,FALSE,0
"KT222FF","No premises",NA,NA,NA,NA,FALSE,0
"KT222FG","No premises",NA,NA,NA,NA,FALSE,0
"KT222FJ","No premises",NA,NA,NA,NA,FALSE,0
"KT222FL","No premises",NA,NA,NA,NA,FALSE,0
"KT222FP","No premises",NA,NA,NA,NA,FALSE,0
"KT222FQ","No premises",NA,NA,NA,NA,FALSE,0
"KT222FR","No premises",NA,NA,NA,NA,FALSE,0
"KT222FT","No premises",NA,NA,NA,NA,FALSE,0
"KT222FU","No premises",NA,NA,NA,NA,FALSE,0
"KT222FW","No premises",NA,NA,NA,NA,FALSE,0
"KT222GA","No premises",NA,NA,NA,NA,FALSE,0
"KT222GD","No premises",NA,NA,NA,NA,FALSE,0
"KT222GG","No premises",NA,NA,NA,NA,FALSE,0
"KT222GH","No premises",NA,NA,NA,NA,FALSE,0
"KT222GN","No premises",NA,NA,NA,NA,FALSE,0
"KT222GP","No premises",NA,NA,NA,NA,FALSE,0
"KT222GQ","No premises",NA,NA,NA,NA,FALSE,0
"KT222GR","No premises",NA,NA,NA,NA,FALSE,0
"KT222GS","No premises",NA,NA,NA,NA,FALSE,0
"KT222GT","No premises",NA,NA,NA,NA,FALSE,0
"KT222GU","No premises",NA,NA,NA,NA,FALSE,0
"KT222GW","No premises",NA,NA,NA,NA,FALSE,0
"KT222GX","No premises",NA,NA,NA,NA,FALSE,0
"KT227AA","OK",FALSE,19.3,22.5,23,TRUE,4
"KT227AB","OK",FALSE,20.2,20.8,21.8,TRUE,8
"KT227AD","No premises",NA,NA,NA,NA,FALSE,0
"KT227AE","No premises",NA,NA,NA,NA,TRUE,0
"KT227AF","No premises",NA,NA,NA,NA,TRUE,0
"KT227AG","OK",TRUE,15.3,18.1,23.5,FALSE,6
"KT227AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT227AR","No premises",NA,NA,NA,NA,TRUE,0
"KT227AS","No premises",NA,NA,NA,NA,TRUE,0
"KT227AT","OK",FALSE,17.6,21.2,22,TRUE,4
"KT227AW","OK",FALSE,16.7,15.6,19.3,TRUE,3
"KT227AX","OK",FALSE,14.6,14.9,23.7,TRUE,18
"KT227BA","OK",FALSE,16.4,20.7,23.7,TRUE,6
"KT227BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT227BF","No Data",NA,NA,NA,NA,FALSE,0
"KT227BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT227BH","No Data",NA,NA,NA,NA,TRUE,0
"KT227BJ","OK",TRUE,20.9,13.3,30,TRUE,11
"KT227BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT227BL","No Data",NA,NA,NA,NA,TRUE,0
"KT227BN","OK",FALSE,30,20,30,TRUE,5
"KT227BP","OK",FALSE,29.5,10.1,30,TRUE,8
"KT227BT","OK",FALSE,26.6,17.5,30,TRUE,8
"KT227BU","OK",FALSE,29.2,19.4,30,TRUE,51
"KT227BW","OK",FALSE,30,20,30,TRUE,9
"KT227BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT227BX","No Data",NA,NA,NA,NA,TRUE,0
"KT227BY","OK",FALSE,14.3,15,17.7,TRUE,4
"KT227BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT227DA","OK",FALSE,30,30,30,TRUE,5
"KT227DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT227DE","No Data",NA,NA,NA,NA,TRUE,0
"KT227DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT227DF","No Data",NA,NA,NA,NA,TRUE,0
"KT227DG","OK",FALSE,21.1,9.1,30,TRUE,7
"KT227DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT227DJ","No Data",NA,NA,NA,NA,TRUE,0
"KT227DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT227DL","No Data",NA,NA,NA,NA,TRUE,0
"KT227DN","OK",FALSE,29,20,30,TRUE,19
"KT227DP","No premises",NA,NA,NA,NA,FALSE,0
"KT227DR","OK",FALSE,30,20,30,TRUE,3
"KT227DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT227DS","No Data",NA,NA,NA,NA,TRUE,0
"KT227DT","OK",FALSE,18.5,18.9,30,TRUE,3
"KT227DU","OK",FALSE,21.8,20,30,TRUE,4
"KT227DW","OK",FALSE,30,20,30,TRUE,31
"KT227DX","OK",FALSE,18.8,18.9,21.6,TRUE,6
"KT227DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT227DY","No Data",NA,NA,NA,NA,TRUE,0
"KT227DZ","OK",TRUE,12,12.8,19.6,TRUE,30
"KT227EA","OK",FALSE,19.2,16.2,30,TRUE,20
"KT227EB","OK",FALSE,14,13.3,20,TRUE,5
"KT227ED","OK",FALSE,30,20,30,TRUE,32
"KT227EE","OK",FALSE,23.6,17.4,30,TRUE,39
"KT227EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT227EG","OK",FALSE,24.1,16.4,30,TRUE,30
"KT227EH","OK",FALSE,13.3,17.7,20,TRUE,8
"KT227EJ","OK",FALSE,12.6,13.3,16.3,TRUE,9
"KT227EL","OK",FALSE,16.3,18.3,20.1,TRUE,6
"KT227EN","OK",FALSE,17.1,19,20,TRUE,7
"KT227EP","OK",FALSE,27.8,20.6,30,TRUE,7
"KT227EQ","OK",FALSE,26.7,20,30,TRUE,20
"KT227ER","OK",FALSE,26.8,26,30,TRUE,10
"KT227ES","No premises",NA,NA,NA,NA,FALSE,0
"KT227ET","No premises",NA,NA,NA,NA,TRUE,0
"KT227EU","OK",FALSE,15.8,16.1,16.6,TRUE,3
"KT227EW","OK",FALSE,15.6,17.3,20,TRUE,6
"KT227EX","OK",FALSE,21.2,10.9,30,TRUE,6
"KT227EY","OK",FALSE,20.8,16.1,30,TRUE,9
"KT227EZ","OK",FALSE,17.2,19.7,20.6,TRUE,4
"KT227FG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT227FG","No Data",NA,NA,NA,NA,TRUE,0
"KT227FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT227FH","No Data",NA,NA,NA,NA,TRUE,0
"KT227FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT227FJ","No Data",NA,NA,NA,NA,FALSE,0
"KT227FL","OK",FALSE,30,30,30,TRUE,5
"KT227FN","OK",FALSE,5.7,5.9,8.4,FALSE,14
"KT227FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT227FP","No Data",NA,NA,NA,NA,FALSE,0
"KT227FR","OK",FALSE,28,30,30,TRUE,13
"KT227GA","OK",FALSE,13.1,12.3,30,FALSE,18
"KT227GB","OK",FALSE,11.5,12.2,15.7,FALSE,14
"KT227GD","OK",TRUE,11.3,10.7,17.7,FALSE,10
"KT227GE","OK",FALSE,11.9,13.4,17.6,FALSE,14
"KT227GF","OK",FALSE,10.4,11.5,17.5,FALSE,6
"KT227GG","OK",FALSE,7.9,7,14.7,FALSE,11
"KT227GH","OK",FALSE,11.3,11.9,13,FALSE,8
"KT227GJ","OK",FALSE,10.8,9,19,FALSE,5
"KT227GL","OK",FALSE,8.1,7,16,TRUE,4
"KT227GN","OK",FALSE,14,14,17.8,TRUE,3
"KT227GR","No premises",NA,NA,NA,NA,FALSE,0
"KT227GW","OK",FALSE,13.9,14.1,18,TRUE,4
"KT227GZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT227GZ","No Data",NA,NA,NA,NA,TRUE,0
"KT227HA","OK",TRUE,15,18.7,22.4,TRUE,4
"KT227HB","OK",FALSE,28.8,20,30,TRUE,22
"KT227HD","OK",FALSE,25.9,20,30,TRUE,15
"KT227HE","OK",FALSE,30,30,30,TRUE,8
"KT227HF","No premises",NA,NA,NA,NA,TRUE,0
"KT227HG","OK",FALSE,17.7,19.9,21.8,TRUE,8
"KT227HH","OK",FALSE,22.7,21.9,30,TRUE,6
"KT227HJ","No premises",NA,NA,NA,NA,TRUE,0
"KT227HL","OK",FALSE,18.8,21.2,24.4,TRUE,9
"KT227HN","OK",FALSE,28.6,23,30,TRUE,22
"KT227HP","OK",FALSE,25,21.5,30,TRUE,10
"KT227HQ","OK",FALSE,20.3,20.3,23.3,TRUE,6
"KT227HR","OK",FALSE,19.4,20,30,TRUE,9
"KT227HS","OK",FALSE,19.8,20,30,TRUE,9
"KT227HT","OK",TRUE,14.2,15.2,30,TRUE,16
"KT227HU","OK",FALSE,20.5,16.6,30,TRUE,36
"KT227HW","OK",FALSE,30,20,30,TRUE,3
"KT227HX","OK",TRUE,20.5,16.8,30,TRUE,46
"KT227HY","OK",FALSE,25.8,19.5,30,TRUE,33
"KT227HZ","OK",FALSE,23.7,20,30,TRUE,17
"KT227JA","OK",FALSE,15.9,15,30,TRUE,4
"KT227JB","OK",FALSE,19.4,17,30,TRUE,15
"KT227JD","OK",FALSE,19.4,14.3,30,TRUE,7
"KT227JE","OK",TRUE,11.1,13.8,15.9,TRUE,4
"KT227JF","OK",FALSE,30,19.3,30,TRUE,13
"KT227JG","OK",FALSE,29.9,20,30,TRUE,24
"KT227JL","OK",FALSE,18.1,18.1,30,TRUE,56
"KT227JN","No premises",NA,NA,NA,NA,TRUE,0
"KT227JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT227JP","No Data",NA,NA,NA,NA,TRUE,0
"KT227JQ","OK",TRUE,12.9,6.4,30,TRUE,27
"KT227JR","OK",TRUE,22,8.6,30,TRUE,35
"KT227JS","OK",FALSE,10.6,8.1,20,TRUE,5
"KT227JT","OK",TRUE,20.4,13.6,30,TRUE,8
"KT227JU","OK",FALSE,22.3,20,30,TRUE,7
"KT227JX","OK",FALSE,13.1,8,30,TRUE,6
"KT227JY","OK",FALSE,24.5,30,30,TRUE,7
"KT227LA","OK",FALSE,18.2,20,30,TRUE,3
"KT227LB","No premises",NA,NA,NA,NA,TRUE,0
"KT227LD","OK",FALSE,30,25.6,30,TRUE,26
"KT227LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT227LE","No Data",NA,NA,NA,NA,TRUE,0
"KT227LF","No Data",NA,NA,NA,NA,TRUE,0
"KT227LH","No premises",NA,NA,NA,NA,FALSE,0
"KT227LL","No premises",NA,NA,NA,NA,FALSE,0
"KT227LN","OK",FALSE,26.3,20.4,30,TRUE,10
"KT227LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT227LP","No Data",NA,NA,NA,NA,FALSE,0
"KT227LQ","OK",FALSE,28.3,22,30,TRUE,4
"KT227LT","OK",FALSE,4.2,3.8,7.1,TRUE,6
"KT227LU","No Data",NA,NA,NA,NA,FALSE,0
"KT227LW","No premises",NA,NA,NA,NA,TRUE,0
"KT227LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT227LX","No Data",NA,NA,NA,NA,TRUE,0
"KT227NA","OK",FALSE,7.6,6.3,20.2,TRUE,15
"KT227NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT227NB","No Data",NA,NA,NA,NA,FALSE,0
"KT227ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT227ND","No Data",NA,NA,NA,NA,FALSE,0
"KT227NE","OK",FALSE,30,20,30,TRUE,31
"KT227NF","OK",FALSE,30,30,30,TRUE,6
"KT227NG","OK",FALSE,14.7,9.1,30,TRUE,18
"KT227NH","OK",FALSE,26.8,20,30,TRUE,12
"KT227NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT227NJ","No Data",NA,NA,NA,NA,FALSE,0
"KT227NL","No premises",NA,NA,NA,NA,TRUE,0
"KT227NP","OK",TRUE,30,20.8,30,TRUE,27
"KT227NQ","OK",TRUE,26.2,17.7,30,TRUE,20
"KT227NR","OK",FALSE,26.2,19.7,30,TRUE,31
"KT227NS","OK",TRUE,22.2,16.4,30,TRUE,46
"KT227NT","OK",FALSE,21.9,11.3,30,TRUE,22
"KT227NX","OK",FALSE,20.9,12.7,30,TRUE,11
"KT227NY","OK",FALSE,25.8,20,30,TRUE,21
"KT227NZ","No premises",NA,NA,NA,NA,TRUE,0
"KT227PA","OK",TRUE,26.8,16.6,30,TRUE,30
"KT227PB","OK",FALSE,17,7.5,30,TRUE,14
"KT227PD","OK",FALSE,19.9,12,30,TRUE,7
"KT227PE","OK",FALSE,25.8,15.9,30,TRUE,25
"KT227PF","OK",FALSE,30,14.3,30,TRUE,4
"KT227PG","OK",FALSE,9.4,9.4,10.1,TRUE,3
"KT227PH","OK",FALSE,27.1,20,30,TRUE,7
"KT227PJ","OK",FALSE,10.8,9.6,20,TRUE,5
"KT227PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT227PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT227PR","No Data",NA,NA,NA,NA,FALSE,0
"KT227PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT227PU","OK",FALSE,23.6,17.2,30,TRUE,3
"KT227PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT227PW","No Data",NA,NA,NA,NA,TRUE,0
"KT227PZ","OK",FALSE,26.3,14.3,30,TRUE,32
"KT227QA","OK",TRUE,23.6,15.4,30,TRUE,18
"KT227QB","No premises",NA,NA,NA,NA,TRUE,0
"KT227QD","OK",FALSE,11.1,8.7,20,TRUE,4
"KT227QE","OK",FALSE,26.2,20,30,TRUE,29
"KT227QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT227QG","OK",TRUE,27.6,20,30,TRUE,32
"KT227QH","OK",FALSE,22.1,15.1,30,TRUE,20
"KT227QJ","OK",FALSE,26.8,20,30,TRUE,10
"KT227QL","OK",FALSE,20.1,13.7,30,TRUE,20
"KT227QN","OK",TRUE,22.3,20,30,TRUE,22
"KT227QP","OK",FALSE,14.7,9.2,30,TRUE,9
"KT227QQ","OK",FALSE,11.9,8.9,30,TRUE,6
"KT227QR","OK",FALSE,24.2,12.2,30,TRUE,22
"KT227QS","OK",FALSE,22,15.7,30,TRUE,20
"KT227QT","OK",TRUE,18.2,10.2,30,TRUE,31
"KT227QU","OK",FALSE,30,30,30,TRUE,10
"KT227QW","OK",FALSE,24.2,9.9,30,TRUE,11
"KT227QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT227QY","OK",FALSE,30,20,30,TRUE,11
"KT227QZ","OK",TRUE,11.6,9.7,20,TRUE,8
"KT227RA","OK",FALSE,26.3,20,30,TRUE,11
"KT227RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
