"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B645EN","OK",FALSE,17.2,17.6,30,TRUE,20
"B645EP","OK",FALSE,23.8,30,30,TRUE,7
"B645EQ","OK",FALSE,17.5,18.4,20,TRUE,9
"B645ER","OK",FALSE,18.8,19.9,30,TRUE,12
"B645ET","OK",FALSE,23.3,20,30,TRUE,3
"B645EU","OK",FALSE,30,30,30,TRUE,19
"B645EW","OK",FALSE,23.5,19.6,30,TRUE,12
"B645EX","OK",FALSE,22.5,21,30,TRUE,5
"B645EZ","No premises",NA,NA,NA,NA,FALSE,0
"B645HA","OK",FALSE,20,16.8,30,TRUE,5
"B645HE","OK",TRUE,14.8,15.1,30,TRUE,12
"B645HF","No premises",NA,NA,NA,NA,FALSE,0
"B645HG","OK",FALSE,15,14.8,23.1,TRUE,4
"B645HH","OK",FALSE,13.8,17,21.1,TRUE,4
"B645HJ","OK",FALSE,10.2,8.1,19.9,TRUE,5
"B645HL","OK",FALSE,18.4,15.7,30,TRUE,5
"B645HP","OK",FALSE,24.9,20,30,TRUE,7
"B645HQ","No premises",NA,NA,NA,NA,FALSE,0
"B645HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B645HU","No Data",NA,NA,NA,NA,TRUE,0
"B645HW","No premises",NA,NA,NA,NA,TRUE,0
"B645HX","OK",FALSE,17.6,16.7,30,TRUE,16
"B645HY","OK",FALSE,18,20.4,22,TRUE,7
"B645JD","OK",FALSE,11,9.3,30,TRUE,24
"B645JE","OK",FALSE,14,11,30,TRUE,15
"B645JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B645JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B645JH","No Data",NA,NA,NA,NA,FALSE,0
"B645JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B645JJ","No Data",NA,NA,NA,NA,TRUE,0
"B645JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B645JL","No Data",NA,NA,NA,NA,TRUE,0
"B645JN","No premises",NA,NA,NA,NA,TRUE,0
"B645JP","OK",FALSE,25.7,18.6,30,TRUE,18
"B645JR","OK",FALSE,16.3,15,21,TRUE,4
"B645JS","No premises",NA,NA,NA,NA,TRUE,0
"B645JT","OK",FALSE,19.7,13.7,30,TRUE,13
"B645JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B645JU","No Data",NA,NA,NA,NA,FALSE,0
"B645JY","OK",FALSE,9.2,7.8,13.5,TRUE,3
"B645JZ","No premises",NA,NA,NA,NA,TRUE,0
"B645LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B645LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B645LB","No Data",NA,NA,NA,NA,FALSE,0
"B645LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B645LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B645LE","No Data",NA,NA,NA,NA,TRUE,0
"B645LG","OK",TRUE,16.4,17.1,23.2,TRUE,18
"B645LJ","OK",FALSE,10.2,9.9,15.8,TRUE,5
"B645LL","OK",TRUE,12.5,7.4,30,TRUE,13
"B645LN","OK",FALSE,11.7,10.4,18.4,TRUE,5
"B645LP","OK",FALSE,14.9,12.3,20,TRUE,4
"B645LQ","OK",FALSE,7.5,7.5,9.5,TRUE,5
"B645LS","OK",FALSE,21.1,20,30,TRUE,3
"B645LT","OK",FALSE,12.7,12.7,15.3,TRUE,3
"B645LU","OK",FALSE,15.3,12.3,30,TRUE,5
"B645LW","OK",TRUE,14.6,7,30,TRUE,14
"B645LX","OK",FALSE,30,30,30,TRUE,20
"B645LY","OK",FALSE,24.1,16.2,30,TRUE,4
"B645NA","OK",FALSE,22.8,17.1,30,TRUE,16
"B645NB","OK",FALSE,17.3,14.2,30,TRUE,21
"B645ND","OK",TRUE,20.1,13.9,30,TRUE,16
"B645NE","OK",FALSE,27.7,20,30,TRUE,23
"B645NF","OK",FALSE,12.4,12.5,20,TRUE,12
"B645NG","OK",TRUE,18.5,10.2,30,TRUE,32
"B645NH","OK",FALSE,14.7,13.9,30,TRUE,18
"B645NJ","OK",FALSE,20.9,16,30,TRUE,16
"B645NL","OK",TRUE,11.7,9.2,20,TRUE,12
"B645NN","OK",FALSE,30,30,30,TRUE,4
"B645NP","OK",TRUE,22.7,10.2,30,TRUE,20
"B645NQ","OK",FALSE,22.2,10.2,30,TRUE,19
"B645NR","OK",FALSE,15.4,8.1,30,TRUE,9
"B645NS","OK",FALSE,18.1,20,30,TRUE,6
"B645NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B645NU","OK",FALSE,22.5,21,30,TRUE,7
"B645NW","OK",FALSE,19,20,30,TRUE,4
"B645NY","OK",FALSE,19,20,30,TRUE,7
"B645NZ","OK",FALSE,20.2,15.8,30,TRUE,10
"B645PA","OK",FALSE,20.1,20,30,TRUE,22
"B645PB","OK",FALSE,6.6,6.6,9.2,FALSE,6
"B645PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B645PD","No Data",NA,NA,NA,NA,TRUE,0
"B645PH","OK",FALSE,24.2,17.2,30,TRUE,20
"B645PJ","OK",FALSE,22.8,15.2,30,TRUE,6
"B645PL","OK",FALSE,17.7,9.3,30,TRUE,6
"B645PN","OK",FALSE,23.3,20,30,TRUE,21
"B645PP","No premises",NA,NA,NA,NA,FALSE,0
"B645PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B645PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B645PS","No Data",NA,NA,NA,NA,FALSE,0
"B645PT","No premises",NA,NA,NA,NA,FALSE,0
"B645PW","OK",FALSE,10.7,11.6,12.6,TRUE,6
"B645PX","OK",FALSE,9.3,12.2,13,FALSE,4
"B645PY","No Data",NA,NA,NA,NA,FALSE,0
"B645QB","No premises",NA,NA,NA,NA,TRUE,0
"B645QF","No premises",NA,NA,NA,NA,FALSE,0
"B645QG","OK",FALSE,24.5,7,30,TRUE,10
"B645QH","OK",TRUE,24.6,6.2,30,TRUE,42
"B645QJ","No Data",NA,NA,NA,NA,TRUE,0
"B645QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B645QN","No Data",NA,NA,NA,NA,FALSE,0
"B645QQ","OK",FALSE,22.6,7,30,TRUE,23
"B645QR","OK",FALSE,5.9,5.7,7.7,TRUE,8
"B645QS","No premises",NA,NA,NA,NA,TRUE,0
"B645QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B645QT","No Data",NA,NA,NA,NA,FALSE,0
"B645QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B645QU","No Data",NA,NA,NA,NA,FALSE,0
"B645QW","No premises",NA,NA,NA,NA,TRUE,0
"B645QX","OK",TRUE,4.8,3.8,9.8,TRUE,3
"B645QY","OK",TRUE,3.1,4.1,4.2,TRUE,4
"B645RE","OK",FALSE,8.3,7.8,12.3,TRUE,5
"B645RG","No Data",NA,NA,NA,NA,TRUE,0
"B645RH","No premises",NA,NA,NA,NA,TRUE,0
"B645RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B645RN","No Data",NA,NA,NA,NA,TRUE,0
"B645RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B645RT","OK",FALSE,11.6,12.2,12.9,TRUE,3
"B645RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B645RY","OK",TRUE,10.4,9.9,20,TRUE,11
"B645RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B645SA","OK",FALSE,12.8,14.9,15.9,TRUE,3
"B645SD","OK",TRUE,30,18,30,TRUE,14
"B645SE","OK",TRUE,17.2,6.7,30,TRUE,5
"B645SF","OK",FALSE,22.7,20,30,TRUE,12
"B645SN","No premises",NA,NA,NA,NA,FALSE,0
"B645SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B645SS","No Data",NA,NA,NA,NA,FALSE,0
"B645AB","OK",FALSE,25.5,19.8,30,TRUE,5
"B645AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B645AD","No Data",NA,NA,NA,NA,FALSE,0
"B645AF","No Data",NA,NA,NA,NA,TRUE,0
"B645AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B645AJ","No Data",NA,NA,NA,NA,TRUE,0
"B645AL","OK",TRUE,18.7,19,30,TRUE,14
"B645AP","OK",FALSE,12.8,12.8,30,TRUE,10
"B645AS","OK",FALSE,23.7,15.3,30,TRUE,26
"B645AW","No premises",NA,NA,NA,NA,FALSE,0
"B645AX","OK",FALSE,23.3,20,30,TRUE,33
"B645AY","OK",FALSE,11.1,8.1,18.4,TRUE,10
"B645AZ","OK",FALSE,27.3,20,30,TRUE,13
"B645BA","OK",FALSE,24.3,17.9,30,TRUE,31
"B645BB","OK",FALSE,23,19.6,30,TRUE,33
"B645BG","OK",TRUE,25.7,20,30,TRUE,33
"B645BH","OK",FALSE,29.3,21,30,TRUE,15
"B645BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B645BJ","No Data",NA,NA,NA,NA,TRUE,0
"B645BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B645BL","No Data",NA,NA,NA,NA,TRUE,0
"B645BN","OK",FALSE,25.1,20,30,TRUE,16
"B645BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B645BS","No Data",NA,NA,NA,NA,FALSE,0
"B645BT","OK",FALSE,30,30,30,TRUE,7
"B645BW","OK",FALSE,19.4,13.3,30,TRUE,11
"B645BX","OK",TRUE,19.3,16.5,30,TRUE,12
"B645BY","OK",FALSE,19.2,15.9,30,TRUE,36
"B645BZ","OK",TRUE,26.2,20,30,TRUE,20
"B645DB","OK",FALSE,16.2,16.4,22,TRUE,27
"B645DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B645DD","No Data",NA,NA,NA,NA,FALSE,0
"B645DE","OK",FALSE,15.5,18.8,20.4,TRUE,3
"B645DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B645DF","No Data",NA,NA,NA,NA,FALSE,0
"B645DG","OK",FALSE,15.4,17.3,19,TRUE,4
"B645DH","OK",FALSE,18.4,19.1,20,TRUE,6
"B645DJ","No Data",NA,NA,NA,NA,TRUE,0
"B645DP","OK",FALSE,14.2,13.5,21.4,FALSE,5
"B645DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B645DQ","No Data",NA,NA,NA,NA,FALSE,0
"B645DR","No Data",NA,NA,NA,NA,TRUE,0
"B645DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B645DW","OK",FALSE,24.6,19.3,30,TRUE,10
"B645DY","No Data",NA,NA,NA,NA,FALSE,0
"B645EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B645EA","No Data",NA,NA,NA,NA,TRUE,0
"B645EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B645EH","OK",FALSE,29.5,20.5,30,TRUE,9
"B645EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B645EJ","No Data",NA,NA,NA,NA,TRUE,0
"B645EL","OK",TRUE,16.5,16.4,30,TRUE,47
"B645EN","OK",FALSE,17.2,17.6,30,TRUE,20
"B645EP","OK",FALSE,23.8,30,30,TRUE,7
"B645EQ","OK",FALSE,17.5,18.4,20,TRUE,9
"B645ER","OK",FALSE,18.8,19.9,30,TRUE,12
"B645ET","OK",FALSE,23.3,20,30,TRUE,3
"B645EU","OK",FALSE,30,30,30,TRUE,19
"B645EW","OK",FALSE,23.5,19.6,30,TRUE,12
"B645EX","OK",FALSE,22.5,21,30,TRUE,5
"B645EZ","No premises",NA,NA,NA,NA,FALSE,0
"B645HA","OK",FALSE,20,16.8,30,TRUE,5
"B645HE","OK",TRUE,14.8,15.1,30,TRUE,12
"B645HF","No premises",NA,NA,NA,NA,FALSE,0
"B645HG","OK",FALSE,15,14.8,23.1,TRUE,4
"B645HH","OK",FALSE,13.8,17,21.1,TRUE,4
"B645HJ","OK",FALSE,10.2,8.1,19.9,TRUE,5
"B645HL","OK",FALSE,18.4,15.7,30,TRUE,5
"B645HP","OK",FALSE,24.9,20,30,TRUE,7
"B645HQ","No premises",NA,NA,NA,NA,FALSE,0
"B645HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B645HU","No Data",NA,NA,NA,NA,TRUE,0
"B645HW","No premises",NA,NA,NA,NA,TRUE,0
"B645HX","OK",FALSE,17.6,16.7,30,TRUE,16
"B645HY","OK",FALSE,18,20.4,22,TRUE,7
"B645JD","OK",FALSE,11,9.3,30,TRUE,24
"B645JE","OK",FALSE,14,11,30,TRUE,15
"B645JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B645JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B645JH","No Data",NA,NA,NA,NA,FALSE,0
"B645JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B645JJ","No Data",NA,NA,NA,NA,TRUE,0
"B645JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B645JL","No Data",NA,NA,NA,NA,TRUE,0
"B645JN","No premises",NA,NA,NA,NA,TRUE,0
"B645JP","OK",FALSE,25.7,18.6,30,TRUE,18
"B645JR","OK",FALSE,16.3,15,21,TRUE,4
"B645JS","No premises",NA,NA,NA,NA,TRUE,0
"B645JT","OK",FALSE,19.7,13.7,30,TRUE,13
"B645JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B645JU","No Data",NA,NA,NA,NA,FALSE,0
"B645JY","OK",FALSE,9.2,7.8,13.5,TRUE,3
"B645JZ","No premises",NA,NA,NA,NA,TRUE,0
"B645LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B645LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B645LB","No Data",NA,NA,NA,NA,FALSE,0
"B645LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B645LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B645LE","No Data",NA,NA,NA,NA,TRUE,0
"B645LG","OK",TRUE,16.4,17.1,23.2,TRUE,18
"B645LJ","OK",FALSE,10.2,9.9,15.8,TRUE,5
"B645LL","OK",TRUE,12.5,7.4,30,TRUE,13
"B645LN","OK",FALSE,11.7,10.4,18.4,TRUE,5
"B645LP","OK",FALSE,14.9,12.3,20,TRUE,4
"B645LQ","OK",FALSE,7.5,7.5,9.5,TRUE,5
"B645LS","OK",FALSE,21.1,20,30,TRUE,3
"B645LT","OK",FALSE,12.7,12.7,15.3,TRUE,3
"B645LU","OK",FALSE,15.3,12.3,30,TRUE,5
"B645LW","OK",TRUE,14.6,7,30,TRUE,14
"B645LX","OK",FALSE,30,30,30,TRUE,20
"B645LY","OK",FALSE,24.1,16.2,30,TRUE,4
"B645NA","OK",FALSE,22.8,17.1,30,TRUE,16
"B645NB","OK",FALSE,17.3,14.2,30,TRUE,21
"B645ND","OK",TRUE,20.1,13.9,30,TRUE,16
"B645NE","OK",FALSE,27.7,20,30,TRUE,23
"B645NF","OK",FALSE,12.4,12.5,20,TRUE,12
"B645NG","OK",TRUE,18.5,10.2,30,TRUE,32
"B645NH","OK",FALSE,14.7,13.9,30,TRUE,18
"B645NJ","OK",FALSE,20.9,16,30,TRUE,16
"B645NL","OK",TRUE,11.7,9.2,20,TRUE,12
"B645NN","OK",FALSE,30,30,30,TRUE,4
"B645NP","OK",TRUE,22.7,10.2,30,TRUE,20
"B645NQ","OK",FALSE,22.2,10.2,30,TRUE,19
"B645NR","OK",FALSE,15.4,8.1,30,TRUE,9
"B645NS","OK",FALSE,18.1,20,30,TRUE,6
"B645NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B645NU","OK",FALSE,22.5,21,30,TRUE,7
"B645NW","OK",FALSE,19,20,30,TRUE,4
"B645NY","OK",FALSE,19,20,30,TRUE,7
"B645NZ","OK",FALSE,20.2,15.8,30,TRUE,10
"B645PA","OK",FALSE,20.1,20,30,TRUE,22
"B645PB","OK",FALSE,6.6,6.6,9.2,FALSE,6
"B645PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B645PD","No Data",NA,NA,NA,NA,TRUE,0
"B645PH","OK",FALSE,24.2,17.2,30,TRUE,20
"B645PJ","OK",FALSE,22.8,15.2,30,TRUE,6
"B645PL","OK",FALSE,17.7,9.3,30,TRUE,6
"B645PN","OK",FALSE,23.3,20,30,TRUE,21
"B645PP","No premises",NA,NA,NA,NA,FALSE,0
"B645PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B645PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B645PS","No Data",NA,NA,NA,NA,FALSE,0
"B645PT","No premises",NA,NA,NA,NA,FALSE,0
"B645PW","OK",FALSE,10.7,11.6,12.6,TRUE,6
"B645PX","OK",FALSE,9.3,12.2,13,FALSE,4
"B645PY","No Data",NA,NA,NA,NA,FALSE,0
"B645QB","No premises",NA,NA,NA,NA,TRUE,0
"B645QF","No premises",NA,NA,NA,NA,FALSE,0
"B645QG","OK",FALSE,24.5,7,30,TRUE,10
"B645QH","OK",TRUE,24.6,6.2,30,TRUE,42
"B645QJ","No Data",NA,NA,NA,NA,TRUE,0
"B645QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B645QN","No Data",NA,NA,NA,NA,FALSE,0
"B645QQ","OK",FALSE,22.6,7,30,TRUE,23
"B645QR","OK",FALSE,5.9,5.7,7.7,TRUE,8
"B645QS","No premises",NA,NA,NA,NA,TRUE,0
"B645QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B645QT","No Data",NA,NA,NA,NA,FALSE,0
"B645QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B645QU","No Data",NA,NA,NA,NA,FALSE,0
"B645QW","No premises",NA,NA,NA,NA,TRUE,0
"B645QX","OK",TRUE,4.8,3.8,9.8,TRUE,3
"B645QY","OK",TRUE,3.1,4.1,4.2,TRUE,4
"B645RE","OK",FALSE,8.3,7.8,12.3,TRUE,5
"B645RG","No Data",NA,NA,NA,NA,TRUE,0
"B645RH","No premises",NA,NA,NA,NA,TRUE,0
"B645RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B645RN","No Data",NA,NA,NA,NA,TRUE,0
"B645RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B645RT","OK",FALSE,11.6,12.2,12.9,TRUE,3
"B645RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B645RY","OK",TRUE,10.4,9.9,20,TRUE,11
"B645RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B645SA","OK",FALSE,12.8,14.9,15.9,TRUE,3
"B645SD","OK",TRUE,30,18,30,TRUE,14
"B645SE","OK",TRUE,17.2,6.7,30,TRUE,5
"B645SF","OK",FALSE,22.7,20,30,TRUE,12
"B645SN","No premises",NA,NA,NA,NA,FALSE,0
"B645SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B645SS","No Data",NA,NA,NA,NA,FALSE,0
