"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G673AA","OK",FALSE,30,30,30,TRUE,32
"G673AB","OK",FALSE,30,30,30,TRUE,4
"G673AD","OK",FALSE,30,20,30,TRUE,22
"G673AE","OK",FALSE,23.4,20,30,TRUE,21
"G673AF","OK",FALSE,30,20,30,TRUE,10
"G673AG","OK",FALSE,30,20,30,TRUE,27
"G673AH","OK",FALSE,30,30,30,TRUE,18
"G673AJ","OK",FALSE,25.8,20,30,TRUE,10
"G673AL","OK",FALSE,26.5,20,30,TRUE,26
"G673AN","OK",FALSE,28.9,20,30,TRUE,19
"G673AP","OK",FALSE,30,20,30,TRUE,19
"G673AQ","OK",TRUE,30,30,30,TRUE,12
"G673AR","OK",FALSE,30,30,30,TRUE,19
"G673AS","OK",FALSE,28.7,15.8,30,TRUE,20
"G673AT","OK",FALSE,23.3,20,30,TRUE,32
"G673AU","OK",TRUE,30,20,30,TRUE,47
"G673AW","OK",FALSE,30,30,30,TRUE,10
"G673AX","OK",TRUE,30,30,30,TRUE,34
"G673AY","OK",TRUE,30,30,30,TRUE,29
"G673AZ","OK",TRUE,2.2,2,4,TRUE,4
"G673BA","OK",TRUE,30,30,30,TRUE,15
"G673BB","OK",FALSE,30,30,30,TRUE,28
"G673BD","OK",TRUE,30,30,30,TRUE,46
"G673BE","OK",TRUE,0.5,0.5,0.8,TRUE,3
"G673BG","OK",TRUE,14.3,3,30,TRUE,47
"G673BH","OK",TRUE,28.3,20,30,TRUE,34
"G673BJ","OK",TRUE,29.2,20,30,TRUE,40
"G673BL","No Data",NA,NA,NA,NA,TRUE,0
"G673BN","OK",TRUE,19.2,20,30,TRUE,29
"G673BP","OK",FALSE,24.1,20,30,TRUE,13
"G673BS","OK",FALSE,23.9,20,30,TRUE,29
"G673BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G673BT","No Data",NA,NA,NA,NA,TRUE,0
"G673BU","OK",TRUE,25.3,20,30,TRUE,29
"G673BW","OK",FALSE,30,12.2,30,TRUE,35
"G673BX","OK",TRUE,26.9,20,30,TRUE,21
"G673BY","OK",FALSE,16.9,13.7,30,TRUE,8
"G673BZ","OK",FALSE,25.9,20,30,TRUE,35
"G673DA","OK",TRUE,30,20,30,TRUE,31
"G673DB","OK",FALSE,30,30,30,TRUE,31
"G673DF","OK",FALSE,23.9,5.4,30,TRUE,4
"G673DG","OK",TRUE,30,20,30,TRUE,17
"G673DL","OK",TRUE,30,30,30,TRUE,49
"G673DP","OK",TRUE,30,30,30,TRUE,9
"G673DR","OK",TRUE,30,20,30,TRUE,25
"G673DS","OK",FALSE,30,30,30,TRUE,23
"G673DT","OK",TRUE,28.6,20,30,TRUE,16
"G673DU","OK",FALSE,30,25,30,TRUE,20
"G673DX","OK",FALSE,30,30,30,TRUE,19
"G673DY","OK",TRUE,24.4,20,30,TRUE,19
"G673DZ","OK",FALSE,30,25,30,TRUE,29
"G673EA","OK",TRUE,27.2,20,30,TRUE,34
"G673EB","OK",TRUE,28.8,20,30,TRUE,25
"G673ED","OK",FALSE,30,20,30,TRUE,15
"G673EE","OK",FALSE,23.3,20,30,TRUE,3
"G673EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G673EN","OK",TRUE,3.5,3.7,5.9,TRUE,15
"G673EQ","OK",TRUE,23.1,25,30,TRUE,9
"G673EW","No premises",NA,NA,NA,NA,TRUE,0
"G673HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G673HA","No Data",NA,NA,NA,NA,TRUE,0
"G673HT","OK",TRUE,4.6,4.4,8.1,TRUE,4
"G673HU","OK",TRUE,2.5,1.9,5.2,TRUE,7
"G673HW","No premises",NA,NA,NA,NA,TRUE,0
"G673HX","OK",TRUE,2.7,2.7,3.3,TRUE,3
"G673JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G673JG","No Data",NA,NA,NA,NA,FALSE,0
"G673JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G673JL","No Data",NA,NA,NA,NA,TRUE,0
"G673JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G673JN","No Data",NA,NA,NA,NA,TRUE,0
"G673JS","OK",TRUE,18.2,20,30,TRUE,51
"G673JW","OK",TRUE,0.8,0.6,1.9,TRUE,7
"G673JZ","OK",TRUE,3.9,4.3,5.7,TRUE,6
"G673LD","OK",FALSE,23.6,20,30,TRUE,24
