"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"W138GE","No premises",NA,NA,NA,NA,FALSE,0
"W138GP","No premises",NA,NA,NA,NA,FALSE,0
"W138HA","OK",FALSE,30,30,30,TRUE,19
"W138HB","OK",FALSE,30,20,30,TRUE,17
"W138HD","OK",FALSE,30,30,30,TRUE,8
"W138HE","OK",TRUE,30,20,30,TRUE,30
"W138HF","OK",FALSE,30,26.8,30,TRUE,25
"W138HG","OK",FALSE,27.6,30,30,TRUE,22
"W138HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W138HJ","OK",FALSE,30,21.9,30,TRUE,9
"W138HL","OK",FALSE,30,30,30,TRUE,8
"W138HN","OK",FALSE,30,21.3,30,TRUE,13
"W138HQ","OK",FALSE,23.4,19.9,30,TRUE,23
"W138HW","OK",TRUE,28.8,20,30,TRUE,11
"W138HX","OK",FALSE,24.4,15.9,30,TRUE,18
"W138HY","OK",FALSE,29.4,20,30,TRUE,21
"W138HZ","OK",FALSE,30,22,30,TRUE,8
"W138JA","OK",FALSE,30,21.3,30,TRUE,15
"W138JB","OK",FALSE,24.7,22.4,30,TRUE,30
"W138JD","OK",FALSE,28.4,20.8,30,TRUE,9
"W138JE","OK",FALSE,27.3,19.3,30,TRUE,26
"W138JF","OK",FALSE,17.3,19.2,23,FALSE,21
"W138JH","OK",FALSE,24,20,30,TRUE,14
"W138JJ","OK",FALSE,21.5,19.5,30,TRUE,29
"W138JL","No premises",NA,NA,NA,NA,TRUE,0
"W138JP","OK",FALSE,26.1,16.5,30,TRUE,20
"W138JR","OK",TRUE,22.1,14.3,30,TRUE,61
"W138JS","OK",FALSE,27.4,9.1,30,TRUE,5
"W138JT","OK",FALSE,23.1,12.8,30,TRUE,23
"W138JX","OK",TRUE,22.3,13.7,30,TRUE,7
"W138JY","OK",FALSE,30,15.3,30,TRUE,23
"W138JZ","OK",TRUE,30,20,30,TRUE,23
"W138LA","OK",FALSE,30,20,30,TRUE,6
"W138LB","OK",FALSE,30,15.6,30,TRUE,6
"W138LE","OK",FALSE,26.3,20,30,TRUE,16
"W138LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W138LF","No Data",NA,NA,NA,NA,TRUE,0
"W138LG","OK",FALSE,22.5,11.3,30,TRUE,4
"W138LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W138LH","No Data",NA,NA,NA,NA,FALSE,0
"W138LP","OK",FALSE,30,30,30,TRUE,13
"W138LQ","OK",TRUE,30,16.7,30,TRUE,10
"W138LR","OK",FALSE,30,20,30,TRUE,9
"W138LS","OK",FALSE,30,15.8,30,TRUE,8
"W138LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W138LT","No Data",NA,NA,NA,NA,TRUE,0
"W138LU","OK",FALSE,26.6,21.5,30,TRUE,16
"W138LX","OK",FALSE,30,30,30,TRUE,17
"W138LY","OK",FALSE,30,30,30,TRUE,51
"W138LZ","OK",FALSE,30,28.8,30,TRUE,7
"W138NA","OK",FALSE,20.7,20,30,TRUE,4
"W138NB","OK",FALSE,30,30,30,TRUE,3
"W138ND","OK",FALSE,30,21.4,30,TRUE,16
"W138NE","OK",FALSE,30,19.5,30,TRUE,6
"W138NF","OK",FALSE,22.1,20.7,30,TRUE,15
"W138NG","OK",FALSE,30,20.5,30,TRUE,19
"W138NH","OK",FALSE,28.1,20,30,TRUE,21
"W138NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W138NJ","No Data",NA,NA,NA,NA,TRUE,0
"W138NQ","OK",TRUE,30,20,30,TRUE,37
"W138PE","OK",FALSE,26.3,18.8,30,TRUE,28
"W138PF","OK",TRUE,26.6,19,30,TRUE,25
"W138PG","OK",TRUE,29.4,19.7,30,TRUE,23
"W138PH","OK",TRUE,15.8,12.4,30,TRUE,17
"W138PJ","OK",FALSE,30,20,30,TRUE,32
"W138PL","OK",FALSE,20.8,17,30,TRUE,7
"W138PN","OK",FALSE,27.7,19,30,TRUE,22
"W138PQ","OK",TRUE,27.8,19.6,30,TRUE,30
"W138PR","OK",FALSE,30,18.9,30,TRUE,23
"W138PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"W138PT","OK",FALSE,30,20,30,TRUE,11
"W138PW","OK",FALSE,29.1,20,30,TRUE,17
"W138PX","OK",FALSE,21.6,19.9,30,TRUE,12
"W138PY","OK",FALSE,26,20,30,TRUE,38
"W138PZ","OK",FALSE,29.7,18,30,TRUE,31
"W138QA","OK",FALSE,28.7,20,30,TRUE,18
"W138QB","OK",FALSE,28.2,16,30,TRUE,4
"W138QD","No premises",NA,NA,NA,NA,TRUE,0
"W138QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W138QG","No Data",NA,NA,NA,NA,TRUE,0
"W138QH","OK",TRUE,20.6,13.6,30,TRUE,51
"W138QJ","OK",FALSE,30,30,30,TRUE,43
"W138QL","OK",FALSE,25.6,16.2,30,TRUE,33
"W138QN","OK",FALSE,29.5,20,30,TRUE,48
"W138QS","OK",FALSE,12.3,13.9,17.1,TRUE,11
"W138QW","OK",FALSE,25.8,14.8,30,TRUE,32
"W138QY","OK",FALSE,22.2,15.9,30,TRUE,26
"W138QZ","OK",TRUE,20,15.1,30,TRUE,25
"W138RA","OK",FALSE,24.4,16,30,TRUE,18
"W138RB","OK",TRUE,15.5,13.2,30,TRUE,61
"W138RD","OK",TRUE,13,9.3,30,TRUE,47
"W138RG","OK",FALSE,20.7,16.7,30,TRUE,24
"W138RJ","OK",FALSE,26.1,18.4,30,TRUE,6
"W138RP","OK",FALSE,27.2,20,30,TRUE,15
"W138RQ","OK",FALSE,24.4,19.4,30,TRUE,21
"W138RY","OK",TRUE,18.3,16.3,30,TRUE,45
"W138SB","OK",FALSE,10.8,10.4,21,TRUE,15
"W138WD","No premises",NA,NA,NA,NA,FALSE,0
"W138WG","No premises",NA,NA,NA,NA,FALSE,0
"W138WH","No premises",NA,NA,NA,NA,FALSE,0
"W138ZB","No premises",NA,NA,NA,NA,FALSE,0
"W138ZX","No premises",NA,NA,NA,NA,FALSE,0
