"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ME39HE","OK",FALSE,18.2,18.5,30,TRUE,27
"ME39HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME39HF","No Data",NA,NA,NA,NA,TRUE,0
"ME39HG","OK",FALSE,12,11.1,24.6,TRUE,27
"ME39HH","No premises",NA,NA,NA,NA,TRUE,0
"ME39HJ","OK",TRUE,16.2,16.1,30,TRUE,14
"ME39HL","OK",FALSE,15.1,15.8,22,TRUE,16
"ME39HN","OK",TRUE,19.6,17.4,30,TRUE,26
"ME39HP","OK",FALSE,15.9,15.6,20,TRUE,4
"ME39HQ","OK",FALSE,15.9,16.7,22.2,FALSE,4
"ME39HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME39HR","No Data",NA,NA,NA,NA,FALSE,0
"ME39HS","OK",FALSE,16,17.6,23.9,TRUE,7
"ME39HT","OK",TRUE,17.5,17.9,30,TRUE,28
"ME39HU","OK",FALSE,16.5,15.7,30,TRUE,39
"ME39HW","OK",TRUE,14.7,9.7,30,TRUE,24
"ME39HX","OK",FALSE,24.2,20.5,30,TRUE,12
"ME39HY","OK",FALSE,19.8,16.3,30,TRUE,16
"ME39HZ","OK",TRUE,16.9,17.3,30,TRUE,36
"ME39JA","OK",FALSE,16.2,15.3,30,TRUE,24
"ME39JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME39JB","No Data",NA,NA,NA,NA,TRUE,0
"ME39JD","OK",FALSE,9.9,10.2,15.9,TRUE,8
"ME39JE","OK",FALSE,18.9,17.9,30,TRUE,5
"ME39JF","OK",FALSE,15.3,16.3,19,FALSE,32
"ME39JG","OK",FALSE,13.6,15.2,19.5,FALSE,30
"ME39JH","OK",TRUE,13.1,10.3,30,TRUE,57
"ME39JJ","OK",FALSE,10.3,9.7,15.2,TRUE,16
"ME39JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME39JN","OK",FALSE,17.3,13.5,30,TRUE,20
"ME39JP","OK",FALSE,17.8,15.4,30,TRUE,17
"ME39JQ","OK",FALSE,12.6,11.8,17.7,FALSE,12
"ME39JR","OK",FALSE,13.4,14.9,18.9,TRUE,17
"ME39JS","OK",FALSE,15.8,18.2,20,TRUE,3
"ME39JT","OK",FALSE,19.2,17.8,30,TRUE,18
"ME39JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME39JW","OK",TRUE,13.7,11.7,30,TRUE,36
"ME39JX","OK",TRUE,12.5,14.6,17.7,TRUE,12
"ME39JY","OK",FALSE,16,12.4,30,TRUE,18
"ME39JZ","OK",FALSE,10.4,10.5,17.2,TRUE,16
"ME39LB","OK",TRUE,12,13.5,20.1,TRUE,21
"ME39LD","No premises",NA,NA,NA,NA,TRUE,0
"ME39LF","OK",TRUE,19.6,12.7,30,TRUE,29
"ME39LG","OK",FALSE,22.1,22.1,23.8,FALSE,3
"ME39LH","OK",FALSE,13.9,13.2,30,TRUE,42
"ME39LJ","OK",FALSE,17.6,17.8,22.4,TRUE,6
"ME39LL","No premises",NA,NA,NA,NA,FALSE,0
"ME39LN","OK",FALSE,13.1,10,30,TRUE,44
"ME39LP","OK",TRUE,11.8,12.2,16.9,FALSE,19
"ME39LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME39LR","No Data",NA,NA,NA,NA,FALSE,0
"ME39LS","OK",FALSE,8.5,8.4,12.8,FALSE,8
"ME39LT","OK",FALSE,12.4,10.7,20.3,FALSE,6
"ME39LU","OK",FALSE,5,4.1,8.2,FALSE,8
"ME39LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME39LX","No Data",NA,NA,NA,NA,FALSE,0
"ME39LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME39LY","No Data",NA,NA,NA,NA,FALSE,0
"ME39LZ","OK",FALSE,12,12.5,15.8,TRUE,24
"ME39NA","No premises",NA,NA,NA,NA,FALSE,0
"ME39NB","No premises",NA,NA,NA,NA,FALSE,0
"ME39ND","OK",TRUE,5.3,5.1,9.1,FALSE,6
"ME39NH","OK",FALSE,7.4,8.4,10.2,FALSE,5
"ME39NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME39NJ","No Data",NA,NA,NA,NA,FALSE,0
"ME39NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME39NL","No Data",NA,NA,NA,NA,FALSE,0
"ME39NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME39NN","No Data",NA,NA,NA,NA,FALSE,0
"ME39NP","OK",TRUE,3.8,3.9,5.6,FALSE,5
"ME39NQ","No premises",NA,NA,NA,NA,FALSE,0
"ME39NR","OK",TRUE,2.2,2.5,3.3,FALSE,6
"ME39NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME39NS","No Data",NA,NA,NA,NA,FALSE,0
"ME39NT","OK",FALSE,4.9,4.6,6.5,FALSE,6
"ME39NU","OK",FALSE,9.9,9.7,14.4,FALSE,6
"ME39NW","OK",FALSE,4.6,4.3,6.2,FALSE,5
"ME39NY","No premises",NA,NA,NA,NA,FALSE,0
"ME39NZ","OK",TRUE,3.3,2.3,7.5,FALSE,9
"ME39PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME39PA","No Data",NA,NA,NA,NA,FALSE,0
"ME39PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME39PD","OK",FALSE,12.8,13.8,21.5,FALSE,9
"ME39PE","OK",FALSE,7.7,7.8,11.8,FALSE,13
"ME39PF","OK",FALSE,9.2,9,17,FALSE,17
"ME39PG","OK",FALSE,6.6,5.6,12.6,FALSE,7
"ME39PH","OK",FALSE,10.1,11.3,13.5,FALSE,5
"ME39PJ","OK",FALSE,6.5,6.1,8.1,FALSE,7
"ME39PL","OK",FALSE,6.5,7,11,FALSE,14
"ME39PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME39PN","No Data",NA,NA,NA,NA,FALSE,0
"ME39PP","OK",TRUE,6.9,7.4,14.3,FALSE,25
"ME39PQ","OK",TRUE,7.2,8.3,10.8,FALSE,4
"ME39PR","OK",FALSE,8.3,7.8,12.4,FALSE,16
"ME39PS","OK",FALSE,7.6,8.2,10.2,FALSE,4
"ME39PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME39PT","No Data",NA,NA,NA,NA,FALSE,0
"ME39PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME39PU","No Data",NA,NA,NA,NA,FALSE,0
"ME39PW","OK",TRUE,6.4,6.7,10,FALSE,36
"ME39PX","OK",TRUE,4.9,4.5,9.6,FALSE,29
"ME39PY","OK",TRUE,4.8,4.3,8.1,FALSE,5
"ME39PZ","OK",FALSE,8.7,8.7,16.3,FALSE,20
"ME39QA","OK",FALSE,4.7,4,7.6,FALSE,7
"ME39QB","OK",TRUE,5.9,5.6,11,FALSE,23
"ME39QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME39QD","No Data",NA,NA,NA,NA,FALSE,0
"ME39QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME39QE","No Data",NA,NA,NA,NA,FALSE,0
"ME39QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME39QF","No Data",NA,NA,NA,NA,FALSE,0
"ME39QG","OK",FALSE,5.1,5.1,6.9,FALSE,4
"ME39QH","OK",FALSE,5.9,6.8,7.8,FALSE,6
"ME39QJ","OK",TRUE,4.7,3.8,9.6,FALSE,32
"ME39QL","OK",TRUE,4.3,2.9,9.4,FALSE,4
"ME39QN","OK",TRUE,6.4,6.8,9.7,FALSE,17
"ME39QP","OK",FALSE,7,5.8,12.4,FALSE,11
"ME39QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME39QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME39QS","OK",TRUE,4.4,3.9,9.6,FALSE,28
"ME39QT","OK",TRUE,5.3,4.7,9.8,FALSE,27
"ME39QU","OK",FALSE,19.7,21.6,24.4,FALSE,7
"ME39QW","OK",TRUE,4.6,3.8,8.6,FALSE,17
"ME39QX","OK",FALSE,10,9.7,12.2,FALSE,9
"ME39QY","OK",TRUE,6.6,7.2,12.9,FALSE,37
"ME39QZ","OK",TRUE,4.7,4.2,7.6,FALSE,5
"ME39RA","OK",FALSE,11.6,8.7,21.7,FALSE,7
"ME39RB","OK",TRUE,10.9,11.1,21.2,FALSE,4
"ME39RD","OK",FALSE,14.1,12.4,23.4,FALSE,10
"ME39RE","OK",FALSE,13.6,12.8,22.2,FALSE,8
"ME39RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME39RF","No Data",NA,NA,NA,NA,FALSE,0
"ME39RG","OK",FALSE,14.6,14.3,23.9,FALSE,21
"ME39RH","OK",FALSE,18.8,19.6,23.4,FALSE,4
"ME39RJ","OK",FALSE,14.5,14.1,23.5,FALSE,6
"ME39RL","OK",FALSE,15.7,17.7,21.4,FALSE,6
"ME39RN","OK",FALSE,13.2,15.3,20.6,FALSE,14
"ME39RP","OK",FALSE,17.4,19.2,20,FALSE,3
"ME39RQ","OK",FALSE,15.6,18,22.8,FALSE,11
"ME39RR","OK",FALSE,14.8,16.4,19.4,FALSE,5
"ME39RS","OK",FALSE,14.3,16.3,18.9,FALSE,3
"ME39RT","OK",FALSE,8.4,7.6,12.9,FALSE,7
"ME39RU","OK",FALSE,7.9,7.8,13.5,FALSE,7
"ME39RW","OK",FALSE,8.6,7.6,14.3,FALSE,5
"ME39RX","OK",TRUE,7.4,7.8,12.9,FALSE,5
"ME39RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME39SA","OK",FALSE,9.3,10.4,11.5,FALSE,3
"ME39SB","OK",FALSE,8.3,7.6,12.4,FALSE,9
"ME39SD","OK",FALSE,11.5,12.2,12.3,FALSE,4
"ME39SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME39SE","No Data",NA,NA,NA,NA,FALSE,0
"ME39SF","OK",FALSE,4.8,3.4,7.9,FALSE,3
"ME39SG","OK",FALSE,5.3,5.5,6.8,FALSE,3
"ME39SH","OK",FALSE,9.9,9.2,15.6,FALSE,29
"ME39SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME39SJ","No Data",NA,NA,NA,NA,FALSE,0
"ME39SL","OK",FALSE,16.4,19.6,23.5,FALSE,18
"ME39SN","OK",FALSE,15,16.1,23.5,FALSE,8
"ME39SP","OK",FALSE,16.9,19.3,22.8,FALSE,8
"ME39SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME39SR","OK",FALSE,17.4,20.5,22.7,FALSE,11
"ME39SS","OK",FALSE,16.8,20.5,21.7,FALSE,3
"ME39ST","OK",FALSE,17.5,19.2,23.3,FALSE,33
"ME39SU","OK",FALSE,14.6,14,23.5,FALSE,42
"ME39SW","OK",FALSE,14,17,21.3,FALSE,9
"ME39SX","OK",FALSE,15.7,17.9,22.6,FALSE,16
"ME39SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME39SY","No Data",NA,NA,NA,NA,FALSE,0
"ME39SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME39TA","OK",TRUE,5.5,6,8.4,FALSE,13
"ME39TB","OK",TRUE,7.2,7.9,11.3,FALSE,7
"ME39TD","OK",FALSE,6.1,7.1,8.9,FALSE,3
"ME39TE","OK",FALSE,6.2,7,7.5,FALSE,3
"ME39TF","OK",FALSE,13.5,14.2,30,TRUE,32
"ME39TG","OK",TRUE,11.7,12.3,17,TRUE,30
"ME39TH","OK",FALSE,12,10.3,30,TRUE,28
"ME39TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME39TL","OK",TRUE,14.3,13.3,30,TRUE,29
"ME39TP","OK",FALSE,14.3,13.6,30,TRUE,7
"ME39TQ","OK",TRUE,15.4,11.5,30,TRUE,39
"ME39TR","OK",FALSE,5.8,5.7,6.2,FALSE,3
"ME39TW","OK",TRUE,13.1,11.9,30,TRUE,64
"ME39TX","No premises",NA,NA,NA,NA,FALSE,0
"ME39UA","OK",FALSE,20.6,20.9,21.3,FALSE,3
"ME39WP","No premises",NA,NA,NA,NA,FALSE,0
"ME39WQ","No premises",NA,NA,NA,NA,FALSE,0
"ME39XJ","No premises",NA,NA,NA,NA,FALSE,0
"ME39XL","No premises",NA,NA,NA,NA,FALSE,0
