"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HP91DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP91DB","OK",FALSE,24.6,7.7,30,TRUE,4
"HP91DD","OK",TRUE,19.7,5.4,30,TRUE,24
"HP91DE","OK",FALSE,19.8,5,30,TRUE,7
"HP91DF","OK",TRUE,8.9,4.8,30,TRUE,8
"HP91DG","OK",TRUE,15.2,5.4,30,TRUE,38
"HP91DH","OK",TRUE,20.3,6,30,TRUE,10
"HP91DJ","OK",FALSE,18.8,5.5,30,TRUE,31
"HP91DL","OK",FALSE,16.1,5.5,30,TRUE,3
"HP91DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP91DN","No Data",NA,NA,NA,NA,TRUE,0
"HP91DP","OK",TRUE,27.1,8,30,TRUE,12
"HP91DQ","OK",FALSE,13,6,30,TRUE,13
"HP91DR","OK",TRUE,24.3,7,30,TRUE,29
"HP91DS","OK",TRUE,11.2,4.9,30,TRUE,28
"HP91DT","OK",TRUE,12.2,6.9,30,TRUE,24
"HP91DU","OK",FALSE,10.6,5.6,30,TRUE,15
"HP91DW","OK",TRUE,20.5,6.1,30,TRUE,10
"HP91DX","OK",TRUE,10.5,6.1,30,TRUE,21
"HP91DY","OK",TRUE,12.5,5.8,30,TRUE,22
"HP91DZ","No premises",NA,NA,NA,NA,FALSE,0
"HP91EA","OK",FALSE,14.6,7.2,30,TRUE,15
"HP91ED","OK",FALSE,7.4,7.5,9,TRUE,5
"HP91EE","OK",FALSE,14.7,15.7,19.5,TRUE,7
"HP91EF","OK",FALSE,18.7,17.1,30,TRUE,11
"HP91EG","OK",FALSE,30,30,30,TRUE,10
"HP91EH","OK",FALSE,20.7,15.5,30,TRUE,10
"HP91EJ","OK",TRUE,12.9,6.7,30,TRUE,8
"HP91EL","OK",FALSE,10.1,9.2,19.7,TRUE,10
"HP91EN","OK",TRUE,17.7,16.6,30,TRUE,19
"HP91EP","OK",FALSE,8.4,8.1,11.2,FALSE,4
"HP91EQ","OK",TRUE,17.6,18.6,30,TRUE,14
"HP91ER","OK",FALSE,10.1,9.7,13.3,FALSE,8
"HP91ES","OK",FALSE,8.9,8.9,13.1,FALSE,9
"HP91ET","OK",TRUE,9.8,8.3,30,FALSE,17
"HP91EU","OK",FALSE,5,4.4,7.3,FALSE,11
"HP91EW","OK",TRUE,11.3,7.3,27.2,TRUE,13
"HP91EX","OK",FALSE,5.8,5.1,9.6,FALSE,10
"HP91EY","OK",TRUE,4.2,2.8,8.1,FALSE,7
"HP91EZ","OK",FALSE,6,5.9,9.5,TRUE,5
"HP91FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP91FN","No Data",NA,NA,NA,NA,TRUE,0
"HP91FW","OK",FALSE,28.4,30,30,TRUE,7
"HP91FY","OK",FALSE,22.3,21.4,30,TRUE,8
"HP91FZ","OK",FALSE,8.9,9.9,12.1,FALSE,7
"HP91GA","OK",FALSE,19,13.3,30,TRUE,21
"HP91GE","OK",FALSE,22.9,24.4,24.4,FALSE,8
"HP91GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP91GF","No Data",NA,NA,NA,NA,FALSE,0
"HP91GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP91GG","No Data",NA,NA,NA,NA,FALSE,0
"HP91GN","OK",FALSE,22.4,8,30,TRUE,13
"HP91GW","OK",FALSE,25.4,16.5,30,TRUE,8
"HP91GY","OK",FALSE,18.7,18.8,30,TRUE,11
"HP91HE","OK",FALSE,30,30,30,TRUE,3
"HP91HF","No premises",NA,NA,NA,NA,FALSE,0
"HP91HG","OK",FALSE,29,23,30,TRUE,22
"HP91HH","OK",FALSE,18.5,19.9,30,TRUE,16
"HP91HJ","OK",FALSE,24.9,19.7,30,TRUE,9
"HP91HL","OK",FALSE,30,30,30,TRUE,17
"HP91HN","OK",FALSE,18.7,16.8,30,TRUE,7
"HP91HP","OK",FALSE,24.7,19.5,30,TRUE,15
"HP91HQ","OK",FALSE,30,30,30,TRUE,21
"HP91HR","OK",TRUE,14.6,15.9,30,TRUE,17
"HP91HS","OK",FALSE,27.1,15.9,30,TRUE,12
"HP91HT","OK",FALSE,14,15.7,20.8,FALSE,8
"HP91HU","OK",FALSE,20.4,21.2,21.2,FALSE,3
"HP91HW","OK",TRUE,30,30,30,TRUE,6
"HP91HZ","OK",FALSE,10.1,10.2,19.7,FALSE,11
"HP91JA","OK",FALSE,19,18.9,23.1,TRUE,5
"HP91JB","OK",FALSE,22.5,19.7,30,TRUE,9
"HP91JG","OK",FALSE,14.2,14.5,20.1,FALSE,17
"HP91JH","OK",TRUE,11.7,12.1,19.7,FALSE,19
"HP91JJ","OK",FALSE,13.7,14.3,21.2,FALSE,14
"HP91JL","OK",FALSE,13.1,14.8,18.7,FALSE,15
"HP91JN","OK",FALSE,16.5,17.8,21.3,FALSE,5
"HP91JP","OK",TRUE,12.8,14.3,19.4,FALSE,12
"HP91JQ","OK",TRUE,10.6,14.4,15.9,FALSE,6
"HP91JR","OK",FALSE,9.2,8.1,17,FALSE,19
"HP91JS","OK",FALSE,30,4.9,30,TRUE,5
"HP91JT","OK",FALSE,9.2,7.7,21,FALSE,16
"HP91JU","OK",FALSE,9.5,9.3,17.9,FALSE,20
"HP91JW","OK",FALSE,12.1,12.5,19.7,FALSE,13
"HP91JX","OK",TRUE,8.9,7.5,14.2,FALSE,11
"HP91JY","OK",FALSE,9.9,9.7,17,FALSE,14
"HP91JZ","OK",FALSE,8.4,7.6,17.6,FALSE,7
"HP91LA","OK",FALSE,14.4,13.5,19.3,TRUE,5
"HP91LF","OK",FALSE,23.4,13.1,30,TRUE,27
"HP91LG","OK",FALSE,30,18.1,30,TRUE,11
"HP91LH","No premises",NA,NA,NA,NA,TRUE,0
"HP91LJ","OK",FALSE,13.8,13.1,30,TRUE,28
"HP91LL","OK",FALSE,18.2,16.5,30,TRUE,15
"HP91LN","OK",FALSE,30,18.9,30,TRUE,13
"HP91LS","OK",FALSE,17.5,13.9,30,TRUE,13
"HP91LT","OK",TRUE,10.2,11.6,14.2,TRUE,5
"HP91LU","OK",FALSE,19.4,12.9,30,TRUE,18
"HP91LW","OK",TRUE,21.7,8.1,30,TRUE,20
"HP91LX","OK",TRUE,23.2,10.5,30,TRUE,8
"HP91LY","OK",FALSE,10.6,10.3,14.3,TRUE,5
"HP91LZ","OK",FALSE,14.3,11.6,30,TRUE,16
"HP91NA","OK",FALSE,14.6,10.9,30,TRUE,5
"HP91NB","OK",FALSE,22.7,10.4,30,TRUE,10
