"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NN66HA","OK",FALSE,7.9,8,8.1,FALSE,3
"NN66HB","OK",FALSE,7.8,8,8.1,FALSE,11
"NN66HD","OK",FALSE,5.2,5.2,8.1,FALSE,3
"NN66HE","OK",FALSE,5.5,6.2,7.9,FALSE,3
"NN66HF","OK",FALSE,6.2,6.9,7.6,FALSE,5
"NN66HG","OK",TRUE,2.9,2.7,4.4,FALSE,4
"NN66HH","OK",FALSE,7.6,7.6,7.7,FALSE,3
"NN66HJ","OK",TRUE,6.9,7.6,8.1,FALSE,39
"NN66HL","OK",FALSE,7.9,8.1,8.1,FALSE,5
"NN66HN","OK",TRUE,7.2,8,8.1,FALSE,28
"NN66HP","OK",FALSE,6.7,7.4,8.1,FALSE,9
"NN66HR","OK",FALSE,6.6,7.4,8.1,FALSE,17
"NN66HS","OK",TRUE,6.3,7.4,8.1,FALSE,44
"NN66HT","OK",TRUE,7.3,7.6,8.1,FALSE,60
"NN66HU","OK",TRUE,7,7.6,8.1,FALSE,50
"NN66HW","OK",FALSE,6.9,8,8.1,FALSE,3
"NN66HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN66HX","No Data",NA,NA,NA,NA,FALSE,0
"NN66HY","OK",TRUE,6.6,7.4,8.1,FALSE,25
"NN66HZ","OK",TRUE,6.1,7.6,8.1,FALSE,9
"NN66JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN66JA","No Data",NA,NA,NA,NA,FALSE,0
"NN66JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN66JB","No Data",NA,NA,NA,NA,FALSE,0
"NN66JD","OK",FALSE,6.6,7.6,7.9,FALSE,4
"NN66JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN66JE","No Data",NA,NA,NA,NA,FALSE,0
"NN66JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN66JG","OK",TRUE,1.5,1.6,2,FALSE,5
"NN66JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN66JH","No Data",NA,NA,NA,NA,FALSE,0
"NN66JJ","OK",FALSE,7.2,7.6,8.1,FALSE,14
"NN66JL","OK",TRUE,6.1,6.4,8.1,FALSE,18
"NN66JN","OK",FALSE,7.4,7.4,7.6,FALSE,3
"NN66JP","OK",TRUE,4.1,2.3,15.7,FALSE,7
"NN66JQ","OK",FALSE,8,8.1,8.1,FALSE,3
"NN66JR","OK",TRUE,3,3.4,5.1,FALSE,10
"NN66JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN66JS","No Data",NA,NA,NA,NA,FALSE,0
"NN66JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN66JT","No Data",NA,NA,NA,NA,FALSE,0
"NN66JU","OK",TRUE,1,0.9,2,FALSE,14
"NN66JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN66JX","OK",TRUE,3.2,3.4,4,FALSE,3
"NN66JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN66JZ","OK",FALSE,7.9,8.1,8.1,FALSE,4
"NN66LA","OK",TRUE,1.9,1.8,3.3,FALSE,7
"NN66LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN66LB","No Data",NA,NA,NA,NA,FALSE,0
"NN66LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN66LD","No Data",NA,NA,NA,NA,FALSE,0
"NN66LE","OK",TRUE,3.8,3.3,5.8,FALSE,5
"NN66LF","OK",TRUE,3.8,4.1,5.8,FALSE,28
"NN66LG","OK",TRUE,4,4,6.1,FALSE,11
"NN66LH","OK",TRUE,4.1,4.8,6,FALSE,3
"NN66LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN66LL","OK",TRUE,3.5,3.7,4.6,FALSE,14
"NN66LN","OK",FALSE,4,4,5.4,FALSE,19
"NN66LP","OK",TRUE,3.8,4,5.5,FALSE,24
"NN66LQ","OK",TRUE,3.5,3.7,6.2,FALSE,24
"NN66LR","OK",TRUE,3.3,3.3,5.5,FALSE,21
"NN66LS","OK",FALSE,4.2,4,7.5,FALSE,9
"NN66LT","OK",TRUE,2.2,2.5,3.6,FALSE,3
"NN66LU","OK",TRUE,3.5,3.4,6.3,FALSE,46
"NN66LW","OK",TRUE,3.4,3.7,6,FALSE,29
"NN66LX","OK",TRUE,8.2,2.9,30,FALSE,7
"NN66LY","OK",TRUE,3,3.1,4.6,FALSE,12
"NN66LZ","OK",FALSE,4.8,5,6.2,FALSE,13
"NN66NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN66NA","No Data",NA,NA,NA,NA,FALSE,0
"NN66NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN66ND","OK",TRUE,3.6,3.5,5.4,FALSE,6
"NN66NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN66NG","OK",TRUE,1.2,1.2,1.4,FALSE,3
"NN66NH","OK",TRUE,3.2,2.3,8.1,FALSE,8
"NN66NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN66NJ","No Data",NA,NA,NA,NA,FALSE,0
"NN66NL","OK",FALSE,5.9,5.1,8.1,FALSE,3
"NN66NP","OK",FALSE,7.6,8.1,9.6,FALSE,11
"NN66NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN66NQ","No Data",NA,NA,NA,NA,FALSE,0
"NN66NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN66NU","No Data",NA,NA,NA,NA,FALSE,0
"NN66NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN66NX","No Data",NA,NA,NA,NA,FALSE,0
"NN66NZ","OK",TRUE,4,3.9,6.2,FALSE,4
"NN66PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN66PB","No Data",NA,NA,NA,NA,FALSE,0
"NN66WU","No premises",NA,NA,NA,NA,FALSE,0
