"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE244EP","OK",FALSE,10.6,8.1,19.9,FALSE,3
"PE244EQ","OK",FALSE,15.3,16.2,21.6,FALSE,3
"PE244ER","OK",TRUE,10,10.5,14.3,FALSE,10
"PE244ES","OK",FALSE,12,10.5,19.1,FALSE,4
"PE244ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE244EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE244EW","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PE244EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244EX","No Data",NA,NA,NA,NA,FALSE,0
"PE244EY","OK",FALSE,17.1,18.2,20.7,FALSE,11
"PE244EZ","OK",FALSE,11.3,10.8,17.6,FALSE,18
"PE244FB","OK",TRUE,13.9,18.7,20.8,FALSE,3
"PE244FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244FD","No Data",NA,NA,NA,NA,FALSE,0
"PE244GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244GA","No Data",NA,NA,NA,NA,FALSE,0
"PE244HA","OK",FALSE,11.6,11.6,18.7,FALSE,14
"PE244HB","OK",FALSE,10.8,10.3,18.7,FALSE,39
"PE244HD","OK",TRUE,9.9,8.4,17.2,FALSE,11
"PE244HE","OK",FALSE,10.3,10.4,15.5,FALSE,10
"PE244HF","OK",FALSE,11.7,11.5,17,FALSE,17
"PE244HG","OK",FALSE,8.6,8.1,13.9,FALSE,3
"PE244HH","OK",FALSE,7.3,4.1,14.3,FALSE,3
"PE244HJ","OK",TRUE,2.9,2.8,6.5,FALSE,5
"PE244HL","OK",TRUE,5.9,7.6,8.1,FALSE,3
"PE244HN","OK",FALSE,5.6,6.5,6.9,FALSE,3
"PE244HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244HP","No Data",NA,NA,NA,NA,FALSE,0
"PE244HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244HQ","No Data",NA,NA,NA,NA,FALSE,0
"PE244HR","OK",FALSE,11.4,10.6,17.6,FALSE,9
"PE244HS","OK",FALSE,14.4,15.3,18.9,FALSE,5
"PE244HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244HT","No Data",NA,NA,NA,NA,FALSE,0
"PE244HU","OK",FALSE,17.3,18.4,18.6,FALSE,3
"PE244HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244HW","No Data",NA,NA,NA,NA,FALSE,0
"PE244JB","OK",FALSE,15.4,19,19.2,FALSE,3
"PE244JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244JD","No Data",NA,NA,NA,NA,FALSE,0
"PE244JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE244JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE244JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244JG","No Data",NA,NA,NA,NA,FALSE,0
"PE244JH","OK",TRUE,13.2,16,21.1,FALSE,11
"PE244JJ","OK",FALSE,14.8,17.6,22.7,FALSE,21
"PE244JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244JN","No Data",NA,NA,NA,NA,FALSE,0
"PE244JP","OK",FALSE,5.4,4.9,9.4,FALSE,10
"PE244JQ","OK",FALSE,14.9,15.9,21.3,FALSE,11
"PE244JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244JR","No Data",NA,NA,NA,NA,FALSE,0
"PE244JS","OK",TRUE,2.2,1.6,3.6,FALSE,3
"PE244JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244JT","No Data",NA,NA,NA,NA,FALSE,0
"PE244JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244JW","No Data",NA,NA,NA,NA,FALSE,0
"PE244JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244JX","No Data",NA,NA,NA,NA,FALSE,0
"PE244JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE244JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244JZ","No Data",NA,NA,NA,NA,FALSE,0
"PE244LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE244LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244LB","No Data",NA,NA,NA,NA,FALSE,0
"PE244LD","OK",TRUE,1.2,1.2,2.1,FALSE,4
"PE244LE","OK",FALSE,2.9,2.9,3.4,FALSE,4
"PE244LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244LF","No Data",NA,NA,NA,NA,FALSE,0
"PE244LG","OK",FALSE,17.1,18.8,21.1,FALSE,6
"PE244LH","OK",TRUE,12,13.8,18.6,FALSE,11
"PE244LJ","OK",FALSE,18.8,22.3,24.4,FALSE,12
"PE244LL","OK",FALSE,22.4,23,24.4,FALSE,5
"PE244LN","OK",TRUE,14,14.3,21.4,FALSE,19
"PE244LP","OK",FALSE,13.5,14.5,23.2,FALSE,20
"PE244LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE244LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244LR","No Data",NA,NA,NA,NA,FALSE,0
"PE244LS","OK",FALSE,15.2,14.3,21.7,FALSE,11
"PE244LW","OK",FALSE,16.2,17.8,21.4,FALSE,5
"PE244LX","OK",TRUE,12.8,14.3,19.2,FALSE,7
"PE244LY","OK",FALSE,16.2,17.9,21,FALSE,13
"PE244LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244LZ","No Data",NA,NA,NA,NA,FALSE,0
"PE244NA","OK",FALSE,11.4,13.2,14.4,FALSE,3
"PE244NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE244ND","OK",TRUE,6.4,7.5,10.5,FALSE,15
"PE244NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244NE","No Data",NA,NA,NA,NA,FALSE,0
"PE244NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244NF","No Data",NA,NA,NA,NA,FALSE,0
"PE244NG","OK",TRUE,3.6,4.1,5,FALSE,7
"PE244NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244NH","No Data",NA,NA,NA,NA,FALSE,0
"PE244NJ","OK",TRUE,1.9,1.9,3,FALSE,5
"PE244NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244NL","No Data",NA,NA,NA,NA,FALSE,0
"PE244NN","OK",TRUE,3.6,3.6,5.9,FALSE,12
"PE244NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244NQ","No Data",NA,NA,NA,NA,FALSE,0
"PE244NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE244NS","OK",FALSE,11.5,11.5,12.1,FALSE,4
"PE244NW","OK",FALSE,9.2,4,26,FALSE,4
"PE244NY","OK",FALSE,16,17.3,21.2,FALSE,11
"PE244PA","OK",TRUE,10.7,8.1,21.4,FALSE,51
"PE244PB","OK",TRUE,15.9,19.7,23.3,FALSE,7
"PE244PD","OK",FALSE,15.5,18,19.6,FALSE,5
"PE244PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244PE","No Data",NA,NA,NA,NA,FALSE,0
"PE244PF","OK",FALSE,3.7,3.4,6,FALSE,10
"PE244PG","OK",FALSE,15.7,19.6,21.2,FALSE,8
"PE244PH","No premises",NA,NA,NA,NA,FALSE,0
"PE244PJ","OK",TRUE,2.4,2.3,3.4,FALSE,7
"PE244PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244PL","No Data",NA,NA,NA,NA,FALSE,0
"PE244PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244PN","No Data",NA,NA,NA,NA,FALSE,0
"PE244PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244PP","No Data",NA,NA,NA,NA,FALSE,0
"PE244PQ","OK",FALSE,9.5,8.1,18.4,FALSE,8
"PE244PR","OK",TRUE,2.3,2.4,2.9,FALSE,4
"PE244PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE244PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244PT","No Data",NA,NA,NA,NA,FALSE,0
"PE244PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244PU","No Data",NA,NA,NA,NA,FALSE,0
"PE244PW","OK",FALSE,4.2,3.8,6,FALSE,4
"PE244PX","OK",TRUE,15.4,17.3,20.9,FALSE,16
"PE244PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244PY","No Data",NA,NA,NA,NA,FALSE,0
"PE244PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244PZ","No Data",NA,NA,NA,NA,FALSE,0
"PE244QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244QA","No Data",NA,NA,NA,NA,FALSE,0
"PE244QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE244QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244QD","No Data",NA,NA,NA,NA,FALSE,0
"PE244QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE244QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244QF","No Data",NA,NA,NA,NA,FALSE,0
"PE244QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244QG","No Data",NA,NA,NA,NA,FALSE,0
"PE244QH","OK",TRUE,2,2,2.8,FALSE,3
"PE244QJ","OK",FALSE,17.4,21,22.8,FALSE,10
"PE244QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244QL","No Data",NA,NA,NA,NA,FALSE,0
"PE244QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244QN","No Data",NA,NA,NA,NA,FALSE,0
"PE244QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE244QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244QQ","No Data",NA,NA,NA,NA,FALSE,0
"PE244QR","OK",TRUE,1.9,1.9,2.3,FALSE,3
"PE244QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE244QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244QU","No Data",NA,NA,NA,NA,FALSE,0
"PE244QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244QW","No Data",NA,NA,NA,NA,FALSE,0
"PE244QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244QX","No Data",NA,NA,NA,NA,FALSE,0
"PE244QY","OK",FALSE,13.7,14.3,18.9,FALSE,3
"PE244RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244RA","No Data",NA,NA,NA,NA,FALSE,0
"PE244RE","OK",TRUE,6.2,7,9.7,FALSE,19
"PE244RG","OK",FALSE,7.7,7.7,9.3,FALSE,3
"PE244RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244RH","No Data",NA,NA,NA,NA,FALSE,0
"PE244RJ","OK",FALSE,5.8,4,10.1,FALSE,3
"PE244RL","OK",TRUE,4.4,4.8,7.5,FALSE,7
"PE244RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE244RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE244RQ","OK",FALSE,9.8,9.9,12,FALSE,5
"PE244RR","OK",FALSE,4.4,3.3,7.1,FALSE,8
"PE244RS","OK",TRUE,4,3.8,7.6,FALSE,23
"PE244RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE244RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244RX","No Data",NA,NA,NA,NA,FALSE,0
"PE244RY","OK",TRUE,1.7,1.9,2.6,FALSE,7
"PE244RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244RZ","No Data",NA,NA,NA,NA,FALSE,0
"PE244SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244SA","No Data",NA,NA,NA,NA,FALSE,0
"PE244SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE244SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244SD","No Data",NA,NA,NA,NA,FALSE,0
"PE244SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244SF","No Data",NA,NA,NA,NA,FALSE,0
"PE244SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244SG","No Data",NA,NA,NA,NA,FALSE,0
"PE244SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244SH","No Data",NA,NA,NA,NA,FALSE,0
"PE244SJ","OK",TRUE,2.9,3.4,4,FALSE,3
"PE244SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244SL","No Data",NA,NA,NA,NA,FALSE,0
"PE244SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE244SQ","OK",TRUE,5.1,5.1,8.1,FALSE,4
"PE244SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE244SS","OK",TRUE,1.4,1.2,2.1,FALSE,3
"PE244ST","OK",TRUE,1.6,1.6,1.7,FALSE,3
"PE244SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE244SX","OK",TRUE,3.2,3.1,4.9,FALSE,10
"PE244SZ","No Data",NA,NA,NA,NA,FALSE,0
"PE244TA","OK",TRUE,3.1,3.2,4.8,FALSE,8
"PE244TB","OK",TRUE,1.7,1.8,3,FALSE,10
"PE244TD","OK",TRUE,1.2,1.1,1.8,FALSE,3
"PE244TE","OK",TRUE,1.4,1.3,2,FALSE,7
"PE244TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244TF","No Data",NA,NA,NA,NA,FALSE,0
"PE244TG","OK",TRUE,1.4,1.5,2.8,FALSE,18
"PE244TH","OK",TRUE,1.9,2.1,2.6,FALSE,7
"PE244TJ","OK",TRUE,1.3,1.5,1.6,FALSE,3
"PE244TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244TL","No Data",NA,NA,NA,NA,FALSE,0
"PE244TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244TN","No Data",NA,NA,NA,NA,FALSE,0
"PE244TR","OK",TRUE,2,2.1,3.2,FALSE,8
"PE244TS","OK",TRUE,1.5,1.5,1.9,FALSE,4
"PE244TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244TT","No Data",NA,NA,NA,NA,FALSE,0
"PE244TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE244TW","OK",TRUE,2.1,2.6,3.3,FALSE,5
"PE244TX","OK",TRUE,0.9,1,1.2,FALSE,4
"PE244TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE244TZ","OK",TRUE,3.3,2.9,5.7,FALSE,6
"PE244UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244UB","No Data",NA,NA,NA,NA,FALSE,0
"PE244UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244UD","No Data",NA,NA,NA,NA,FALSE,0
"PE244UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE244UE","No Data",NA,NA,NA,NA,FALSE,0
"PE244UF","OK",TRUE,3.4,3.6,4.1,FALSE,6
"PE244UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE244UN","OK",FALSE,4.4,4.6,4.7,FALSE,4
"PE245AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245AA","No Data",NA,NA,NA,NA,FALSE,0
"PE245AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245AB","No Data",NA,NA,NA,NA,FALSE,0
"PE245AD","OK",TRUE,2.7,2.5,4.1,FALSE,12
"PE245AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245AE","No Data",NA,NA,NA,NA,FALSE,0
"PE245AF","OK",FALSE,7.2,7.3,8.1,FALSE,3
"PE245AG","OK",FALSE,7.3,7.9,8.1,FALSE,9
"PE245AH","OK",TRUE,7.9,7.4,17.7,FALSE,24
"PE245AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245AJ","No Data",NA,NA,NA,NA,FALSE,0
"PE245AL","OK",FALSE,7.9,7.2,10.3,FALSE,3
"PE245AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245AN","No Data",NA,NA,NA,NA,FALSE,0
"PE245AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245AP","No Data",NA,NA,NA,NA,FALSE,0
"PE245AQ","OK",FALSE,9.9,8.1,16.2,FALSE,12
"PE245AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE245AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245AS","No Data",NA,NA,NA,NA,FALSE,0
"PE245AT","OK",TRUE,2.8,2.8,4.7,FALSE,19
"PE245AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245AW","No Data",NA,NA,NA,NA,FALSE,0
"PE245AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245AX","No Data",NA,NA,NA,NA,FALSE,0
"PE245AY","OK",TRUE,0.9,0.9,1.5,FALSE,24
"PE245AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE245BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245BA","No Data",NA,NA,NA,NA,FALSE,0
"PE245BB","OK",TRUE,0.8,0.6,1.7,FALSE,3
"PE245BD","No Data",NA,NA,NA,NA,FALSE,0
"PE245BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE245BF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE245BG","OK",FALSE,8.5,8.1,16.2,FALSE,11
"PE245BH","OK",FALSE,19,18,21.4,FALSE,3
"PE245BJ","OK",FALSE,10,8.1,19.9,FALSE,14
"PE245BL","OK",FALSE,9.4,9.4,11.5,FALSE,3
"PE245BN","OK",FALSE,10.6,8.1,20.9,FALSE,9
"PE245BP","OK",FALSE,10.6,8.1,17.9,FALSE,12
"PE245BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245BQ","No Data",NA,NA,NA,NA,FALSE,0
"PE245BS","OK",FALSE,11.4,8.1,18.1,FALSE,4
"PE245BT","OK",FALSE,8.2,7.4,15.5,FALSE,8
"PE245BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245BU","No Data",NA,NA,NA,NA,FALSE,0
"PE245BW","OK",FALSE,12.3,12.3,17.2,FALSE,4
"PE245BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245BY","No Data",NA,NA,NA,NA,FALSE,0
"PE245BZ","OK",FALSE,4.3,4.5,5.7,FALSE,13
"PE245DA","OK",TRUE,4.4,4.2,6.6,FALSE,10
"PE245DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245DB","No Data",NA,NA,NA,NA,FALSE,0
"PE245DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245DD","No Data",NA,NA,NA,NA,FALSE,0
"PE245DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE245DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245DF","No Data",NA,NA,NA,NA,FALSE,0
"PE245DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245DG","No Data",NA,NA,NA,NA,FALSE,0
"PE245DH","OK",TRUE,1.5,1.2,3.8,FALSE,10
"PE245DJ","OK",TRUE,2.5,1.9,5.7,FALSE,4
"PE245DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245DL","No Data",NA,NA,NA,NA,FALSE,0
"PE245DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245DN","No Data",NA,NA,NA,NA,FALSE,0
"PE245DQ","OK",TRUE,1.9,1.9,2,FALSE,5
"PE245DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE245DS","OK",FALSE,8.4,8,13.5,FALSE,6
"PE245DT","OK",TRUE,9,8.1,17.1,FALSE,21
"PE245DU","OK",TRUE,11.3,11.8,20.3,FALSE,4
"PE245DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245DW","No Data",NA,NA,NA,NA,FALSE,0
"PE245DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE245DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE245EA","OK",FALSE,11.1,8.1,20.5,FALSE,8
"PE245ED","OK",FALSE,12.6,8.1,22.7,FALSE,15
"PE245EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245EE","No Data",NA,NA,NA,NA,FALSE,0
"PE245EF","OK",FALSE,7.9,7.9,7.9,FALSE,3
"PE245EG","OK",FALSE,11,8.1,20.6,FALSE,24
"PE245EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE245EJ","OK",TRUE,6.1,7.6,8,FALSE,4
"PE245EL","OK",TRUE,6.9,7.4,17,FALSE,13
"PE245EN","OK",FALSE,9.1,8,14.2,FALSE,11
"PE245EP","OK",FALSE,7.8,7.9,17.1,FALSE,25
"PE245EQ","OK",FALSE,7.7,8,8.1,FALSE,9
"PE245ER","OK",FALSE,5.4,4.1,8.1,FALSE,4
"PE245ES","OK",TRUE,5.4,5.7,8.1,FALSE,6
"PE245ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE245EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245EU","No Data",NA,NA,NA,NA,FALSE,0
"PE245EW","OK",TRUE,6.6,7.3,14.7,FALSE,12
"PE245EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245EX","No Data",NA,NA,NA,NA,FALSE,0
"PE245EY","OK",FALSE,11.1,8.1,20.6,FALSE,5
"PE245EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245EZ","No Data",NA,NA,NA,NA,FALSE,0
"PE245FH","OK",FALSE,10.4,9.5,16,FALSE,24
"PE245FJ","OK",FALSE,20,21.2,24.4,FALSE,8
"PE245FL","OK",FALSE,4.5,4.5,5.9,FALSE,6
"PE245FN","No premises",NA,NA,NA,NA,FALSE,0
"PE245HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE245HB","OK",FALSE,9.5,7.4,19.6,FALSE,9
"PE245HD","OK",TRUE,7.6,7.6,19.5,FALSE,12
"PE245HE","OK",FALSE,8.9,8.1,16.1,FALSE,5
"PE245HF","OK",FALSE,5.2,5,7.7,FALSE,5
